PLETH,II
-1.27279559375177,97.8991417910448
3.58834428913971,97.8991417910448
9.63578486549004,92.8991417910448
14.677125049542,103.899141791045
21.518946742118,103.899141791045
26.7700040923524,77.8991417910448
30.5734360785141,52.8991417910448
33.7789419926319,42.8991417910448
37.5845274969155,20.8991417910448
37.8669529698215,5.89914179104483
37.6853020142728,-18.1008582089552
37.7569168677325,-3.10085820895517
35.8712155740371,-9.10085820895517
33.6738884260842,-32.1008582089552
30.9680722877799,-24.1008582089552
26.6899226040788,-41.1008582089552
22.9659582087954,-10.1008582089552
19.6789991076647,-2.10085820895517
17.8713465404325,-37.1008582089552
14.784357514981,-19.1008582089552
11.8048329433224,-6.10085820895517
9.80878617325935,-10.1008582089552
8.7049859441666,-9.10085820895517
5.9299542894378,4.89914179104483
2.69208530922623,-9.10085820895517
1.84178478589838,-14.1008582089552
1.67095737104039,10.8991417910448
0.845199098747114,1.89914179104483
0.684201780120344,1.89914179104483
0.778992200077436,-1.10085820895517
1.71533946611242,-6.10085820895517
1.74428479694451,-17.1008582089552
1.78891787579619,12.8991417910448
0.71946588847419,17.8991417910448
0.805274285225387,-3.10085820895517
0.673609382060135,1.89914179104483
0.835180641812827,5.89914179104483
-1.26108413759702,-21.1008582089552
-1.23410933972938,5.89914179104483
-1.27232734356498,14.8991417910448
-1.2273353242008,10.8991417910448
-1.27434204072388,9.89914179104483
-1.22989975509355,10.8991417910448
-2.22895145156361,12.8991417910448
-4.19398672002835,10.8991417910448
-4.29762887463205,18.8991417910448
-4.21808394510278,34.8991417910448
-5.22907571338731,17.8991417910448
-5.28234549841991,50.8991417910448
-5.21366243386477,49.8991417910448
-6.25125528060754,45.8991417910448
-7.20703017387427,33.8991417910448
-7.29205543715796,37.8991417910448
-9.13855522765664,32.8991417910448
-8.37961273059382,34.8991417910448
-9.11932394978515,42.8991417910448
-10.2951726954966,28.8991417910448
-10.2525927131043,36.8991417910448
-12.1294071586398,15.8991417910448
-12.393890372465,69.8991417910448
-13.0628145011065,63.8991417910448
-13.42416041866,63.8991417910448
-13.1077372257218,122.899141791045
-13.3529570923061,158.899141791045
-13.1964803245029,110.899141791045
-13.2563862152302,-19.1008582089552
-13.2911850183506,-67.1008582089552
-13.1723129815499,13.8991417910448
-13.3575427297093,61.8991417910448
-13.1285377488085,66.8991417910448
-12.4152153440156,61.8991417910448
-12.1023175687842,54.8991417910448
-12.3711156057141,71.8991417910448
-11.2071250968507,61.8991417910448
-12.2201773391163,76.8991417910448
-11.3475652725833,58.8991417910448
-12.1026329411398,91.8991417910448
-12.3940894521179,84.8991417910448
-12.1259887653159,86.8991417910448
-13.3084798929417,84.8991417910448
-13.2221170932247,82.8991417910448
-12.2893822736887,97.8991417910448
-12.2460596752009,100.899141791045
-10.3020678016651,126.899141791045
-6.39500535626913,135.899141791045
-4.17343742331832,141.899141791045
-0.492796546043206,161.899141791045
4.77017762413765,138.899141791045
9.54510574993573,160.899141791045
14.7140440787576,150.899141791045
21.5350847941697,129.899141791045
26.7064492054448,124.899141791045
30.6747445379619,93.8991417910448
32.6911885813646,73.8991417910448
33.8068988676911,66.8991417910448
33.6578757255802,42.8991417910448
33.8624469697965,39.8991417910448
33.6258900618618,15.8991417910448
30.9862234989156,18.8991417910448
27.6621634802432,12.8991417910448
25.8834349751484,-2.10085820895517
21.8166288561701,30.8991417910448
17.8123723853013,33.8991417910448
14.8429262127371,9.89914179104483
9.8298367136797,2.89914179104483
8.74789903891243,9.89914179104483
5.83208423562306,7.89914179104483
2.83143475173485,17.8991417910448
0.716133099225559,13.8991417910448
-1.11131429691106,10.8991417910448
-2.35927963243497,5.89914179104483
-5.02624591887339,4.89914179104483
-5.44524990023462,-3.10085820895517
-5.10290849927406,-9.10085820895517
-6.30348997420823,-5.10085820895517
-5.29137105034876,-9.10085820895517
-5.16737256261648,-5.10085820895517
-6.32755931125827,5.89914179104483
-5.18791085907376,-3.10085820895517
-5.33432186889441,-5.10085820895517
-5.15660465150137,-14.1008582089552
-5.34647549616961,-19.1008582089552
-5.16325914670914,-24.1008582089552
-4.36194417899288,-6.10085820895517
-4.16768540640027,-11.1008582089552
-4.30074097251565,4.89914179104483
-4.23665233758074,-26.1008582089552
-4.23110219460279,-2.10085820895517
-5.26151478077395,-17.1008582089552
-5.21103262452276,-30.1008582089552
-6.27527558861868,-21.1008582089552
-9.08785300132866,-34.1008582089552
-10.3712520346262,-11.1008582089552
-10.1425284215347,-9.10085820895517
-12.2604608170319,-16.1008582089552
-13.2169640601161,-22.1008582089552
-15.1877155646374,-21.1008582089552
-16.2813060382215,-31.1008582089552
-17.1760216658984,-25.1008582089552
-17.3210298653414,-17.1008582089552
-17.1918709991908,-9.10085820895517
-17.2942599709549,-11.1008582089552
-15.3038825161939,-3.10085820895517
-15.1918557490467,-9.10085820895517
-14.3489471034537,-34.1008582089552
-15.126227979958,-22.1008582089552
-15.3496778798028,-18.1008582089552
-15.1854212274404,-42.1008582089552
-15.2796292147211,-41.1008582089552
-15.258891469873,-25.1008582089552
-15.2099156321766,-40.1008582089552
-15.3185812628655,-42.1008582089552
-16.1262427448776,-17.1008582089552
-17.3388136149414,-26.1008582089552
-17.1664259072857,-2.10085820895517
-17.3243772177289,58.8991417910448
-16.233445608213,103.899141791045
-17.2151648343107,-21.1008582089552
-16.3324535495533,-137.100858208955
-16.1737277455509,-88.1008582089552
-17.27804971445,-41.1008582089552
-17.2337201453767,-34.1008582089552
-15.3350794208091,-33.1008582089552
-15.1906573193457,-26.1008582089552
-15.2835207812694,-6.10085820895517
-14.2857915394235,-15.1008582089552
-14.1959910009877,9.89914179104483
-14.3192283988493,-5.10085820895517
-13.2155905813708,-21.1008582089552
-14.2525566981248,4.89914179104483
-15.2028725334886,1.89914179104483
-15.2984562357937,-2.10085820895517
-15.2083758493304,5.89914179104483
-15.2849052812187,22.8991417910448
-17.1503862051903,31.8991417910448
-15.4034217363693,22.8991417910448
-14.1814159674169,54.8991417910448
-12.3539152840992,63.8991417910448
-9.32099398909411,69.8991417910448
-5.29977151982249,69.8991417910448
-1.40777876656774,58.8991417910448
5.6535771479978,70.8991417910448
9.64102096170407,61.8991417910448
14.6850753283924,46.8991417910448
19.5772706067209,42.8991417910448
21.8502624136965,17.8991417910448
26.4506009276602,1.89914179104483
27.0071774541239,-5.10085820895517
27.5136178107545,-35.1008582089552
27.9026198505771,-37.1008582089552
26.7243397457048,-27.1008582089552
24.7691831766218,-57.1008582089552
21.929317151795,-43.1008582089552
17.6728843173874,-35.1008582089552
14.994008344835,-45.1008582089552
13.5268995563298,-41.1008582089552
10.1235481125556,-47.1008582089552
6.54124704686972,-31.1008582089552
4.0166856167621,-38.1008582089552
2.60685097126604,-43.1008582089552
-0.0823808093752623,-41.1008582089552
-4.1560082255121,-32.1008582089552
-5.38571389941059,-48.1008582089552
-6.01438442389098,-46.1008582089552
-7.48139881712937,-50.1008582089552
-9.89238387184326,-30.1008582089552
-9.61619221381604,-46.1008582089552
-8.95269370819758,-48.1008582089552
-7.53698676230287,-41.1008582089552
-7.08071884153333,-48.1008582089552
-5.3759798539847,-49.1008582089552
-5.2569969563335,-37.1008582089552
-5.12451389183588,-53.1008582089552
-4.5153064328172,-34.1008582089552
-2.00072765760967,-46.1008582089552
-1.58106199078035,-41.1008582089552
-0.91699297628451,-38.1008582089552
-1.55696874162232,-46.1008582089552
-0.999426357196982,-34.1008582089552
-1.42848327773714,-50.1008582089552
-1.15829769666249,-39.1008582089552
-4.14000189394657,-30.1008582089552
-4.42264615725888,-18.1008582089552
-4.03931478836911,-26.1008582089552
-4.4794454790324,-27.1008582089552
-4.98949358838961,-16.1008582089552
-5.47929921696086,-30.1008582089552
-5.07455572206973,-30.1008582089552
-5.36276525183049,-37.1008582089552
-5.2091524756982,-50.1008582089552
-6.18532841311944,-66.1008582089552
-7.33171905852635,-50.1008582089552
-9.04721285848976,-41.1008582089552
-10.4323370150181,-57.1008582089552
-10.0683340825474,-45.1008582089552
-13.3009214782291,-53.1008582089552
-13.2114230983427,-41.1008582089552
-13.2770604950486,-30.1008582089552
-15.1619177431018,23.8991417910448
-15.311886709021,69.8991417910448
-17.143906887729,-2.10085820895517
-16.351538061614,-149.100858208955
-16.2045589727459,-138.100858208955
-15.2817694466723,-58.1008582089552
-15.2761717166517,-62.1008582089552
-15.1763494524864,-41.1008582089552
-17.2863219953605,-46.1008582089552
-16.2161785043663,-27.1008582089552
-16.3206758564753,-30.1008582089552
-17.1166370301543,-35.1008582089552
-17.3932872233744,-24.1008582089552
-17.1145392837601,-27.1008582089552
-17.3689960999087,-35.1008582089552
-16.1997278019281,-37.1008582089552
-15.3133442158317,-21.1008582089552
-16.1840576616816,-16.1008582089552
-15.3156330936491,6.89914179104483
-15.2331698772668,10.8991417910448
-15.2237337428813,9.89914179104483
-15.3170419472197,7.89914179104483
-13.2328444982374,26.8991417910448
-12.3395613498095,33.8991417910448
-7.33864714438311,37.8991417910448
-5.2807363445136,44.8991417910448
0.573702322248964,54.8991417910448
5.6698775575142,37.8991417910448
9.70598841589426,42.8991417910448
16.4735779006196,17.8991417910448
18.9428597614285,-6.10085820895517
21.454637044322,-46.1008582089552
26.7978627368853,-46.1008582089552
26.7371939349833,-67.1008582089552
26.7257693878846,-41.1008582089552
26.8026116146193,-59.1008582089552
24.7503516515309,-56.1008582089552
21.8915543828566,-78.1008582089552
18.7204477333772,-65.1008582089552
16.8641925673063,-66.1008582089552
12.7980520902659,-56.1008582089552
9.82523838951768,-66.1008582089552
5.83653780540484,-64.1008582089552
1.82964970527724,-53.1008582089552
-1.20702291557923,-69.1008582089552
-5.13362405355218,-69.1008582089552
-6.31167835444716,-75.1008582089552
-9.09269531892468,-77.1008582089552
-10.3288244732806,-69.1008582089552
-11.1767854712354,-73.1008582089552
-12.2369625897274,-54.1008582089552
-13.2671725226637,-62.1008582089552
-13.1952838743584,-73.1008582089552
-12.3765377753603,-77.1008582089552
-10.1891563031072,-69.1008582089552
-10.3257155411406,-63.1008582089552
-7.28772242921731,-58.1008582089552
-7.23123226129096,-69.1008582089552
-5.33070657833997,-46.1008582089552
-4.23979052178964,-46.1008582089552
-2.3142593882184,-58.1008582089552
-2.22312229012332,-50.1008582089552
-1.2822140480149,-65.1008582089552
-1.25823771574275,-43.1008582089552
-1.20872682078195,-51.1008582089552
-1.32135764548576,-46.1008582089552
-2.1222633413792,-41.1008582089552
-2.38237222567854,-27.1008582089552
-4.0516170712817,-46.1008582089552
-5.37756709402802,-26.1008582089552
-5.16440388743536,-16.1008582089552
-7.21464303940188,-18.1008582089552
-9.24170932019682,-21.1008582089552
-10.1847338872812,-32.1008582089552
-12.2639343740911,-30.1008582089552
-12.2105310523977,-46.1008582089552
-13.2739609567307,-40.1008582089552
-13.2072511956661,-38.1008582089552
-13.3095536912055,-41.1008582089552
-13.1840486865361,-33.1008582089552
-13.3191455482435,-35.1008582089552
-13.1879125423867,-30.1008582089552
-14.2643908101859,-21.1008582089552
-15.2067648720396,-24.1008582089552
-16.2415813663849,-2.10085820895517
-17.2310779909883,71.8991417910448
-17.2570129285358,54.8991417910448
-17.258129404315,12.8991417910448
-17.2321681312014,-117.100858208955
-17.2786014996021,-122.100858208955
-16.2564991883252,-27.1008582089552
-15.2929252354377,-17.1008582089552
-15.2078713203083,-10.1008582089552
-15.2909289824069,-11.1008582089552
-15.2175269385978,-3.10085820895517
-15.275117485739,17.8991417910448
-13.3152165512097,12.8991417910448
-13.1887898992297,7.89914179104483
-13.3052546107365,9.89914179104483
-13.2089354561423,13.8991417910448
-12.316456018156,13.8991417910448
-12.2087202982467,20.8991417910448
-10.3453622317834,31.8991417910448
-11.1560716130949,37.8991417910448
-12.259579258365,53.8991417910448
-10.3614608929461,58.8991417910448
-10.1185758249704,62.8991417910448
-9.42981423617525,71.8991417910448
-5.24019166712038,74.8991417910448
-1.4163380682524,90.8991417910448
2.73080643178707,92.8991417910448
8.54656667288789,92.8991417910448
14.6699976039804,78.8991417910448
18.6919524286147,76.8991417910448
24.5379722024623,49.8991417910448
29.7603898063224,37.8991417910448
31.6511538648048,9.89914179104483
33.7622557298697,13.8991417910448
33.7375739754605,-16.1008582089552
33.757915353994,-41.1008582089552
30.8600231096436,-49.1008582089552
27.771117973893,-35.1008582089552
26.7617934732944,-24.1008582089552
21.9385271396484,-43.1008582089552
18.7017060253618,-53.1008582089552
16.8551331360673,-27.1008582089552
11.8707445373836,-31.1008582089552
9.70069569712482,-40.1008582089552
6.91949694671451,-26.1008582089552
5.63747255919542,-36.1008582089552
2.95127423613184,-35.1008582089552
1.63768790510223,-50.1008582089552
0.843883867512397,-25.1008582089552
-1.20502075874745,-24.1008582089552
-1.34463302610494,-41.1008582089552
-4.005440706072,-34.1008582089552
-5.45795124937636,-51.1008582089552
-5.06003239442916,-37.1008582089552
-5.40900668003109,-26.1008582089552
-5.1380076739378,-32.1008582089552
-5.31159230713926,-32.1008582089552
-5.24418575773846,-27.1008582089552
-5.2073210753742,-35.1008582089552
-4.37573200323345,-50.1008582089552
-4.10183928885423,-26.1008582089552
-4.40840596537336,-40.1008582089552
-4.10054692041438,-30.1008582089552
-4.38063312432532,-35.1008582089552
-4.15251395240315,-17.1008582089552
-4.31124080156977,-19.1008582089552
-4.23144907647841,-41.1008582089552
-4.23093082107275,-19.1008582089552
-5.2666271201932,-18.1008582089552
-5.20184416606278,-8.10085820895517
-5.32620305488885,-9.10085820895517
-6.1197527861906,-9.10085820895517
-5.42133715985613,-17.1008582089552
-6.06038392625725,-21.1008582089552
-6.40328956310131,-26.1008582089552
-7.10929159347584,-41.1008582089552
-7.3305207458374,-46.1008582089552
-9.15837735790382,-30.1008582089552
-9.26905231201807,-11.1008582089552
-10.2643272870771,-34.1008582089552
-10.170888878733,-41.1008582089552
-10.3849175185995,-21.1008582089552
-11.0409598328946,-37.1008582089552
-12.4335474413512,-26.1008582089552
-13.0330443405611,50.8991417910448
-13.44201085106,86.8991417910448
-14.0637159045136,40.8991417910448
-15.3392863105823,-109.100858208955
-15.2232309614759,-154.100858208955
-15.2200886961322,-66.1008582089552
-14.371716748932,-5.10085820895517
-14.0974043576151,-29.1008582089552
-14.4202173444206,-20.1008582089552
-14.0830434250993,-2.10085820895517
-13.4405837636708,-16.1008582089552
-13.0978982887026,-8.10085820895517
-13.3557974585864,-2.10085820895517
-13.2003620581759,-8.10085820895517
-13.2466698202645,10.8991417910448
-13.3053686273521,22.8991417910448
-13.1553436676278,6.89914179104483
-12.4143288281403,12.8991417910448
-12.0792149032262,37.8991417910448
-12.4141701728944,33.8991417910448
-10.188563474303,49.8991417910448
-10.2920905586644,46.8991417910448
-7.34974331198121,63.8991417910448
-5.22654480917714,80.8991417910448
-1.43744989760898,110.899141791045
3.71797294674222,97.8991417910448
8.58950089168501,93.8991417910448
14.6421846181863,79.8991417910448
17.7420461939097,69.8991417910448
22.5497297579495,58.8991417910448
26.7703803417549,38.8991417910448
30.5832007146379,24.8991417910448
32.7995870468602,2.89914179104483
32.7319978433325,-17.1008582089552
32.7336786726868,-26.1008582089552
31.8317881092094,-42.1008582089552
30.6897155611327,-32.1008582089552
26.9755011081734,-14.1008582089552
22.7005875245342,-31.1008582089552
19.9007645734539,-45.1008582089552
16.7495074585941,-37.1008582089552
14.8025701169575,-34.1008582089552
9.92275385103108,-21.1008582089552
8.61524630272879,-26.1008582089552
5.98890500254689,-32.1008582089552
2.66707794795912,-26.1008582089552
1.83313298104975,-32.1008582089552
-1.17362843391143,-27.1008582089552
-1.35326561215172,-34.1008582089552
-1.13514403436327,-32.1008582089552
-2.32939429407169,-34.1008582089552
-4.09774870621782,-30.1008582089552
-4.38093420585834,-26.1008582089552
-5.11570028569005,-50.1008582089552
-5.33942281213268,-26.1008582089552
-4.25272368701216,-25.1008582089552
-4.20488744173661,-26.1008582089552
-4.33346255727426,-27.1008582089552
-2.22020605916152,-32.1008582089552
-2.3086783170447,-34.1008582089552
-2.1737006446135,-26.1008582089552
-2.33887148862092,-30.1008582089552
-4.08370506762339,-24.1008582089552
-4.39786823945801,-26.1008582089552
-4.13653768635761,-37.1008582089552
-2.40224098987793,-32.1008582089552
-1.19634729412951,-30.1008582089552
-1.25001834704357,-25.1008582089552
-1.30294962407734,-17.1008582089552
-1.15667776925292,-16.1008582089552
-1.37527681518339,-21.1008582089552
-2.07169230517637,-9.10085820895517
-4.34740918566942,-5.10085820895517
-4.16217972298082,-3.10085820895517
-5.28536836291668,-26.1008582089552
-5.2309908714127,-34.1008582089552
-6.21678693473467,-32.1008582089552
-7.25406391928443,-41.1008582089552
-9.1601695322102,-35.1008582089552
-9.33629285143654,-33.1008582089552
-9.17858740350792,-27.1008582089552
-10.2656241214476,-25.1008582089552
-10.2519548328819,-22.1008582089552
-10.2355144452977,-19.1008582089552
-10.2781785576797,13.8991417910448
-10.2153420294378,63.8991417910448
-10.2908718647531,92.8991417910448
-10.2107410386809,14.8991417910448
-10.2875763332671,-104.100858208955
-10.2210095677415,-120.100858208955
-10.2718426364045,-17.1008582089552
-10.2403035547034,-11.1008582089552
-10.2510802193433,-8.10085820895517
-10.2604668977631,9.89914179104483
-12.1556783752441,-9.10085820895517
-12.3385981637687,12.8991417910448
-12.1785150161881,10.8991417910448
-12.3024742924226,22.8991417910448
-11.2623392043488,20.8991417910448
-10.2602301979003,18.8991417910448
-10.2622589630142,17.8991417910448
-10.2216510335646,13.8991417910448
-10.2940204030849,18.8991417910448
-10.1991659254476,37.8991417910448
-9.3446783839845,30.8991417910448
-9.16613395406211,69.8991417910448
-8.35834587577553,86.8991417910448
-6.24930054842273,87.8991417910448
-4.31022489269246,81.8991417910448
0.584052708381604,92.8991417910448
5.71699638595577,93.8991417910448
9.61029820475823,86.8991417910448
16.6050630970559,82.8991417910448
20.7130430664428,74.8991417910448
26.5593035921589,67.8991417910448
29.7796271267806,47.8991417910448
32.63515352391,22.8991417910448
33.7737651796417,-13.1008582089552
34.7312893904895,-9.10085820895517
33.7587897010337,-19.1008582089552
32.8253769045722,-17.1008582089552
30.7171205473643,-30.1008582089552
26.9701557430611,-33.1008582089552
21.7239281692214,-31.1008582089552
17.940710759391,-21.1008582089552
14.6937934454353,-34.1008582089552
9.98411729446586,-27.1008582089552
6.68107409660692,-22.1008582089552
3.88964869569144,-26.1008582089552
1.7489832287503,-22.1008582089552
0.736092739620913,-34.1008582089552
-1.11060308193305,-30.1008582089552
-4.30130081397967,-34.1008582089552
-5.13290033752469,-46.1008582089552
-5.38142403379693,-21.1008582089552
-7.04353995335259,-32.1008582089552
-7.43205247740979,-25.1008582089552
-7.11108589360618,-32.1008582089552
-6.3784000741556,-26.1008582089552
-5.22456435018738,-30.1008582089552
-5.22041991625687,-27.1008582089552
-5.3310373554752,-19.1008582089552
-5.13262599802243,-25.1008582089552
-4.43218731754432,-35.1008582089552
-4.06751830314179,-43.1008582089552
-2.49677121370171,-13.1008582089552
-2.04833791300468,-24.1008582089552
-1.43342678206876,-35.1008582089552
-1.14299218456549,-21.1008582089552
-1.27995653808405,-26.1008582089552
0.624886045238875,-21.1008582089552
-0.997132622428799,-34.1008582089552
-1.52271548605067,-33.1008582089552
-1.94929129568797,-37.1008582089552
-4.43520160691101,-21.1008582089552
-4.11456713316356,-2.10085820895517
-5.29144300243243,4.89914179104483
-5.2637987082488,5.89914179104483
-5.19004808814008,4.89914179104483
-5.35037764415892,-1.10085820895517
-5.12527985361337,-2.10085820895517
-5.38893591302449,-26.1008582089552
-5.11452308900519,-46.1008582089552
-7.29535087791505,-9.10085820895517
-9.14016270366435,-32.1008582089552
-10.2959463798645,-22.1008582089552
-10.2319584114617,-9.10085820895517
-10.2441058681884,-21.1008582089552
-10.2809144216506,-30.1008582089552
-12.1247281816999,-26.1008582089552
-12.3763231567107,-3.10085820895517
-12.1380908875405,49.8991417910448
-12.3415845764171,100.899141791045
-13.1504322769396,68.8991417910448
-13.3122174705018,-78.1008582089552
-13.2315834577716,-139.100858208955
-12.2686283956575,-53.1008582089552
-13.236427492612,-9.10085820895517
-13.2222870267285,-2.10085820895517
-13.3166823357183,10.8991417910448
-13.1571481782953,-1.10085820895517
-13.3617509571129,3.89914179104483
-13.1348308313161,10.8991417910448
-12.3998288607701,-9.10085820895517
-13.0857993245166,15.8991417910448
-13.3766617993917,26.8991417910448
-13.1733763201856,36.8991417910448
-13.2767624522719,34.8991417910448
-13.2752417244963,33.8991417910448
-13.1826677000435,30.8991417910448
-13.353316640779,37.8991417910448
-13.1267137196698,61.8991417910448
-13.3836038084364,77.8991417910448
-13.1229489162514,90.8991417910448
-10.4790846519256,92.8991417910448
-6.22376889063172,94.8991417910448
-1.43976399247499,102.899141791045
2.71964337534508,84.8991417910448
8.58858128581556,86.8991417910448
12.6811692580337,101.899141791045
17.6716215759211,81.8991417910448
22.564837872117,63.8991417910448
26.807712739107,28.8991417910448
30.5010142144257,28.8991417910448
32.9154105327273,15.8991417910448
32.5960477762817,-8.10085820895517
32.8754009118636,-17.1008582089552
30.7369200605262,-19.1008582089552
27.8489759483213,-2.10085820895517
25.7718348570094,-14.1008582089552
21.848359871464,-0.100858208955174
17.8572909955961,-9.10085820895517
14.7315388915914,-13.1008582089552
9.99204908198543,-9.10085820895517
6.63175991206626,-3.10085820895517
3.97249065029283,-21.1008582089552
1.6430123682659,-14.1008582089552
-1.06888647003287,-9.10085820895517
-4.2528750790674,-9.10085820895517
-5.25990931414096,-9.10085820895517
-5.19388639184459,-10.1008582089552
-5.34694758716925,-19.1008582089552
-5.12801066411593,-16.1008582089552
-5.38710695320835,-9.10085820895517
-5.11534818416829,-3.10085820895517
-5.37321738287901,-17.1008582089552
-4.19126427883805,-5.10085820895517
-4.28608007244107,-17.1008582089552
-2.31939681507445,-14.1008582089552
-1.20988055015066,-8.10085820895517
-1.30168464809987,-19.1008582089552
-1.19601000073653,-10.1008582089552
-0.343379307163185,-6.10085820895517
-0.171419708656574,4.89914179104483
0.650119530864872,-5.10085820895517
0.817785973773297,-19.1008582089552
0.71469414313323,-9.10085820895517
0.748528682202271,-14.1008582089552
-1.14055762684525,4.89914179104483
-1.37453905873151,-9.10085820895517
-2.08790889088807,-11.1008582089552
-2.39613011813169,10.8991417910448
-4.05815003588633,6.89914179104483
-4.39177832954093,4.89914179104483
-4.17124113570389,-18.1008582089552
-5.22787985152353,-17.1008582089552
-5.32773548645384,12.8991417910448
-6.09293813036924,-9.10085820895517
-7.39125896979224,-17.1008582089552
-9.02357302712698,-8.10085820895517
-10.4206416302401,-17.1008582089552
-10.1115192017539,-11.1008582089552
-10.3492882010648,-9.10085820895517
-10.1996997299786,-16.1008582089552
-10.2538842724369,5.89914179104483
-10.2927898423801,62.8991417910448
-10.1716865701299,122.899141791045
-10.3572078038379,46.8991417910448
-10.129727816128,-109.100858208955
-10.3745044891031,-122.100858208955
-10.1368046028904,-30.1008582089552
-10.3456135758688,-9.10085820895517
-10.1830967534552,-17.1008582089552
-11.2487833898262,-3.10085820895517
-12.2397404429188,17.8991417910448
-12.2345334857872,-9.10085820895517
-12.2912374518762,2.89914179104483
-13.1535281061583,7.89914179104483
-12.3918373909782,11.8991417910448
-12.1220088758006,12.8991417910448
-12.3566771857717,13.8991417910448
-10.2542043304588,37.8991417910448
-10.2251106223117,30.8991417910448
-10.2951243721128,31.8991417910448
-9.23280084679702,39.8991417910448
-8.32101194750012,58.8991417910448
-7.21722373760316,57.8991417910448
-5.36445807175736,81.8991417910448
-4.19100534950584,73.8991417910448
-1.41116441356849,81.8991417910448
2.71482673645579,90.8991417910448
6.64869755927304,90.8991417910448
11.6145495388156,76.8991417910448
17.6602835131711,86.8991417910448
21.6470105876938,55.8991417910448
26.6679395704208,44.8991417910448
30.6419184107819,15.8991417910448
32.7867200968716,5.89914179104483
33.6625214744024,7.89914179104483
33.8337205581825,-14.1008582089552
33.674123641313,-21.1008582089552
30.9245362653617,-21.1008582089552
27.7304553578938,-24.1008582089552
25.8154767724384,5.89914179104483
21.877885483378,-0.100858208955174
17.763060008765,-9.10085820895517
13.9154267749321,-3.10085820895517
9.74277060119214,-13.1008582089552
5.91789564289023,-24.1008582089552
2.71812606411829,-9.10085820895517
0.844142248621265,-9.10085820895517
-1.24083816229792,-0.100858208955174
-4.16285683786003,-11.1008582089552
-5.26589002407889,-17.1008582089552
-5.26597719041105,-25.1008582089552
-5.20963314380089,-2.10085820895517
-6.27371842389608,-11.1008582089552
-5.24736680010704,-5.10085820895517
-5.27528098790425,-14.1008582089552
-5.20970787755678,-13.1008582089552
-4.34268888544061,-9.10085820895517
-1.27658038414498,-24.1008582089552
-0.274791781861057,-16.1008582089552
1.69980963642671,12.8991417910448
2.74459436678953,-11.1008582089552
2.76383121105491,-4.10085820895517
3.68735639792894,4.89914179104483
3.80942736578283,1.89914179104483
5.61794347732574,1.89914179104483
3.9331201308596,20.8991417910448
3.61120154498446,8.89914179104483
2.87020665309745,-11.1008582089552
1.7324398447367,-21.1008582089552
0.745425385135912,-6.10085820895517
-1.11240711888056,-9.10085820895517
-2.38429832953517,5.89914179104483
-4.0183421795351,-14.1008582089552
-5.43662468979461,-2.10085820895517
-5.08712300952812,-17.1008582089552
-6.34030457120246,2.89914179104483
-7.16093665052076,-5.10085820895517
-9.21650555735788,30.8991417910448
-10.2803461354865,83.8991417910448
-12.1123791857067,106.899141791045
-12.3994240649577,-0.100858208955174
-13.0684027557767,-115.100858208955
-13.4088400286516,-101.100858208955
-13.1305922666136,-18.1008582089552
-13.3253030615313,-9.10085820895517
-13.2259587012102,5.89914179104483
-13.2279986850521,10.8991417910448
-13.3158956171914,26.8991417910448
-13.153318548086,22.8991417910448
-13.3694779913343,22.8991417910448
-12.1630802177317,17.8991417910448
-12.3410558266932,30.8991417910448
-12.1671950423799,5.89914179104483
-10.3985911404122,44.8991417910448
-10.1359003564843,54.8991417910448
-10.325051338548,60.8991417910448
-10.2215231935505,61.8991417910448
-9.27518401569947,50.8991417910448
-9.27256507829195,57.8991417910448
-9.18901702845121,93.8991417910448
-7.4218654231623,87.8991417910448
-5.15091109570052,78.8991417910448
-1.50920643287834,97.8991417910448
2.81824637401664,124.899141791045
6.5500482798922,84.8991417910448
13.6218295829574,60.8991417910448
17.7379593427812,92.8991417910448
22.5371310944107,68.8991417910448
26.797182913371,30.8991417910448
30.5458194198441,17.8991417910448
32.8432082182648,12.8991417910448
33.6478815942013,-17.1008582089552
33.8083859194512,-9.10085820895517
32.7727877018635,-5.10085820895517
29.80636642635,-24.1008582089552
26.8554976416686,-9.10085820895517
24.6958605094706,-14.1008582089552
20.9812432095524,-5.10085820895517
17.6455780517235,-17.1008582089552
14.9571943354282,-21.1008582089552
9.77476501595927,1.89914179104483
5.85972391075535,-30.1008582089552
2.79496838114443,-25.1008582089552
-1.1650023942574,-5.10085820895517
-2.25614821315857,-21.1008582089552
-5.16527641998807,-19.1008582089552
-6.24734583589136,-30.1008582089552
-7.25880452392265,-37.1008582089552
-9.12331779122496,-21.1008582089552
-9.39929389292149,-29.1008582089552
-9.09739598126101,-37.1008582089552
-6.51133007262879,-21.1008582089552
-5.07185256698922,-23.1008582089552
-5.37700884164928,-32.1008582089552
-4.22444915608404,-30.1008582089552
-2.29960176258442,-17.1008582089552
-1.3029133326676,-32.1008582089552
0.772455113709002,-19.1008582089552
0.676562813253597,-11.1008582089552
0.860050610984844,-27.1008582089552
0.613035826944035,-19.1008582089552
1.85655796185719,-14.1008582089552
1.63916883154987,-2.10085820895517
0.889690297251938,-0.100858208955174
1.5933366589264,-39.1008582089552
0.904079529904972,-38.1008582089552
-1.27416642753427,-41.1008582089552
-2.23489415781102,-17.1008582089552
-4.14229442346164,-27.1008582089552
-5.34780906430055,-30.1008582089552
-5.13517552726627,-29.1008582089552
-6.33436935693102,-30.1008582089552
