PLETH,II
-6.4421045004592,-2.25474637681157
-7.57490910432005,0.745253623188432
-7.63959697954846,0.745253623188432
-7.43768962276841,-6.25474637681157
-9.6694716646961,-3.25474637681157
-9.43194297529632,0.745253623188432
-9.73011215953371,-2.25474637681157
-11.3263785707345,0.745253623188432
-10.8283343841928,-2.25474637681157
-9.39954551884053,-6.25474637681157
-9.68166514276018,-0.254746376811568
-9.52251938244308,2.74525362318843
-7.63095980759343,-6.25474637681157
-7.57948809522635,-3.25474637681157
-7.49588609295809,-6.25474637681157
-7.69620252588039,-11.2547463768116
-6.44592973135278,-10.2547463768116
-6.71873104679374,-6.25474637681157
-7.37312972722471,-6.25474637681157
-7.75335958106544,-6.25474637681157
-7.41580925477304,-6.25474637681157
-7.68223744330626,-6.25474637681157
-7.50647284971182,-8.25474637681157
-8.54323653407569,-6.25474637681157
-9.59928989364544,-6.25474637681157
-9.50174807721727,-11.2547463768116
-11.5895339569932,-2.25474637681157
-12.4801613492422,34.7452536231884
-12.6768414656392,47.7452536231884
-12.4569852203573,4.74525362318843
-12.6775319892248,-15.2547463768116
-12.4770984058938,-5.25474637681157
-13.6012795894339,-6.25474637681157
-14.5202663966135,-6.25474637681157
-14.5926871879964,-6.25474637681157
-15.5350049549386,-2.25474637681157
-15.5736666279787,-6.25474637681157
-15.595029361038,-2.25474637681157
-16.4814712612112,-5.25474637681157
-15.7082222198034,-2.25474637681157
-15.4372499701512,-2.25474637681157
-15.6846696685524,-2.25474637681157
-14.5210952096732,-2.25474637681157
-14.5919483616604,3.74525362318843
-14.5744353207491,2.74525362318843
-13.5799484815405,7.74525362318843
-12.6248657043101,7.74525362318843
-14.4211298166704,7.74525362318843
-14.7133335842118,15.7452536231884
-14.444714819537,18.7452536231884
-12.7439960501662,12.7452536231884
-12.4445922294119,18.7452536231884
-9.75478386290155,13.7452536231884
-7.54151486492269,8.74525362318843
-6.56763753008839,-2.25474637681157
-3.75542394474532,-2.25474637681157
-1.42685850417974,-6.25474637681157
0.184490892851228,-8.25474637681157
1.6308367513204,-13.2547463768116
3.17327216187585,-15.2547463768116
6.5204460251199,-11.2547463768116
7.3465946187872,-11.2547463768116
7.46076405502579,-13.2547463768116
7.45122564829642,-11.2547463768116
7.36336419330291,-13.2547463768116
7.53279228682078,-11.2547463768116
7.3040748929642,-11.2547463768116
7.56595672037865,-10.2547463768116
6.33697004640464,-11.2547463768116
4.59176109466306,-6.25474637681157
3.33714228920819,-14.2547463768116
3.48995841904666,-6.25474637681157
1.48425780717512,-8.25474637681157
0.392579732907395,-11.2547463768116
0.487757734926819,-8.25474637681157
-0.60169350393569,-5.25474637681157
-1.48709606712864,-6.25474637681157
-3.57526023540582,-8.25474637681157
-4.51977067953758,-10.2547463768116
-6.53990333642545,-8.25474637681157
-7.55427494219386,-7.25474637681157
-7.58711988660419,-7.25474637681157
-7.55266080818067,-7.25474637681157
-7.58536655158444,-8.25474637681157
-7.55735503808256,-6.25474637681157
-7.57840155425843,-2.25474637681157
-7.56575909196152,-6.25474637681157
-6.60830498129625,-2.25474637681157
-6.54218171994593,-2.25474637681157
-4.66267353637416,-6.25474637681157
-4.50337338368114,-5.25474637681157
-4.60579113415887,-2.25474637681157
-4.56547263775429,-3.25474637681157
-3.5835669490732,-5.25474637681157
-3.58767266502896,-6.25474637681157
-3.52463383692835,-0.254746376811568
-1.71378448544556,-2.25474637681157
-2.38727152702363,-2.25474637681157
-3.69322338202508,-5.25474637681157
-3.4738646955623,0.745253623188432
-4.59271918843915,-2.25474637681157
-7.46121114961128,0.745253623188432
-7.63086086534803,-2.25474637681157
-8.51968215461467,0.745253623188432
-11.4499400096711,17.7452536231884
-12.6799859489667,58.7452536231884
-12.4402658439669,40.7452536231884
-14.6275105195398,-3.25474637681157
-14.5062814054008,-6.25474637681157
-14.6329058786091,4.74525362318843
-14.5132186196534,0.745253623188432
-14.615246870478,0.745253623188432
-14.539105024474,0.745253623188432
-14.5842077528583,2.74525362318843
-12.6496643412247,1.74525362318843
-12.4883960384567,5.74525362318843
-12.6451716605948,7.74525362318843
-11.5461339169875,4.74525362318843
-11.5826013972657,3.74525362318843
-9.64611829307003,9.74525362318843
-9.4963605812576,8.74525362318843
-9.63388122873285,10.7452536231884
-9.5205855521801,13.7452536231884
-9.60087886655306,18.7452536231884
-11.4808902963762,20.7452536231884
-9.70388928697933,28.7452536231884
-9.48455143436722,25.7452536231884
-7.67987625261665,29.7452536231884
-7.5250760073154,29.7452536231884
-5.62793563097517,28.7452536231884
-3.66034706683747,24.7452536231884
0.416088964276456,20.7452536231884
2.30623998142736,13.7452536231884
5.47541507279504,10.7452536231884
7.26743958306937,7.74525362318843
9.53047789026027,4.74525362318843
12.2025583082933,8.74525362318843
15.5206224186079,4.74525362318843
15.3581052174237,4.74525362318843
17.4007133274525,8.74525362318843
19.3950194734398,4.74525362318843
19.4438192604766,5.74525362318843
19.4375417637241,2.74525362318843
19.4040098298897,13.7452536231884
19.4711036355146,8.74525362318843
17.4570559076502,8.74525362318843
16.4597009785573,13.7452536231884
15.4289775269461,16.7452536231884
15.4438633509138,13.7452536231884
12.5226733819022,15.7452536231884
11.4037054094569,16.7452536231884
8.54851847036199,17.7452536231884
7.39349286159013,16.7452536231884
7.42681995349498,16.7452536231884
6.50887242000516,16.7452536231884
6.32812389006526,18.7452536231884
4.62173936117027,18.7452536231884
3.29049412036995,16.7452536231884
3.54759256102262,16.7452536231884
3.34422556394248,16.7452536231884
2.51774574746392,17.7452536231884
1.42692326716701,20.7452536231884
1.39408362326425,18.7452536231884
1.49904456287878,19.7452536231884
1.3374405059913,20.7452536231884
1.53608272453404,20.7452536231884
1.32196895045609,18.7452536231884
1.53020750674041,17.7452536231884
1.34697978366448,16.7452536231884
1.48990080289939,16.7452536231884
1.39760180931018,18.7452536231884
0.473371635791251,15.7452536231884
0.419975633866523,15.7452536231884
-0.552287752650022,16.7452536231884
-1.51490476985452,15.7452536231884
-3.56998711950266,16.7452536231884
-4.50376283620973,19.7452536231884
-7.5351887220903,20.7452536231884
-7.5776585531329,17.7452536231884
-9.50987362898118,17.7452536231884
-11.5169413495781,16.7452536231884
-11.6442268876385,45.7452536231884
-12.4438454013615,65.7452536231884
-12.6927913306052,29.7452536231884
-12.4613198734469,4.74525362318843
-12.6548965079274,13.7452536231884
-12.5144833077775,15.7452536231884
-12.5926525139513,12.7452536231884
-12.579246206166,8.74525362318843
-13.4928155465944,10.7452536231884
-14.6243511845925,7.74525362318843
-15.46359017135,12.7452536231884
-15.6750250013384,13.7452536231884
-14.514433972077,10.7452536231884
-14.613022009234,10.7452536231884
-14.5420516424488,13.7452536231884
-12.6585607765776,15.7452536231884
-12.5110124152939,13.7452536231884
-12.5956184956197,10.7452536231884
-12.5770249630751,17.7452536231884
-12.5329849710816,18.7452536231884
-12.6306491215534,24.7452536231884
-9.60924761043323,21.7452536231884
-9.55829762787543,24.7452536231884
-7.63234059604511,25.7452536231884
-7.54396499843236,25.7452536231884
-6.59840091688842,20.7452536231884
-3.69692169497273,15.7452536231884
-1.50544047431165,10.7452536231884
0.274199271639019,7.74525362318843
3.46161843899417,0.745253623188432
4.36105854072343,-0.254746376811568
7.37204595909241,-2.25474637681157
9.40586200510015,-2.25474637681157
11.3727488085877,-5.25474637681157
12.4409423629359,-2.25474637681157
12.4244978380555,-6.25474637681157
12.4305104872725,-2.25474637681157
12.4346849791164,-6.25474637681157
12.4215075213625,-2.25474637681157
12.4417487253681,-0.254746376811568
12.4168969305212,0.745253623188432
9.56019509851978,-2.25474637681157
8.35997863472309,-0.254746376811568
7.5161661311232,-3.25474637681157
6.41528192010623,-5.25474637681157
3.53335569283794,-5.25474637681157
3.37169266374922,-5.25474637681157
1.5195045272741,-11.2547463768116
0.437218632332495,-6.25474637681157
-1.54867269255293,-3.25474637681157
-3.45972924902212,-6.25474637681157
-3.71303877144741,-11.2547463768116
-3.40965308828734,-10.2547463768116
-4.69183662993152,-14.2547463768116
-6.37806911811807,-11.2547463768116
-6.73029024530611,-11.2547463768116
-6.45342958433662,-8.25474637681157
-6.634736054144,-11.2547463768116
-4.63630660163457,-5.25474637681157
-3.50505821585307,-11.2547463768116
-3.66587346336765,-13.2547463768116
-3.45407454466541,-8.25474637681157
-1.77065737997311,-7.25474637681157
-1.3872166734625,-14.2547463768116
-1.71855721413187,-14.2547463768116
-3.38875523759417,-14.2547463768116
-1.76379697244619,-13.2547463768116
-1.46000383207907,-17.2547463768116
-1.59181318184567,-14.2547463768116
-1.63102776501836,-17.2547463768116
-3.36007716743124,-14.2547463768116
-3.81926836011423,-14.2547463768116
-3.30735155929476,-13.2547463768116
-4.78089026005348,-14.2547463768116
-4.38730085671955,-11.2547463768116
-4.70896540088588,-11.2547463768116
-6.40621360885747,-14.2547463768116
-6.66303765064799,-14.2547463768116
-7.5115805650566,20.7452536231884
-7.55160666696957,44.7452536231884
-7.6569645768434,5.74525362318843
-7.42742982327424,-24.2547463768116
-7.74989866312828,-14.2547463768116
-7.37205497427495,-14.2547463768116
-8.72657821011474,-14.2547463768116
-9.38807484971758,-16.2547463768116
-9.71879896851519,-15.2547463768116
-8.50405389199891,-14.2547463768116
-8.59162590357564,-13.2547463768116
-8.59074225757852,-18.2547463768116
-7.55043310197391,-17.2547463768116
-7.62494239644504,-14.2547463768116
-7.48705603948452,-13.2547463768116
-7.67042282723327,-10.2547463768116
-7.46236089519454,-8.25474637681157
-8.63477997303081,-11.2547463768116
-8.51145671106097,-6.25474637681157
-9.57789549269437,-6.25474637681157
-8.60901686094048,-5.25474637681157
-7.56853074280451,-2.25474637681157
-7.57500091183264,-2.25474637681157
-7.5616687536465,0.745253623188432
-7.5800754548029,0.745253623188432
-7.55872023013031,-1.25474637681157
-4.69731785702476,-6.25474637681157
-1.58015821735398,-12.2547463768116
0.372321624006972,-18.2547463768116
3.35114154314943,-18.2547463768116
4.47253599996915,-26.2547463768116
7.27013398508722,-27.2547463768116
7.56705136168682,-24.2547463768116
9.24974075418579,-27.2547463768116
11.478318131586,-29.2547463768116
12.3919301367709,-26.2547463768116
11.4555795302894,-23.2547463768116
9.53542279234959,-27.2547463768116
9.29190252293945,-24.2547463768116
8.62462848006697,-27.2547463768116
7.27977550503792,-24.2547463768116
7.56452395704715,-27.2547463768116
6.36200107815759,-23.2547463768116
3.58616418216648,-23.2547463768116
1.40197639367076,-21.2547463768116
0.454277135709186,-23.2547463768116
0.450849988265881,-22.2547463768116
-1.55227795685106,-23.2547463768116
-1.54339846342222,-23.2547463768116
-3.55674725437613,-23.2547463768116
-3.54053229331795,-21.2547463768116
-3.6355532734126,-22.2547463768116
-6.36025643607818,-21.2547463768116
-7.73707859099428,-21.2547463768116
-7.41860374686784,-18.2547463768116
-7.69214462763811,-22.2547463768116
-7.48578287188363,-18.2547463768116
-7.610769049082,-16.2547463768116
-7.57259581642151,-19.2547463768116
-6.5659529694349,-16.2547463768116
-6.6133052303378,-16.2547463768116
-4.57170536033371,-18.2547463768116
-4.60408582287826,-15.2547463768116
-6.42787884374916,-18.2547463768116
-3.83669250346848,-18.2547463768116
-4.29065006714869,-18.2547463768116
-4.79535388848774,-14.2547463768116
-4.41510608943495,-18.2547463768116
-4.64479113967135,-18.2547463768116
-4.57558174069991,-14.2547463768116
-4.49027099456739,-13.2547463768116
-3.74891512664275,-16.2547463768116
-4.3158939420862,-14.2547463768116
-4.83016046772252,-16.2547463768116
-4.3281890259434,-14.2547463768116
-6.69390466739309,-18.2547463768116
-6.48826759768827,-13.2547463768116
-6.6046031000042,23.7452536231884
-7.54273283292914,45.7452536231884
-7.54854812324335,4.74525362318843
-7.63382418234468,-23.2547463768116
-7.47255665467736,-11.2547463768116
-7.68873922097017,-9.25474637681157
-7.44224732001676,-14.2547463768116
-7.69350277905112,-8.25474637681157
-7.46149311345089,-7.25474637681157
-8.6150795609455,-6.25474637681157
-9.50942985946016,-6.25474637681157
-8.63861501016145,-0.254746376811568
-9.49987717303686,-0.254746376811568
-9.59552841940811,-2.25474637681157
-9.5874598093595,-2.25474637681157
-9.51399077897556,-2.25474637681157
-9.65575063845665,1.74525362318843
-9.46434275984233,4.74525362318843
-11.6058449609177,5.74525362318843
-11.5236845442074,13.7452536231884
-12.5822273409041,13.7452536231884
-12.5509753343468,16.7452536231884
-12.5929604339445,15.7452536231884
-12.545026227898,17.7452536231884
-12.5939374930596,25.7452536231884
-9.66525901602333,24.7452536231884
-9.48975562111512,12.7452536231884
-7.70599097531455,7.74525362318843
-7.472532475905,3.74525362318843
-6.66106718047296,-0.254746376811568
-3.64823658931028,-5.25474637681157
-1.53665007086959,-2.25474637681157
-0.674801298083917,-2.25474637681157
1.47485296761356,-0.254746376811568
1.36751352801334,-2.25474637681157
3.42572650706455,0.745253623188432
3.4183003946857,-0.254746376811568
3.45587458722011,0.745253623188432
3.39402961587643,2.74525362318843
3.47244115350786,5.74525362318843
3.38612739596409,4.74525362318843
1.54929676110668,8.74525362318843
0.369438332829948,4.74525362318843
-0.491076680520441,7.74525362318843
-3.50251327133931,8.74525362318843
-4.61025324795421,5.74525362318843
-6.4415760289769,9.74525362318843
-7.65058645638216,9.74525362318843
-7.50172899681258,13.7452536231884
-8.58110145732484,10.7452536231884
-10.4955954731204,12.7452536231884
-11.5787136793844,12.7452536231884
-9.6609940858193,10.7452536231884
-11.3950618448471,15.7452536231884
-12.6888260771199,15.7452536231884
-11.513562912916,16.7452536231884
-11.6018856068454,15.7452536231884
-9.64090300017196,17.7452536231884
-9.48810926584798,20.7452536231884
-8.69262068276496,17.7452536231884
-7.49849486232889,18.7452536231884
-7.62593361777673,25.7452536231884
-7.53314711836978,17.7452536231884
-7.58524364497277,17.7452536231884
-7.57557744772349,16.7452536231884
-6.58404425388794,17.7452536231884
-6.57748025682151,14.7452536231884
-7.50398360406978,20.7452536231884
-7.64440624105089,16.7452536231884
-7.49431263301917,20.7452536231884
-7.63920438949594,21.7452536231884
-8.47389840407368,20.7452536231884
-7.68132396903608,20.7452536231884
-7.49341062183927,24.7452536231884
-8.56795976338967,18.7452536231884
-8.6049817075543,25.7452536231884
-8.50738366663616,39.7452536231884
-9.61282523855421,81.7452536231884
-9.51006991710012,64.7452536231884
-9.63952402771294,20.7452536231884
-9.49762494958493,23.7452536231884
-9.63765164552904,25.7452536231884
-12.3959940889016,24.7452536231884
-12.7086507336941,26.7452536231884
-12.4764591154863,23.7452536231884
-12.6125912166064,25.7452536231884
-9.69439603413499,23.7452536231884
-9.41928197892464,26.7452536231884
-9.73027129562698,29.7452536231884
-7.49314121152067,26.7452536231884
-7.63983974718373,28.7452536231884
-7.51266128933255,26.7452536231884
-7.60987060743145,33.7452536231884
-8.51060404002972,36.7452536231884
-8.60242857355827,33.7452536231884
-8.56495124228867,40.7452536231884
-7.5876215081517,40.7452536231884
-7.580740898825,41.7452536231884
-7.53356711277965,45.7452536231884
-7.62615758244951,49.7452536231884
-7.5003901059239,45.7452536231884
-4.7614564854518,49.7452536231884
-3.43900870116536,45.7452536231884
-0.787731901650956,36.7452536231884
1.51357188322686,29.7452536231884
3.32319569595485,23.7452536231884
7.31566246903063,16.7452536231884
9.50502114382113,19.7452536231884
11.243466531873,16.7452536231884
13.5470000442816,15.7452536231884
14.2721507813994,16.7452536231884
15.5335291726337,18.7452536231884
14.3868549139229,15.7452536231884
14.4527804381365,16.7452536231884
12.506377059878,20.7452536231884
11.3864304064624,16.7452536231884
9.55628734611314,17.7452536231884
7.39522253205483,18.7452536231884
7.45533644371287,16.7452536231884
4.53283059448998,21.7452536231884
3.37455394640649,20.7452536231884
3.47591370925687,20.7452536231884
1.475429511703,18.7452536231884
0.421673466421517,20.7452536231884
0.442710220131579,17.7452536231884
-0.54616990601082,18.7452536231884
-0.585902010953685,16.7452536231884
-1.52351868549845,20.7452536231884
-1.60092418848988,16.7452536231884
-1.55579026882126,16.7452536231884
-3.48922521932794,18.7452536231884
-3.65254880904172,20.7452536231884
-1.57072609719245,19.7452536231884
-3.49199322359481,21.7452536231884
-3.63371277585791,18.7452536231884
-3.52492158828438,23.7452536231884
-3.59310697322333,18.7452536231884
-1.64647609597988,16.7452536231884
-1.4860170184485,15.7452536231884
-1.65246160637961,16.7452536231884
-0.535000437829427,16.7452536231884
-0.596232323617048,13.7452536231884
-1.51493425972194,15.7452536231884
-3.52940260436109,15.7452536231884
-3.61677740192691,16.7452536231884
-4.48253613587341,18.7452536231884
-6.56968476735595,17.7452536231884
-6.57301362862817,18.7452536231884
-6.56423758839894,15.7452536231884
-7.53836788851888,16.7452536231884
-7.59375782552219,35.7452536231884
-7.55519641225436,68.7452536231884
-6.61345268851074,51.7452536231884
-6.54251262651384,9.74525362318843
-7.5407886297817,10.7452536231884
-7.6093693513292,20.7452536231884
-8.48557826915033,16.7452536231884
-9.60979963713059,20.7452536231884
-12.4191806392694,18.7452536231884
-12.6919486890868,18.7452536231884
-12.4856090173553,21.7452536231884
-12.6112676111291,23.7452536231884
-12.5718446797956,17.7452536231884
-14.4503342456456,20.7452536231884
-14.708843173066,21.7452536231884
-12.5036768141208,25.7452536231884
-13.6014976362992,20.7452536231884
-12.5730422700907,25.7452536231884
-12.5736878850506,25.7452536231884
-12.5599082296816,28.7452536231884
-9.70103725548235,30.7452536231884
-9.45573046302435,34.7452536231884
-7.73519800079154,36.7452536231884
-7.45051720401571,39.7452536231884
-7.63553406593768,39.7452536231884
-4.67637782527053,40.7452536231884
-3.46990694405124,33.7452536231884
-1.77086790524288,33.7452536231884
-0.411073422498766,20.7452536231884
0.247564419815169,15.7452536231884
2.50096524095945,9.74525362318843
3.35253333307227,10.7452536231884
6.35134195227261,5.74525362318843
7.4904205828545,12.7452536231884
7.35378420587437,8.74525362318843
7.51415672626471,8.74525362318843
7.34698066929975,9.74525362318843
7.50470300967374,9.74525362318843
7.37053919449222,4.74525362318843
6.50919599449728,13.7452536231884
4.45712883143033,9.74525362318843
3.42443462113601,10.7452536231884
3.45454113708822,8.74525362318843
3.39080979567924,10.7452536231884
1.55724566853157,5.74525362318843
0.350587290558948,13.7452536231884
-0.46394406304325,8.74525362318843
-1.61241941665966,8.74525362318843
-3.47318862026904,12.7452536231884
-3.62963761943629,8.74525362318843
-6.43318346733739,3.74525362318843
-7.60920748228238,10.7452536231884
-7.58511972491412,8.74525362318843
-8.46680857510782,10.7452536231884
-8.70532467015401,7.74525362318843
-9.37838282434588,13.7452536231884
-9.75612058646771,8.74525362318843
-8.4447605629209,8.74525362318843
-7.70444945930589,9.74525362318843
-7.47800614782487,7.74525362318843
-6.65248182280366,3.74525362318843
-6.54235199895719,2.74525362318843
-6.54392930577281,0.745253623188432
-4.7203077731,1.74525362318843
-6.31870498654624,0.745253623188432
-6.81256209483186,0.745253623188432
-6.35777019128582,-0.254746376811568
-6.73374285827492,0.745253623188432
-6.46583936505208,0.745253623188432
-6.60886376866056,-1.25474637681157
-7.55562918829845,-3.25474637681157
-7.52104098933147,-0.254746376811568
-7.67221901241739,-2.25474637681157
-7.42773233663663,-0.254746376811568
-7.73527625241797,33.7452536231884
-7.39850905251923,61.7452536231884
-7.73054461402526,15.7452536231884
-7.43411254567416,-14.2547463768116
-8.63097333606839,-6.25474637681157
-7.5833139451088,-6.25474637681157
-9.45003504491111,-6.25474637681157
-9.6988119400663,-7.25474637681157
-9.44460404915348,-10.2547463768116
-9.67990395385265,-6.25474637681157
-9.48418121709178,-10.2547463768116
-9.62498695719657,-6.25474637681157
-8.58692352196959,-11.2547463768116
-9.48780127409742,-10.2547463768116
-8.7041256295387,-8.25474637681157
-8.43890122191726,-5.25474637681157
-7.72427318653765,-6.25474637681157
-7.44716800919697,-5.25474637681157
-7.65173324146236,-6.25474637681157
-7.53331891064616,0.745253623188432
-8.52229022206825,-0.254746376811568
-8.65166811823945,0.745253623188432
-8.46415185943845,1.74525362318843
-7.72649146977538,8.74525362318843
-7.41982351970939,4.74525362318843
-6.73852328112545,1.74525362318843
-4.51639928465291,-5.25474637681157
-1.70623994185617,-8.25474637681157
0.435964317051142,-18.2547463768116
2.38991895961877,-19.2547463768116
4.34294365650938,-23.2547463768116
7.43244932018559,-21.2547463768116
9.31213850690564,-29.2547463768116
12.4495418766761,-27.2547463768116
12.3869894803636,-23.2547463768116
12.4911528555173,-26.2547463768116
12.3584113529987,-26.2547463768116
12.5050218659449,-23.2547463768116
9.47594573964264,-26.2547463768116
8.43272693249479,-23.2547463768116
7.46086989643698,-31.2547463768116
6.44927938283127,-29.2547463768116
4.48335693263093,-26.2547463768116
3.43174549569455,-29.2547463768116
3.41698470691747,-29.2547463768116
1.53041667362302,-27.2547463768116
1.33665131074647,-29.2547463768116
0.547434729085301,-27.2547463768116
-0.620369114567116,-29.2547463768116
-2.46914956126182,-27.2547463768116
-3.59084578869948,-31.2547463768116
-3.58551711712588,-27.2547463768116
-3.52186130793099,-32.2547463768116
-3.64315329101631,-34.2547463768116
-3.48011449132747,-34.2547463768116
-3.66631742996209,-30.2547463768116
-3.47626876691773,-30.2547463768116
-3.65198372705798,-27.2547463768116
-3.50602099076144,-32.2547463768116
-3.61081004510566,-31.2547463768116
-3.55385500839804,-36.2547463768116
-1.63902166199624,-34.2547463768116
-1.53584797234399,-38.2547463768116
-1.56823461110567,-38.2547463768116
-2.56533874988043,-37.2547463768116
-1.57960650734392,-34.2547463768116
-3.51734864393021,-37.2547463768116
-1.65685489214147,-34.2547463768116
-3.45922693432684,-38.2547463768116
-3.61417938628121,-38.2547463768116
-3.59085380233236,-38.2547463768116
-3.49058377970382,-35.2547463768116
-3.69541363255955,-38.2547463768116
-3.41341834675631,-35.2547463768116
-4.70120875716725,-3.25474637681157
-6.35746199687673,28.7452536231884
-6.75932072165895,-13.2547463768116
-6.41936146924184,-47.2547463768116
-6.67024515703168,-40.2547463768116
-6.52512122473805,-34.2547463768116
-6.55904774234224,-38.2547463768116
-6.6308718883513,-33.2547463768116
-7.42942614784151,-37.2547463768116
-7.73147047784451,-35.2547463768116
-7.40390465111443,-38.2547463768116
-7.72419034476695,-37.2547463768116
-6.47959721666552,-32.2547463768116
-7.59252168618344,-34.2547463768116
-7.57281719869682,-34.2547463768116
-6.58237799235927,-27.2547463768116
-6.58307237211448,-32.2547463768116
-6.53414080678681,-31.2547463768116
-6.62295839385365,-29.2547463768116
-6.50570982492356,-23.2547463768116
-4.71583743235824,-21.2547463768116
-3.47866021009314,-18.2547463768116
-4.60193873770099,-16.2547463768116
-3.59530894819865,-11.2547463768116
-2.57141655150203,-14.2547463768116
-1.62121201632054,-11.2547463768116
-0.552210831848441,-23.2547463768116
1.32872222398432,-29.2547463768116
4.40507494858182,-37.2547463768116
7.33645762840666,-34.2547463768116
12.313796562007,-43.2547463768116
13.4962008077298,-43.2547463768116
15.3001571065627,-46.2547463768116
17.451491891029,-38.2547463768116
18.3944749991338,-45.2547463768116
19.3979810095429,-43.2547463768116
19.4830026314183,-43.2547463768116
19.3631741966847,-40.2547463768116
17.5815194490046,-40.2547463768116
16.3316979452617,-42.2547463768116
15.5482019563112,-40.2547463768116
12.4604848626814,-37.2547463768116
11.4211674178714,-38.2547463768116
7.61279520964403,-38.2547463768116
7.2598749561753,-38.2547463768116
4.68950874424789,-38.2547463768116
3.26838713833215,-40.2547463768116
3.52550463949421,-34.2547463768116
1.4826849320171,-38.2547463768116
1.32382655634581,-38.2547463768116
0.614904848257672,-38.2547463768116
-0.731891402252858,-38.2547463768116
-0.405178063584886,-38.2547463768116
-0.721474033777766,-37.2547463768116
-0.444544719478842,-38.2547463768116
0.302045049328388,-37.2547463768116
0.509921339450175,-35.2547463768116
0.402443558981657,-31.2547463768116
-0.553945362166369,-34.2547463768116
0.426607663416843,-34.2547463768116
0.383094087513702,-34.2547463768116
0.519427016848029,-35.2547463768116
0.310312527598947,-40.2547463768116
-0.394276098199733,-35.2547463768116
-1.70264239603655,-36.2547463768116
-1.45018419796552,-34.2547463768116
-1.6661692985168,-34.2547463768116
-2.46530060323974,-34.2547463768116
-2.63332859880895,-34.2547463768116
-3.51139882525579,-32.2547463768116
-1.65702803584902,-34.2547463768116
-0.580930119412111,-30.2547463768116
-0.508050755277208,-34.2547463768116
-0.672632762502556,-31.2547463768116
-0.438956954967295,-27.2547463768116
-0.714373492533352,8.74525362318843
-1.38752740139714,36.7452536231884
-1.7310563847822,-6.25474637681157
-0.482149467501834,-38.2547463768116
-1.58152296117489,-27.2547463768116
-0.629415443803248,-27.2547463768116
-1.45020374508788,-26.2547463768116
-1.69482760423264,-27.2547463768116
-3.37404463134638,-23.2547463768116
-3.73488931053863,-27.2547463768116
-3.4487332799525,-23.2547463768116
-4.60023614572939,-23.2547463768116
-4.58717958969597,-21.2547463768116
-4.51016109217274,-23.2547463768116
-4.66301062621222,-23.2547463768116
-3.49344606553692,-23.2547463768116
-3.66247367338567,-18.2547463768116
-3.47100015787985,-23.2547463768116
-3.66516108419243,-15.2547463768116
-3.48678908802462,-14.2547463768116
-3.63381670065839,-8.25474637681157
-4.49068737881025,-8.25474637681157
-3.65559903725031,-3.25474637681157
-3.52495697221184,-6.25474637681157
-3.57285632392484,-0.254746376811568
-0.722310297627043,-6.25474637681157
1.51741557904706,-10.2547463768116
3.25582942222958,-22.2547463768116
7.43527824088683,-24.2547463768116
7.42615713983428,-27.2547463768116
11.277324803671,-28.2547463768116
14.4413044958981,-36.2547463768116
15.39531432992,-30.2547463768116
17.3669984304144,-32.2547463768116
19.4223395599647,-31.2547463768116
18.4638116318737,-31.2547463768116
17.4534816192496,-31.2547463768116
16.4341170443164,-31.2547463768116
15.4790473817786,-29.2547463768116
15.3759206443521,-31.2547463768116
15.4841759246712,-27.2547463768116
15.3813756874152,-29.2547463768116
12.5860048925903,-25.2547463768116
12.3067100834202,-27.2547463768116
11.5509044210583,-23.2547463768116
7.51743479292034,-27.2547463768116
7.31455748734064,-26.2547463768116
3.71633274504965,-23.2547463768116
3.1689124192601,-23.2547463768116
0.760315032684102,-24.2547463768116
0.183988934571913,-23.2547463768116
-0.385501746166083,-23.2547463768116
-1.60217415191654,-21.2547463768116
-1.64195567032874,-23.2547463768116
-0.44707456950159,-22.2547463768116
-0.766670543160504,-20.2547463768116
0.637882369865147,-22.2547463768116
1.15419082848727,-23.2547463768116
3.62652087620864,-14.2547463768116
3.24795272001781,-18.2547463768116
4.54326976570951,-19.2547463768116
4.3525210086759,-23.2547463768116
4.46772270730681,-23.2547463768116
4.43303767053061,-19.2547463768116
4.39019790228236,-16.2547463768116
4.50050915690245,-23.2547463768116
4.33834674198816,-23.2547463768116
5.49423105916134,-19.2547463768116
4.39764747386803,-16.2547463768116
4.46929430369961,-23.2547463768116
3.42738780659377,-18.2547463768116
3.43792168301632,-18.2547463768116
3.41847017661399,-16.2547463768116
2.48316047881837,-19.2547463768116
1.42167630807575,-6.25474637681157
0.474418709446367,33.7452536231884
0.395857148445447,33.7452536231884
-0.509159408544475,-15.2547463768116
-1.57150841814745,-19.2547463768116
-3.50628057168592,-16.2547463768116
-3.60687071262318,-11.2547463768116
-3.56081758886586,-18.2547463768116
-3.55223768078233,-11.2547463768116
-3.61039904696235,-10.2547463768116
-3.51198020299407,-10.2547463768116
-3.63826929634933,-11.2547463768116
-3.49815700425047,-8.25474637681157
-3.63783618235799,-8.25474637681157
-3.51169813582374,-9.25474637681157
-3.61347938262644,-10.2547463768116
-3.54373875428961,-3.25474637681157
-3.57736641676472,-8.25474637681157
-3.58021001919286,-2.25474637681157
-1.62168416929368,0.745253623188432
-3.46554921394905,3.74525362318843
-3.63505919869703,1.74525362318843
-2.58569369376519,13.7452536231884
-2.51960397881658,12.7452536231884
-1.68596139042159,13.7452536231884
-0.481621613432441,8.74525362318843
0.298232256446606,8.74525362318843
3.43455630950391,0.745253623188432
6.31068026064384,-5.25474637681157
