PLETH,II
-5.5244532070211,-2.53616541353381
-5.52494920017542,6.46383458646619
-5.58115028626117,-2.53616541353381
-5.47794446804543,9.46383458646619
-5.61479322789797,8.46383458646619
-5.45979054895172,33.4638345864662
-5.61695343213587,22.4638345864662
-5.4725847803712,41.4638345864662
-5.59157028735244,58.4638345864662
-5.50719066574644,49.4638345864662
-2.66824618338468,56.4638345864662
-1.49046847214519,59.4638345864662
0.371900938101909,65.4638345864662
1.45955443507508,86.4638345864662
2.46508630109066,80.4638345864662
2.41297297656339,54.4638345864662
3.50314587137698,33.4638345864662
5.30866597123826,3.46383458646619
5.61989594000932,-25.5361654135338
6.26911200054769,-22.5361654135338
7.58452960940228,-12.5361654135338
8.33140674092121,-26.5361654135338
9.50325945442802,-30.5361654135338
9.46137592080859,-28.5361654135338
9.41829078280893,-36.5361654135338
11.4580017934106,-23.5361654135338
13.3474508818449,-56.5361654135338
14.5517811820583,-9.53616541353381
14.3578694732999,-25.5361654135338
14.5627719250571,-38.5361654135338
14.3670107538825,-21.5361654135338
14.5359226935597,-24.5361654135338
14.4076661390042,-34.5361654135338
14.4863587759184,-25.5361654135338
14.4607832988266,-21.5361654135338
11.551494070001,1.46383458646619
11.4092427320369,-30.5361654135338
11.4691147396837,-5.53616541353381
9.5685433005057,-13.5361654135338
9.33154462940505,-26.5361654135338
9.5954398209785,-22.5361654135338
8.37041018034811,-21.5361654135338
6.61610992263193,-15.5361654135338
6.33561842414813,-28.5361654135338
5.58296478400846,-5.53616541353381
5.3894600736609,-13.5361654135338
5.47625612088563,-22.5361654135338
5.49604491900097,-2.53616541353381
5.37981347111282,-13.5361654135338
5.57405952894026,-5.53616541353381
3.40382333332123,-21.5361654135338
2.57474238328306,-13.5361654135338
2.34158629113102,-8.53616541353381
1.61020794090597,-12.5361654135338
1.33414915670929,8.46383458646619
1.55225035929443,0.463834586466191
0.446968145158688,22.4638345864662
0.43829062377778,12.4638345864662
-0.448741855573731,16.4638345864662
-1.60842472793493,13.4638345864662
-1.4595234838393,6.46383458646619
-1.62331543118831,-12.5361654135338
-1.46119991758526,-21.5361654135338
-1.6065166564243,-21.5361654135338
-1.49036570080174,-13.5361654135338
-1.56868868633814,3.46383458646619
-2.49377983044858,-5.53616541353381
-2.55849202107592,13.4638345864662
-3.50927275946017,144.463834586466
-4.50072788411463,170.463834586466
-4.60058941663957,-21.5361654135338
-4.46474492806442,-16.5361654135338
-2.69868414041162,-2.53616541353381
-2.39628108341648,-12.5361654135338
-1.69453362870413,-9.53616541353381
-2.38932608603309,-17.5361654135338
-1.67223296338609,-13.5361654135338
-1.47535549476127,-10.5361654135338
-1.53551982199135,-13.5361654135338
-1.60710819178863,-26.5361654135338
-1.42073810711089,-9.53616541353381
-1.69543817131244,18.4638345864662
-2.32627132494987,22.4638345864662
-4.67014498374466,-20.5361654135338
-5.38195276283194,18.4638345864662
-5.66936296396596,26.4638345864662
-5.44855896220326,6.46383458646619
-5.58715700801576,13.4638345864662
-5.53741844147463,13.4638345864662
-5.50052121721719,50.4638345864662
-5.61385220061236,42.4638345864662
-5.44068815615429,64.4638345864662
-4.69158891562818,73.4638345864662
-2.47028466144679,77.4638345864662
-1.64347037505698,73.4638345864662
-1.45327098500172,82.4638345864662
0.319888502505551,73.4638345864662
0.559181350161895,22.4638345864662
1.36976139481199,13.4638345864662
2.45651743176757,-7.53616541353381
3.47261195958453,3.46383458646619
5.32432733181044,-22.5361654135338
5.61942520397818,-9.53616541353381
7.2166839061779,-9.53616541353381
9.6031261513282,-30.5361654135338
9.34576309155639,-25.5361654135338
10.4987050182936,-10.5361654135338
12.3787733369928,-25.5361654135338
14.4181314992021,-33.5361654135338
14.5344783464783,-19.5361654135338
14.3631574617169,-41.5361654135338
14.5690628917089,-10.5361654135338
14.350632262465,-15.5361654135338
14.5600640646686,-13.5361654135338
14.3786363037825,-9.53616541353381
13.5560100856637,-21.5361654135338
11.4767515805668,-21.5361654135338
9.49690423730787,-17.5361654135338
9.45547356861772,-13.5361654135338
9.43494311641213,6.46383458646619
8.54953349534405,-10.5361654135338
6.43665981594464,-21.5361654135338
5.53733048327852,-22.5361654135338
5.3796982678605,-2.53616541353381
5.53619197923018,-2.53616541353381
5.39547197841322,-17.5361654135338
3.58609220241157,-12.5361654135338
3.36738284392993,-1.53616541353381
3.51373385895906,-15.5361654135338
3.44788918828759,-15.5361654135338
2.4721309744159,9.46383458646619
2.48854080373779,-13.5361654135338
3.35849332341277,1.46383458646619
2.61995873907256,-5.53616541353381
3.26188487699618,-25.5361654135338
2.67537260841678,-7.53616541353381
2.28852289804393,9.46383458646619
2.57556338069253,-1.53616541353381
2.40758423787683,1.46383458646619
1.48879147964031,16.4638345864662
0.534099396966848,-10.5361654135338
-0.623632178594233,-1.53616541353381
-1.3770510433661,18.4638345864662
-1.72122373505588,21.4638345864662
-2.3194225532926,-5.53616541353381
-4.65888376239341,-18.5361654135338
-4.44770158587347,-23.5361654135338
-2.67607767418606,-9.53616541353381
-2.4533301187065,-20.5361654135338
-2.57224119244326,-21.5361654135338
-4.48259935269531,18.4638345864662
-4.53681190913902,161.463834586466
-4.59806486642782,161.463834586466
-2.51376774875441,-32.5361654135338
-2.61138770580364,-29.5361654135338
-1.47182042653014,-9.53616541353381
-1.63694508305176,-21.5361654135338
-1.42494019981683,-13.5361654135338
0.262075034132073,-18.5361654135338
-0.322408263696969,-18.5361654135338
-1.67686550873731,-12.5361654135338
-1.45091715822205,-14.5361654135338
-2.53708195588909,-18.5361654135338
-4.5102598821993,9.46383458646619
-4.51866995741857,11.4638345864662
-5.5668767940062,-2.53616541353381
-5.47098702856931,-13.5361654135338
-5.64067762026526,1.46383458646619
-5.41888492638164,9.46383458646619
-5.66786472331874,12.4638345864662
-5.41723511248349,32.4638345864662
-5.64580596925915,43.4638345864662
-5.45908517105509,50.4638345864662
-5.58963960267426,73.4638345864662
-5.52317124649724,69.4638345864662
-4.56312264840765,73.4638345864662
-4.55138696242307,87.4638345864662
-2.57483885740644,70.4638345864662
-1.58163147402391,82.4638345864662
-1.46989497017137,73.4638345864662
0.293246170808621,45.4638345864662
1.58437803925364,33.4638345864662
2.30942461305091,6.46383458646619
4.50474352735248,-18.5361654135338
5.40124898143438,-13.5361654135338
6.4491596194983,-13.5361654135338
6.49586638408673,-14.5361654135338
8.32744320429922,-2.53616541353381
9.55343680087061,-38.5361654135338
9.37329594504045,-28.5361654135338
9.53304183189951,-5.53616541353381
11.3294480071798,-25.5361654135338
11.5543282550076,-19.5361654135338
13.3309730632069,-39.5361654135338
13.5319073845534,-13.5361654135338
13.4482450275391,-9.53616541353381
13.4158747128719,-17.5361654135338
11.6299058875738,-23.5361654135338
11.2684637853133,-13.5361654135338
10.6930145428957,-5.53616541353381
10.2502016269847,-5.53616541353381
9.66819605453335,-2.53616541353381
9.31241887008659,-18.5361654135338
9.53849513419781,-18.5361654135338
9.45331387723563,-20.5361654135338
8.43937579124958,-18.5361654135338
8.54342146742843,-2.53616541353381
5.44374568324228,-18.5361654135338
5.530013103609,-38.5361654135338
5.34769667359256,-13.5361654135338
5.60144707273124,-9.53616541353381
3.38337438378273,-5.53616541353381
3.5480238051424,0.463834586466191
3.37045018622342,-13.5361654135338
2.58208104366811,-22.5361654135338
2.35895000301174,-7.53616541353381
2.53285054809697,-21.5361654135338
2.42071724558792,-5.53616541353381
3.4264878158642,13.4638345864662
2.55820382931909,-3.53616541353381
2.35091880431861,9.46383458646619
2.56955564355874,18.4638345864662
1.39986330703037,-8.53616541353381
1.50844810339449,-16.5361654135338
1.4275956329227,-9.53616541353381
1.47526327338094,-21.5361654135338
0.501531237079564,-26.5361654135338
0.409542997410278,-29.5361654135338
0.514647101951583,-20.5361654135338
-0.553821191408122,42.4638345864662
0.435571594810524,170.463834586466
0.479269066803234,83.4638345864662
0.448007364217861,-83.5361654135338
0.464858162554112,-17.5361654135338
0.462884114087011,-29.5361654135338
-1.47136047357565,-21.5361654135338
-1.58975562273646,-5.53616541353381
-2.4727934302925,-22.5361654135338
-2.57742964376411,-17.5361654135338
-4.45516244054875,1.46383458646619
-5.54334340202015,-2.53616541353381
-5.5725851562672,-22.5361654135338
-5.47663828087258,-2.53616541353381
-5.62508095625981,6.46383458646619
-5.44218695545995,6.46383458646619
-5.6396483073512,-9.53616541353381
-5.44732939460682,6.46383458646619
-5.61681111856604,22.4638345864662
-5.48433803292158,38.4638345864662
-5.57021392810381,18.4638345864662
-5.53539477922618,16.4638345864662
-5.51984773602184,53.4638345864662
-5.58038537980702,67.4638345864662
-5.48404803200065,62.4638345864662
-5.6043400081989,82.4638345864662
-4.51211606801109,82.4638345864662
-3.60861971560842,63.4638345864662
-2.51724835399515,91.4638345864662
-1.59528950535425,77.4638345864662
-1.49804139183621,27.4638345864662
-0.603854761325009,9.46383458646619
0.461058985279429,-13.5361654135338
1.43997483434127,-21.5361654135338
2.41865073262596,-21.5361654135338
2.51592624768181,-13.5361654135338
5.28006387682892,-30.5361654135338
5.62155552807592,-37.5361654135338
8.21476985355497,-38.5361654135338
8.64350469875258,-34.5361654135338
9.31255133132431,-21.5361654135338
9.52218204882623,-20.5361654135338
9.48301573408857,-33.5361654135338
9.3612757521052,-31.5361654135338
9.61996766459141,-34.5361654135338
9.25930229201151,-18.5361654135338
9.68008592858398,-21.5361654135338
9.24344377897725,-18.5361654135338
9.6536311038862,-10.5361654135338
9.30643570610964,-15.5361654135338
8.6017111925922,-17.5361654135338
6.45979104168442,-10.5361654135338
6.40807318688284,-18.5361654135338
5.59467577627113,-25.5361654135338
5.30122382808031,-4.53616541353381
5.62677084310901,-12.5361654135338
5.30225114001151,-14.5361654135338
3.67297911621663,-2.53616541353381
3.294512508313,-21.5361654135338
3.56682055825107,-33.5361654135338
2.45688786287962,-18.5361654135338
1.44556090494979,8.46383458646619
1.52881734442569,-21.5361654135338
0.38705264005317,-17.5361654135338
-0.391713620182266,-2.53616541353381
-1.66542790029524,-9.53616541353381
-1.40790655044099,-1.53616541353381
-1.66510821160013,-20.5361654135338
-1.4324001291872,0.463834586466191
-1.62062323584307,-5.53616541353381
-2.45229400790081,-2.53616541353381
-2.58643767962181,9.46383458646619
-2.53528866014343,13.4638345864662
-4.42739029162964,-5.53616541353381
-4.67182838023503,26.4638345864662
-5.36329999970926,14.4638345864662
-5.70191183742407,-13.5361654135338
-5.4062558898371,-5.53616541353381
-5.63447642476477,-23.5361654135338
-5.4899244209378,-7.53616541353381
-5.54370781901548,-12.5361654135338
-6.53985753082766,-9.53616541353381
-5.53613571184018,53.4638345864662
-6.54649120941642,158.463834586466
-7.45330358935589,146.463834586466
-9.57527669077007,-45.5361654135338
-9.47707424023159,-12.5361654135338
-10.5829574416472,-13.5361654135338
-10.4799521752936,-15.5361654135338
-12.5317678268189,-13.5361654135338
-11.5708840709654,-15.5361654135338
-10.5681126372381,-9.53616541353381
-10.4982580227712,-18.5361654135338
-10.5896802122349,-9.53616541353381
-10.4869674155017,-18.5361654135338
-9.62927402459855,1.46383458646619
-9.46383843728055,1.46383458646619
-9.5961971611427,-18.5361654135338
-9.50679854529545,8.46383458646619
-7.62585160039218,9.46383458646619
-7.49064896693624,11.4638345864662
-7.55033796246458,13.4638345864662
-7.56591191192453,22.4638345864662
-7.48238732174841,14.4638345864662
-7.62072521569326,33.4638345864662
-9.3671597352508,65.4638345864662
-9.70314437320361,51.4638345864662
-7.47813074930561,70.4638345864662
-7.57962415971977,97.4638345864662
-6.56275983631787,73.4638345864662
-5.53882711895346,50.4638345864662
-5.55929168406153,58.4638345864662
-4.54395123833728,40.4638345864662
-1.66965448995253,9.46383458646619
-1.41514500643608,8.46383458646619
0.274335469930644,-18.5361654135338
2.52961050731006,-30.5361654135338
3.38814962514828,-30.5361654135338
3.48901715565222,-24.5361654135338
5.39623539456921,-38.5361654135338
5.47283021553474,-20.5361654135338
5.49605929343213,-21.5361654135338
5.38294694467631,-36.5361654135338
6.52947352192078,-25.5361654135338
7.32707045690878,-21.5361654135338
8.56196605200775,-37.5361654135338
9.31920227741736,-17.5361654135338
8.62407071997073,-21.5361654135338
9.29060584089136,-30.5361654135338
9.58022758273992,-41.5361654135338
8.43597994105741,-5.53616541353381
8.43257583184156,-1.53616541353381
5.6495287293307,-22.5361654135338
5.25602917768418,-18.5361654135338
5.6588054035012,-10.5361654135338
4.32421229493933,-20.5361654135338
5.5255951825935,-21.5361654135338
3.50486475182739,-36.5361654135338
2.43471495082188,-7.53616541353381
2.50439655762163,-4.53616541353381
2.40285869338739,-9.53616541353381
1.56306885706878,-30.5361654135338
0.402661896425071,-10.5361654135338
-1.41299741860771,-5.53616541353381
-1.64091288272094,-13.5361654135338
-4.35540717824251,-14.5361654135338
-5.62832329768558,-9.53616541353381
-5.5092280601646,-16.5361654135338
-5.51409148185272,-22.5361654135338
-5.61504299711976,-5.53616541353381
-5.42599509288706,-2.53616541353381
-5.67850884117162,9.46383458646619
-5.3912174548138,-5.53616541353381
-5.68355496373166,0.463834586466191
-5.41406782559608,6.46383458646619
-4.67596924148552,0.463834586466191
-4.44570512832682,1.46383458646619
-4.58628141651052,17.4638345864662
-2.61933944171936,11.4638345864662
-1.46809072211534,9.46383458646619
-1.6364298496477,-18.5361654135338
-1.42932211435705,-20.5361654135338
-1.65270094111719,-13.5361654135338
-0.474175657311177,-23.5361654135338
-0.594535497163091,5.46383458646619
-1.46145825607527,-10.5361654135338
-2.55490033570548,56.4638345864662
-4.46796165438463,208.463834586466
-4.57956662687839,91.4638345864662
-5.49455600171145,-45.5361654135338
-5.54704014955004,-33.5361654135338
-5.56833755871874,-13.5361654135338
-6.44215025274685,-25.5361654135338
-7.61436242430881,-20.5361654135338
-7.45474753920581,-5.53616541353381
-8.58772648781081,-18.5361654135338
-9.45298140971891,-13.5361654135338
-10.57667796771,1.46383458646619
-10.5136535851528,9.46383458646619
-10.5536337190864,-15.5361654135338
-10.5386690865638,-9.53616541353381
-10.5291536822416,2.46383458646619
-10.5603520625766,-4.53616541353381
-10.5120905037557,-4.53616541353381
-10.571548963776,11.4638345864662
-10.5073575963697,27.4638345864662
-9.60871880633206,11.4638345864662
-8.52145598867699,38.4638345864662
-7.58750560035966,51.4638345864662
-5.58607948262962,61.4638345864662
-5.48892435925876,50.4638345864662
-5.59017323493804,65.4638345864662
-5.4946746069288,97.4638345864662
-4.61472880639728,57.4638345864662
-4.48332196734363,73.4638345864662
-4.57399206819812,67.4638345864662
-2.60711270490294,11.4638345864662
-1.50177858796064,5.46383458646619
-1.58611763978232,3.46383458646619
-0.529077595913519,-20.5361654135338
0.405583104807294,-25.5361654135338
1.47242948161211,-5.53616541353381
2.41048232665404,-9.53616541353381
3.46208259511795,-38.5361654135338
3.46372422351346,-41.5361654135338
5.37428736430789,-28.5361654135338
5.53628417526368,-20.5361654135338
8.28376182133837,-38.5361654135338
8.59601848613514,-13.5361654135338
8.37457885415331,-19.5361654135338
9.45257873971726,-21.5361654135338
9.51421363118354,-24.5361654135338
9.36843486668677,-20.5361654135338
9.57810498422939,-17.5361654135338
9.32923384896818,-22.5361654135338
9.59084559804335,-18.5361654135338
9.3420966767678,3.46383458646619
8.59442265328806,-23.5361654135338
8.36253751514685,-21.5361654135338
6.59259704214812,-7.53616541353381
6.38586636613291,-10.5361654135338
5.51278633612364,-18.5361654135338
5.47141795030651,-15.5361654135338
4.42998896180601,-13.5361654135338
3.58272917032592,-15.5361654135338
3.30285175865815,-17.5361654135338
2.6736571604427,-2.53616541353381
1.29271893164483,-17.5361654135338
0.647162350777362,-28.5361654135338
-1.61065286048418,-10.5361654135338
-1.50505949490874,-2.53616541353381
-1.53801022110046,-5.53616541353381
-2.53631477576672,-12.5361654135338
-2.50902358810555,-2.53616541353381
-3.56048181085871,-4.53616541353381
-4.45273142485487,-20.5361654135338
-4.64110713426613,-1.53616541353381
-4.43493703781351,5.46383458646619
-5.59927762217262,11.4638345864662
-5.48897881974307,9.46383458646619
-5.5779008675718,21.4638345864662
-5.51706105398339,21.4638345864662
-4.58512024408154,18.4638345864662
-4.5168058615761,11.4638345864662
-4.54008422938456,-9.53616541353381
-2.63822134599539,-18.5361654135338
-4.35964638305623,-12.5361654135338
-4.70074359925793,-9.53616541353381
-4.41176146883809,-9.53616541353381
-5.58664440758982,6.46383458646619
-5.5334503102406,-2.53616541353381
-5.50824864040004,97.4638345864662
-5.60338456954991,213.463834586466
-5.45269827025141,48.4638345864662
-7.56275397580687,-41.5361654135338
-6.53937094966973,-28.5361654135338
-6.55830284313833,-30.5361654135338
-6.50641343521649,-10.5361654135338
-6.58381795474035,-13.5361654135338
-6.49016312049105,-9.53616541353381
-6.58999433197581,-10.5361654135338
-6.49385915796992,6.46383458646619
-7.53869654172383,-12.5361654135338
-7.54539022978994,-34.5361654135338
-7.53064264146139,-2.53616541353381
-7.55143091632412,-1.53616541353381
-6.56587114925443,-8.53616541353381
-6.52029784832899,6.46383458646619
-6.5514537533179,9.46383458646619
-7.49768242887626,-4.53616541353381
-7.56725316813766,50.4638345864662
-7.52850002606349,26.4638345864662
-9.45749556087005,26.4638345864662
-10.5842062967508,55.4638345864662
-9.53457068091588,51.4638345864662
-10.5084490468387,57.4638345864662
-7.67967294484719,70.4638345864662
-7.4295730879306,71.4638345864662
-5.69004657790112,65.4638345864662
-5.44451191756437,65.4638345864662
-4.6143232295032,54.4638345864662
-2.60801719468934,33.4638345864662
-1.46292706486034,10.4638345864662
-1.65631283184793,-9.53616541353381
0.524577898199132,-9.53616541353381
1.3333864814319,-5.53616541353381
2.55493421581789,-42.5361654135338
3.32623272744287,-22.5361654135338
5.50117086325454,-13.5361654135338
5.43112234684996,-33.5361654135338
5.47552752404472,-25.5361654135338
7.38126325403501,-15.5361654135338
8.47380029136683,-2.53616541353381
8.46925071029382,-17.5361654135338
9.39222036726702,-21.5361654135338
9.53724547329776,-33.5361654135338
9.38199667047892,-33.5361654135338
9.53206838261779,-13.5361654135338
9.4008910060666,-19.5361654135338
9.50230013553647,-9.53616541353381
8.47673170383251,-9.53616541353381
8.42994576037733,-20.5361654135338
8.50021911919447,-10.5361654135338
5.53142682387199,-15.5361654135338
5.40955809190713,-12.5361654135338
5.48704645017601,-9.53616541353381
4.49662515082639,-38.5361654135338
3.44648872133129,-14.5361654135338
2.5293149589887,-5.53616541353381
2.38528715144804,-24.5361654135338
2.53336704335959,-18.5361654135338
1.43432595683339,-9.53616541353381
0.517663771749523,-22.5361654135338
0.417806032105592,-21.5361654135338
-1.4376507371178,-13.5361654135338
-1.60980863031182,-2.53616541353381
-1.50606691388715,-13.5361654135338
-1.5369470737968,-13.5361654135338
-2.53732929613539,-13.5361654135338
-2.508149367723,-14.5361654135338
-4.52230033267058,-9.53616541353381
-4.52334214810856,-14.5361654135338
-5.54722991679519,-4.53616541353381
-5.50259676803499,-7.53616541353381
-5.60100838152679,3.46383458646619
-5.46225527114636,16.4638345864662
-5.62516128773889,13.4638345864662
-5.45530571235967,3.46383458646619
-4.65443419515539,16.4638345864662
-2.52472998827593,6.46383458646619
-4.46166804265553,-2.53616541353381
-4.61889925003945,-16.5361654135338
-4.46729574823537,-30.5361654135338
-4.59944518908372,-2.53616541353381
-4.49767169300797,-31.5361654135338
-4.56185377071307,-9.53616541353381
-2.61606934848518,19.4638345864662
-4.38006696171398,176.463834586466
-4.68384119164044,166.463834586466
-2.50151686348602,-58.5361654135338
-4.47698448732157,-9.53616541353381
-4.61230704966533,-13.5361654135338
-5.42637720191691,-34.5361654135338
-4.6803336559342,-33.5361654135338
-4.42637290251866,-15.5361654135338
-5.57875571988239,-28.5361654135338
-5.53439632494884,-15.5361654135338
-5.5137949411059,3.46383458646619
-7.51468405573573,-30.5361654135338
-7.53205945370635,-18.5361654135338
-7.57716133143697,-2.53616541353381
-7.47867931252924,-12.5361654135338
-8.57828477818894,-2.53616541353381
-8.48701448873305,18.4638345864662
-7.63969810851649,6.46383458646619
-7.44473742666222,13.4638345864662
-7.62150389282106,21.4638345864662
-9.40046108295532,6.46383458646619
-9.64154375823118,40.4638345864662
-10.4435043010758,45.4638345864662
-8.66090010944536,65.4638345864662
-7.5237934096097,73.4638345864662
-5.57394887411747,72.4638345864662
-5.56986438048526,78.4638345864662
-2.56991682859849,62.4638345864662
-2.57358811863075,45.4638345864662
-0.52798374507002,37.4638345864662
0.353183122839162,29.4638345864662
2.52837563809006,11.4638345864662
3.31768511776631,-20.5361654135338
5.54129312872128,-25.5361654135338
6.32680924189887,-39.5361654135338
8.51269820083425,-25.5361654135338
8.40951602786409,-25.5361654135338
8.50439698479783,-30.5361654135338
9.38725513153674,-7.53616541353381
8.55275127275137,-23.5361654135338
8.39707208871131,-26.5361654135338
9.45136186105123,-18.5361654135338
9.49569258392298,-30.5361654135338
9.40341789191915,-30.5361654135338
9.53123024611811,-38.5361654135338
8.42151031002447,-23.5361654135338
8.50422043266832,-5.53616541353381
6.49304758226125,-18.5361654135338
5.47603360872292,-8.53616541353381
5.43975577692643,-30.5361654135338
4.52177208842566,-14.5361654135338
3.4441311553492,-13.5361654135338
3.47158775795933,-17.5361654135338
3.45415595788008,-12.5361654135338
3.46070169858071,-4.53616541353381
2.50365620122176,-18.5361654135338
2.41908839382483,-15.5361654135338
2.49523606825883,-20.5361654135338
1.47286275685237,-14.5361654135338
1.4435343480755,-12.5361654135338
1.47894446855066,-22.5361654135338
1.44125666146025,-2.53616541353381
1.47749936221657,-4.53616541353381
1.44599938174005,-15.5361654135338
1.47016143047341,-10.5361654135338
1.45504052123516,-9.53616541353381
1.46040003455924,-20.5361654135338
1.46454782078514,-12.5361654135338
1.45202158197978,-1.53616541353381
1.4710968406584,11.4638345864662
1.44777603185707,-6.53616541353381
1.47281843214659,6.46383458646619
0.487388340294989,3.46383458646619
0.437654333074043,18.4638345864662
0.476297353750722,8.46383458646619
-1.47079250823136,14.4638345864662
-1.60316518308978,14.4638345864662
-4.37111345263655,-5.53616541353381
-2.75095595392047,-5.53616541353381
-2.38707375331045,-26.5361654135338
-4.54662366219878,-25.5361654135338
-4.59054305449904,-15.5361654135338
-4.44078173871438,9.46383458646619
-4.67407208088355,89.4638345864662
-2.46337905647725,184.463834586466
-2.63340732804425,12.4638345864662
-1.47803764357953,-45.5361654135338
-2.56642559009087,-13.5361654135338
-1.54813164616123,-28.5361654135338
-2.500055877888,-15.5361654135338
-2.56597798292589,-21.5361654135338
-2.52864229415438,-13.5361654135338
-1.57494372350546,-15.5361654135338
-1.52472933825757,-7.53616541353381
-1.5349842393717,-5.53616541353381
-1.56254927488472,-13.5361654135338
-1.50269590805638,6.46383458646619
-2.54785385718219,8.46383458646619
-2.52049833620173,-13.5361654135338
-4.49001668387257,6.46383458646619
-4.57097439436678,1.46383458646619
-4.52876698669487,13.4638345864662
-4.53126345993725,32.4638345864662
-4.56562773406671,33.4638345864662
-3.53934355173024,45.4638345864662
-2.59454647885522,45.4638345864662
-1.51786519673744,61.4638345864662
-2.52945359541044,82.4638345864662
-1.57899142840129,85.4638345864662
-1.51658094100509,86.4638345864662
-1.5461481149699,67.4638345864662
-0.588498584453339,62.4638345864662
-0.4838021449741,54.4638345864662
0.363849312156192,27.4638345864662
0.54581429925685,11.4638345864662
1.35365382361707,3.46383458646619
2.4982943227603,-10.5361654135338
3.41109051315737,-21.5361654135338
4.43711524105994,-36.5361654135338
5.46996523573727,-54.5361654135338
5.42474911100347,-33.5361654135338
5.51596056933792,-21.5361654135338
6.3520646170869,-21.5361654135338
6.5675782514904,-12.5361654135338
7.32473353733938,45.4638345864662
9.49224997884734,125.463834586466
9.44881447181872,40.4638345864662
9.45141013671786,-198.536165413534
9.4867257566133,-174.536165413534
9.41976676485246,-134.536165413534
9.50961100247023,-125.536165413534
9.40711239302815,-119.536165413534
9.51163873534074,-100.536165413534
9.41507651429456,-38.5361654135338
8.53405235705647,27.4638345864662
6.48328605867769,19.4638345864662
5.46636555326091,18.4638345864662
5.46643434891968,29.4638345864662
3.52075860591683,22.4638345864662
2.46022211465789,22.4638345864662
1.48194862194945,35.4638345864662
0.498061155550259,41.4638345864662
-0.551434833992635,58.4638345864662
-1.47580569803184,66.4638345864662
-1.60726625342434,65.4638345864662
-1.47552418194223,58.4638345864662
-0.633975041024982,70.4638345864662
-0.465798141426495,92.4638345864662
-1.54943452566693,117.463834586466
-1.55163976441302,125.463834586466
-1.50931330145264,121.463834586466
-1.58466177705884,123.463834586466
-1.48594584037033,125.463834586466
-1.59692621110063,88.4638345864662
-1.48507575522805,61.4638345864662
-1.58720529095486,38.4638345864662
-2.46480624883868,26.4638345864662
-4.51669613299691,1.46383458646619
-4.57356377328829,-18.5361654135338
-4.49942624000925,-21.5361654135338
-5.54367275044385,-45.5361654135338
-5.53115800329789,-25.5361654135338
-5.55207276941147,-32.5361654135338
-5.52537832407172,-30.5361654135338
-5.55489189905164,-33.5361654135338
-5.52555498136125,-37.5361654135338
-5.55196881254982,-21.5361654135338
-6.49189206716443,-44.5361654135338
-6.57736422002386,-30.5361654135338
-7.4765111973706,-31.5361654135338
-7.58206145887347,-23.5361654135338
-7.52095358407394,-31.5361654135338
-9.45763430902037,-34.5361654135338
-9.62975685439876,-12.5361654135338
-8.49000998799375,-13.5361654135338
-9.54790429892587,-41.5361654135338
-9.53210649233005,-47.5361654135338
-7.62412400338626,-18.5361654135338
-7.47046558604244,-30.5361654135338
-7.5888311529714,-28.5361654135338
-7.51415298405884,-21.5361654135338
-7.54151167694114,-7.53616541353381
-7.56037033294769,-36.5361654135338
-8.46181512822011,-34.5361654135338
-9.58575883001199,-14.5361654135338
-10.4500602138647,-6.53616541353381
-10.6226774193377,-22.5361654135338
-10.4710944348026,-25.5361654135338
-10.589015676213,-30.5361654135338
-9.55207968645195,-21.5361654135338
-9.51084690513799,-18.5361654135338
-8.62029630316802,-18.5361654135338
-7.49707146230034,-18.5361654135338
-8.54371989810525,-12.5361654135338
-10.4555555511484,-12.5361654135338
-9.65140370126324,-28.5361654135338
-9.45235189551849,-18.5361654135338
-10.5579426582032,-17.5361654135338
-10.5484865972262,-18.5361654135338
-11.4683868082308,-13.5361654135338
-12.5847048163804,-17.5361654135338
-12.4847700991246,-21.5361654135338
-12.5990360376223,5.46383458646619
-12.4823029130079,-13.5361654135338
-11.6291728060931,-21.5361654135338
-10.5071696614046,-10.5361654135338
-10.5559152383794,-30.5361654135338
-10.5404781508539,-20.5361654135338
-10.5237420291795,-6.53616541353381
-10.5685772727141,-9.53616541353381
-10.5020441823784,-10.5361654135338
-10.5823297131859,-2.53616541353381
-10.4969137781841,-2.53616541353381
-10.5790252184374,15.4638345864662
-10.5076869784415,13.4638345864662
-10.5623771348575,9.46383458646619
-10.5281872078766,-2.53616541353381
-9.57909682968734,9.46383458646619
-10.4787122002871,-7.53616541353381
-10.576439518815,-10.5361654135338
-10.5292017569703,-13.5361654135338
-10.5254280517256,-18.5361654135338
-10.5758951926524,-21.5361654135338
-10.4871103229681,-12.5361654135338
-10.6028827974314,13.4638345864662
-10.4731117455372,133.463834586466
-12.5258962941434,198.463834586466
-13.5102394818571,19.4638345864662
-13.5678679703855,-30.5361654135338
-13.5157945083767,-5.53616541353381
-13.5578451902946,-28.5361654135338
-13.5289949611042,-25.5361654135338
-13.5429558921254,-13.5361654135338
-12.5828850947631,-25.5361654135338
-11.5358531525144,-21.5361654135338
-10.5850110526436,-2.53616541353381
-10.4996733121452,-9.53616541353381
-9.61035117942381,-20.5361654135338
-9.48671489899571,-2.53616541353381
-9.57182655552149,6.46383458646619
-7.6079424129625,-25.5361654135338
-7.46341492367536,1.46383458646619
-9.53895774460242,-2.53616541353381
-9.5341477237817,6.46383458646619
-7.6286436819561,6.46383458646619
-7.46031993438976,17.4638345864662
-6.64205520408998,34.4638345864662
-5.50389287305275,42.4638345864662
