PLETH,II
-12.6307558868986,-42.3450729927008
-13.6548476641922,-38.3450729927008
-13.5557083292313,-41.3450729927008
-15.675893383778,-35.3450729927008
-15.5476051792669,-38.3450729927008
-17.6712970657411,-36.3450729927008
-17.5634819248939,-35.3450729927008
-20.6076659578612,-35.3450729927008
-20.6263266921155,-30.3450729927008
-22.5903032168898,-23.3450729927008
-20.716639394092,-18.3450729927008
-22.5188930306139,-18.3450729927008
-20.7638969633355,-18.3450729927008
-20.5760460140753,-6.34507299270075
-20.6158221020629,1.65492700729925
-20.7163595404292,11.6549270072992
-20.4958682951132,4.65492700729925
-20.8062495248794,4.65492700729925
-17.5586959415516,4.65492700729925
-17.7250118484938,-6.34507299270075
-14.6492701900779,-20.3450729927008
-10.789724204071,-42.3450729927008
-7.6027997796693,-55.3450729927008
-1.8926857944058,-70.3450729927008
5.30951290906128,-68.3450729927008
11.2072130491999,-66.3450729927008
19.1689061231684,-74.3450729927008
26.2944482208386,-81.3450729927008
33.1391037165849,-73.3450729927008
40.3073198032518,-74.3450729927008
45.2207467481046,-79.3450729927008
47.4180945060348,-78.3450729927008
49.2536774565291,-70.3450729927008
49.4499410974974,-73.3450729927008
46.4369905979301,-67.3450729927008
43.396182904273,-65.3450729927008
41.4438889947949,-70.3450729927008
37.4331528886506,-63.3450729927008
32.5253131779162,-66.3450729927008
26.4444133579955,-66.3450729927008
21.5073160824375,-62.3450729927008
16.4280864261705,-66.3450729927008
11.5149203122335,-70.3450729927008
5.46808673704481,-68.3450729927008
1.4347771816724,-70.3450729927008
-1.57766235964501,-70.3450729927008
-5.52419825159267,-70.3450729927008
-10.5327815594834,-71.3450729927008
-13.6052439528435,-70.3450729927008
-15.5813818852027,-73.3450729927008
-17.5970182872819,-71.3450729927008
-17.6681277547829,-70.3450729927008
-17.6013899428344,-71.3450729927008
-15.7355048167417,-74.3450729927008
-13.6295535213091,-68.3450729927008
-12.6607167758794,-73.3450729927008
-9.74030745288921,-70.3450729927008
-6.64374346158919,-66.3450729927008
-5.66918885920861,-70.3450729927008
-1.7505750558282,-59.3450729927008
0.382841953349972,-66.3450729927008
2.29167689281224,-60.3450729927008
5.29645119856983,-59.3450729927008
5.44949339829499,-66.3450729927008
6.24298217226514,-68.3450729927008
5.51822303066985,-73.3450729927008
5.24433199907397,-74.3450729927008
5.4523650823329,-70.3450729927008
2.44117842943557,-69.3450729927008
1.30860283144411,-66.3450729927008
-1.43870126267855,-41.3450729927008
-2.7784107548615,29.6549270072992
-5.39040904188537,14.6549270072992
-6.78644624299007,-121.345072992701
-10.3814147860558,-146.345072992701
-12.717790465326,-92.3450729927008
-13.5929167548356,-70.3450729927008
-14.5498150308352,-54.3450729927008
-15.7437872875638,-59.3450729927008
-17.3900711050931,-54.3450729927008
-18.8578417518393,-50.3450729927008
-20.3288873484312,-47.3450729927008
-18.9810379161758,-42.3450729927008
-18.3543075067433,-44.3450729927008
-18.8209388006902,-42.3450729927008
-18.5458716648873,-38.3450729927008
-17.6572213517472,-31.3450729927008
-19.6296584174336,-25.3450729927008
-18.5773505836038,-27.3450729927008
-18.7760909089877,-17.3450729927008
-20.3444604230769,-2.34507299270075
-19.0279665721346,3.65492700729925
-20.1764599313094,8.65492700729925
-21.0251136337605,13.6549270072992
-18.4143126996493,16.6549270072992
-18.7482722070385,11.6549270072992
-17.6622232562873,4.65492700729925
-14.6280576071441,-16.3450729927008
-12.8087281975861,-31.3450729927008
-6.62646482589513,-41.3450729927008
-1.90958119726477,-49.3450729927008
5.40107214657511,-52.3450729927008
11.0554047861408,-52.3450729927008
19.3619999537601,-55.3450729927008
27.042599336103,-49.3450729927008
33.4214479752284,-50.3450729927008
40.0622576040434,-41.3450729927008
45.4083666709217,-44.3450729927008
49.2234183367155,-39.3450729927008
50.3977016009108,-39.3450729927008
50.4050284262153,-35.3450729927008
49.3085778900569,-31.3450729927008
46.5946859141806,-23.3450729927008
41.3159490919371,-20.3450729927008
37.6005065604796,-20.3450729927008
32.3373531279455,-18.3450729927008
26.6336947619463,-15.3450729927008
19.412312546018,-12.3450729927008
14.5048860843586,-10.3450729927008
8.50098002346687,-4.34507299270075
3.4227395139851,-7.34507299270075
0.452851410461994,-10.3450729927008
-4.53003782628872,-6.34507299270075
-6.62793679827578,-2.34507299270075
-10.5035807367727,0.65492700729925
-12.6406384914554,1.65492700729925
-13.6212929861759,4.65492700729925
-13.6079390625665,12.6549270072992
-15.6113516120999,9.65492700729925
-14.6562732262397,12.6549270072992
-13.6875310140204,14.6549270072992
-12.5889529346887,12.6549270072992
-10.7791906846329,24.6549270072992
-7.60000067478428,20.6549270072992
-5.75214219460114,25.6549270072992
-4.5615739044617,29.6549270072992
-2.76965411310006,30.6549270072992
-1.5649996053627,36.6549270072992
0.252760297594528,32.6549270072992
1.39718132263227,35.6549270072992
2.34007312580277,27.6549270072992
2.35012270501119,21.6549270072992
3.38442136012242,29.6549270072992
2.35129082471206,35.6549270072992
2.41907096238451,32.6549270072992
1.32571015398978,41.6549270072992
0.47272454886262,61.6549270072992
0.251212561546133,134.654927007299
-1.44056226311431,131.654927007299
-4.68323264645862,-10.3450729927008
-5.56269983170634,-43.3450729927008
-7.59808747376087,21.6549270072992
-10.5668715767253,36.6549270072992
-12.5913028871869,53.6549270072992
-13.6531157878004,61.6549270072992
-14.556418516677,57.6549270072992
-15.6761923299416,57.6549270072992
-16.5464036234042,57.6549270072992
-17.6732180613222,67.6549270072992
-18.5610781176759,61.6549270072992
-20.6102889066597,67.6549270072992
-22.5849043581136,73.6549270072992
-22.6636134803302,76.6549270072992
-22.620815883552,77.6549270072992
-22.6264652563471,83.6549270072992
-22.6556096519939,92.6549270072992
-22.5971165895073,97.6549270072992
-22.6771749780072,100.654927007299
-20.6624469923874,117.654927007299
-20.6155342924284,115.654927007299
-18.714885165975,109.654927007299
-17.6153613794755,108.654927007299
-15.7056809858867,107.654927007299
-13.6711922396388,83.6549270072992
-10.6897867050821,72.6549270072992
-5.80413332019514,52.6549270072992
0.30553603336148,43.6549270072992
5.21049877562263,32.6549270072992
11.2830991308803,30.6549270072992
17.1991791287695,32.6549270072992
26.1691116500924,32.6549270072992
30.3791703463934,29.6549270072992
37.1005549994246,36.6549270072992
41.4161875364624,41.6549270072992
45.2126419209316,40.6549270072992
46.4101900606553,41.6549270072992
46.3921359002009,48.6549270072992
45.3206301025157,49.6549270072992
42.5845426610052,49.6549270072992
40.2068452223656,56.6549270072992
35.731640377527,56.6549270072992
32.1593944587149,50.6549270072992
27.7215652296801,56.6549270072992
21.3381106654446,54.6549270072992
17.481811911921,59.6549270072992
11.5727580849143,55.6549270072992
5.35163853656879,54.6549270072992
2.55548244276459,53.6549270072992
-1.69093744721912,54.6549270072992
-6.35074545247989,60.6549270072992
-10.7454177339587,57.6549270072992
-13.4153183305297,56.6549270072992
-15.7324922108219,52.6549270072992
-18.4570808851846,53.6549270072992
-20.6680621336723,51.6549270072992
-20.6528877500196,53.6549270072992
-17.6802596922746,53.6549270072992
-17.6442130758804,54.6549270072992
-15.6460249670159,57.6549270072992
-13.7536467367019,61.6549270072992
-11.5552185544426,67.6549270072992
-9.8187295276955,60.6549270072992
-5.59767235194679,59.6549270072992
-4.71993175222545,61.6549270072992
-1.66145340076856,53.6549270072992
-1.61675976934696,51.6549270072992
0.28643888295968,52.6549270072992
1.38334823011512,48.6549270072992
1.37314504996923,56.6549270072992
1.34126218501426,57.6549270072992
0.447805869995129,83.6549270072992
0.282425746263623,154.654927007299
-1.47464426422219,160.654927007299
-2.72739938971703,6.65492700729925
-4.48936279968262,-47.3450729927008
-5.69142872202536,24.6549270072992
-5.61923836959075,47.6549270072992
-7.52600688680042,57.6549270072992
-10.6465051044004,64.6549270072992
-12.5121954842675,60.6549270072992
-13.7242951479586,70.6549270072992
-14.4992481693159,67.6549270072992
-15.7150631463929,70.6549270072992
-17.4892237814811,76.6549270072992
-17.741904790484,72.6549270072992
-18.5270848632186,70.6549270072992
-18.6867738082407,80.6549270072992
-20.5541130540901,78.6549270072992
-20.6493640465482,85.6549270072992
-20.6752662731535,88.6549270072992
-20.5400599919814,100.654927007299
-20.7633578694639,105.654927007299
-20.4798209647036,117.654927007299
-20.7922405734593,121.654927007299
-18.5602640848399,118.654927007299
-18.6962215013399,115.654927007299
-17.622771075425,105.654927007299
-16.6705040503084,88.6549270072992
-13.7286696215257,74.6549270072992
-10.6559931424538,62.6549270072992
-5.81290355914462,43.6549270072992
-1.6319100867826,38.6549270072992
5.10422496281998,38.6549270072992
11.342009529733,36.6549270072992
19.1118070391896,40.6549270072992
26.2745139241494,41.6549270072992
31.3058994012133,35.6549270072992
35.2149852618808,41.6549270072992
40.3522497709139,45.6549270072992
41.3016823887508,49.6549270072992
41.4617506022174,52.6549270072992
41.2545924764099,52.6549270072992
41.4856917909947,51.6549270072992
37.4096303191691,53.6549270072992
35.4132304216192,62.6549270072992
30.515645064655,62.6549270072992
26.4027754997425,59.6549270072992
21.5146684710281,64.6549270072992
16.4530476812611,64.6549270072992
10.5013483171286,69.6549270072992
5.46987736578361,72.6549270072992
1.40517707054073,72.6549270072992
-2.48635410016028,75.6549270072992
-6.62498591857524,76.6549270072992
-10.4715775411307,80.6549270072992
-13.6630251902157,80.6549270072992
-16.4933497989626,76.6549270072992
-17.7046686243033,83.6549270072992
-18.5525115148661,84.6549270072992
-20.5969433748172,80.6549270072992
-18.7725802930797,92.6549270072992
-18.4881841522521,95.6549270072992
-17.807288862391,96.6549270072992
-15.5638829728171,100.654927007299
-13.7534142306689,109.654927007299
-11.6314041674591,109.654927007299
-8.71850340348051,105.654927007299
-5.71064158688654,102.654927007299
-4.566994017004,105.654927007299
-2.79802142013749,100.654927007299
-1.50813868691849,100.654927007299
0.1749691212554,105.654927007299
1.48695777007239,110.654927007299
1.28653315251713,116.654927007299
1.40404810511483,137.654927007299
1.37405807571898,213.654927007299
0.359345272814478,224.654927007299
-1.50840812362544,78.6549270072992
-1.77545922400735,19.6549270072992
-5.3315136433524,94.6549270072992
-5.89684264833209,128.654927007299
-8.3115930902477,134.654927007299
-10.7824645217902,147.654927007299
-10.5779193103429,149.654927007299
-12.5175841155207,157.654927007299
-13.7777009997596,153.654927007299
-13.4354841837744,156.654927007299
-14.8212253977951,164.654927007299
-15.3927893895904,166.654927007299
-17.781450019046,169.654927007299
-16.5437297859071,170.654927007299
-15.7364022142297,181.654927007299
-16.5257173338839,190.654927007299
-17.6555050067294,188.654927007299
-17.6513848656101,211.654927007299
-17.5780567516617,217.654927007299
-17.7159172639736,220.654927007299
-17.531508309258,227.654927007299
-17.7414993961858,232.654927007299
-17.5276705402742,232.654927007299
-17.7249210049794,222.654927007299
-17.5615192270863,207.654927007299
-14.7948605030241,188.654927007299
-13.5578110731933,181.654927007299
-10.7759778669062,164.654927007299
-5.75112908788148,157.654927007299
0.288127385414641,155.654927007299
5.19343930594409,152.654927007299
11.3303439216997,157.654927007299
17.1285390661084,160.654927007299
24.3323714005535,159.654927007299
30.1458465903159,163.654927007299
33.4542355350965,166.654927007299
37.1401526065417,166.654927007299
38.5076248794403,165.654927007299
40.2031725706976,168.654927007299
38.5373886724937,169.654927007299
37.3236978146497,174.654927007299
33.4838098724406,176.654927007299
30.4658663603576,181.654927007299
25.3898419688333,181.654927007299
21.5842253964383,181.654927007299
15.3378105633864,177.654927007299
9.6867188249361,179.654927007299
5.1984184677453,181.654927007299
1.69165215518116,177.654927007299
-1.79856993437568,181.654927007299
-5.35724784689642,181.654927007299
-10.6342591549412,179.654927007299
-13.573700191977,180.654927007299
-15.5454570544356,186.654927007299
-17.6917902285047,181.654927007299
-20.4114648645818,179.654927007299
-20.8666866040656,177.654927007299
-20.4095173719163,177.654927007299
-17.9420023390075,176.654927007299
-17.3901514301253,179.654927007299
-15.8690990352936,181.654927007299
-13.5801407237568,188.654927007299
-11.6666831088397,181.654927007299
-9.77497365174815,175.654927007299
-5.57486295179225,173.654927007299
-4.80198908475276,173.654927007299
-1.53247132957344,169.654927007299
-1.77688585373827,169.654927007299
-1.46208784871363,174.654927007299
0.11012818634222,174.654927007299
0.601872546278184,180.654927007299
0.175090439381823,235.654927007299
-0.45935250704421,293.654927007299
-1.69520361324854,179.654927007299
-2.60117181319969,56.6549270072992
-4.5167109831264,99.6549270072992
-5.75785122400229,160.654927007299
-6.43373533787971,164.654927007299
-7.80388632251951,169.654927007299
-9.38725809361104,176.654927007299
-10.8075545207063,179.654927007299
-12.4234183093771,179.654927007299
-12.7769062530403,181.654927007299
-13.5237874054421,182.654927007299
-13.6605200448409,181.654927007299
-14.6439962321845,181.654927007299
-14.5480953758649,187.654927007299
-16.6998199976055,185.654927007299
-17.472039361552,188.654927007299
-19.7485367055911,198.654927007299
-20.4531215152667,201.654927007299
-21.7770348757037,213.654927007299
-21.4961566335743,222.654927007299
-20.7886048400937,233.654927007299
-20.5130004023147,229.654927007299
-20.7082954394519,224.654927007299
-18.6831330771678,223.654927007299
-17.5878567036894,204.654927007299
-14.8240951610616,182.654927007299
-11.557760201134,169.654927007299
-7.86563954198233,156.654927007299
-4.54841004140308,145.654927007299
1.0778950231629,140.654927007299
6.39082165236696,133.654927007299
11.2022279926482,128.654927007299
17.2195600600733,132.654927007299
25.2452831368981,129.654927007299
30.2211139819318,126.654927007299
33.4357962275508,126.654927007299
38.0655997924624,128.654927007299
41.5443990170494,132.654927007299
42.1658579901886,134.654927007299
41.571690980997,128.654927007299
41.2177129858489,132.654927007299
40.4905606084312,137.654927007299
35.5124315026082,134.654927007299
32.2984840220669,137.654927007299
26.7083009004066,139.654927007299
21.2340769137179,146.654927007299
15.7230871494726,144.654927007299
9.30529178035684,149.654927007299
3.61809670267975,150.654927007299
-1.60728818922548,155.654927007299
-5.56142518386303,144.654927007299
-9.47624205916244,149.654927007299
-13.6742761659807,149.654927007299
-15.4684783178155,149.654927007299
-17.7397624353313,152.654927007299
-20.394759173382,153.654927007299
-20.8529830667097,152.654927007299
-20.4499784103921,152.654927007299
-20.7641371584608,153.654927007299
-17.6780117049683,153.654927007299
-16.5845603012473,149.654927007299
-14.7960011889153,137.654927007299
-12.5344745831459,131.654927007299
-10.81759020607,124.654927007299
-6.61888770248808,124.654927007299
-5.68219607985831,118.654927007299
-1.7497196629392,118.654927007299
-0.567881137282889,117.654927007299
2.20079856459736,123.654927007299
2.49483685075506,168.654927007299
2.28714964681995,233.654927007299
3.35680999599665,134.654927007299
3.42100742714189,9.65492700729925
2.317079458944,53.6549270072992
1.48671739634966,94.6549270072992
1.23359064906417,109.654927007299
-1.38240712458816,120.654927007299
-2.81214460407079,121.654927007299
-5.38065665279659,124.654927007299
-5.81200674339282,128.654927007299
-7.46021126944337,124.654927007299
-10.5890018798161,132.654927007299
-11.7168525758919,137.654927007299
-13.4031713819746,140.654927007299
-13.8975777212281,149.654927007299
-14.3218465195476,136.654927007299
-15.879573098852,144.654927007299
-15.429769949833,152.654927007299
-17.6988704187873,153.654927007299
-17.621752404039,166.654927007299
-17.5922351899878,164.654927007299
-20.6007940860155,173.654927007299
-18.6900586518967,173.654927007299
-20.5578128146934,181.654927007299
-17.7561025354706,173.654927007299
-17.5932438669184,155.654927007299
-17.5915694122325,132.654927007299
-13.9002133748232,113.654927007299
-10.454018579703,100.654927007299
-6.02394211542448,85.6549270072992
0.489944716723255,83.6549270072992
