PLETH,II
-1.34528972523944,56.8845864661654
-1.076914826268,49.8845864661654
0.601818155837046,68.8845864661654
1.90279786501127,66.8845864661654
2.68769099770749,77.8845864661654
5.72566997314373,67.8845864661654
5.89347544687677,44.8845864661654
6.62934853866062,3.88458646616539
8.8797754721381,11.8845864661654
9.6655455166923,-22.1154135338346
9.90392291486479,-7.11541353383461
9.70454574232693,-23.1154135338346
9.84919421268428,-7.11541353383461
9.76863187535407,-11.1154135338346
8.82135117814369,-18.1154135338346
8.79927191427916,-22.1154135338346
6.82985823336317,-14.1154135338346
6.79430345883662,-19.1154135338346
6.75340744573186,-20.1154135338346
5.89981129119826,-12.1154135338346
5.66987066917634,-10.1154135338346
5.91638032624122,-17.1154135338346
5.67778162358805,-14.1154135338346
3.96432358045475,-12.1154135338346
3.66052218672057,-4.11541353383461
2.91281507185345,-12.1154135338346
2.7317659830358,-6.11541353383461
1.8300721317596,-34.1154135338346
1.81732988048685,-19.1154135338346
0.749956680362768,-9.11541353383461
-0.0762734207787394,-9.11541353383461
-1.33182518291045,-19.1154135338346
-1.06373257808124,-2.11541353383461
-2.31816835484229,-19.1154135338346
-1.13911097951981,-10.1154135338346
-1.27064345638278,-9.11541353383461
-2.11763085004545,-3.11541353383461
-1.31490274683299,-2.11541353383461
-1.13421428273638,-2.11541353383461
-1.24376359257569,16.8845864661654
-1.21013367914931,11.8845864661654
-1.17057817110053,8.88458646616539
0.64840000611947,20.8845864661654
0.942866521847901,-14.1154135338346
1.61031743930449,-4.11541353383461
1.94670276541546,-27.1154135338346
1.67727196648207,-10.1154135338346
1.85960050780864,-23.1154135338346
0.813605778562256,-17.1154135338346
0.729530812269032,-14.1154135338346
-0.0743395558191157,-20.1154135338346
-1.3165217062414,-10.1154135338346
-1.09349443803003,-19.1154135338346
-1.31671553730049,-15.1154135338346
-1.11431734241374,53.8845864661654
-4.16193562056989,176.884586466165
-4.26155285088982,145.884586466165
-4.15204315219486,-52.1154135338346
-5.2215295639985,-20.1154135338346
-5.19549471030749,-2.11541353383461
-5.21784824230015,-11.1154135338346
-5.2009931611774,-10.1154135338346
-5.21119115134075,-8.11541353383461
-5.20809254966925,-10.1154135338346
-5.20435176998958,17.8845864661654
-5.2140486425974,-7.11541353383461
-5.19977072135678,3.88458646616539
-5.21693046518889,-14.1154135338346
-5.19872725041753,1.88458646616539
-5.21618022792462,21.8845864661654
-5.20106126030798,22.8845864661654
-6.17376103265781,27.8845864661654
-6.23761645697354,29.8845864661654
-6.18489760179443,25.8845864661654
-7.18354098458186,33.8845864661654
-6.27348846441654,29.8845864661654
-5.18798334872222,50.8845864661654
-5.22250245342393,59.8845864661654
-4.23825607123514,61.8845864661654
-1.29414963897323,56.8845864661654
-0.177433745322025,102.884586466165
1.69957842626027,81.8845864661654
3.77793562153548,80.8845864661654
5.74811399915254,53.8845864661654
5.80805302321837,29.8845864661654
6.76481975013039,-2.11541353383461
6.78857752321504,12.8845864661654
8.74617342968786,3.88458646616539
8.80178567260993,-6.11541353383461
8.81691174921488,-10.1154135338346
9.69912196235326,-1.11541353383461
9.90051750153652,-10.1154135338346
9.67980365625754,11.8845864661654
9.8975692222482,-7.11541353383461
8.74185533204118,-9.11541353383461
6.90337603245264,-7.11541353383461
5.75169625903606,-2.11541353383461
3.88002889124021,-4.11541353383461
2.78530373500387,-4.11541353383461
2.76243203867912,-4.11541353383461
1.89161283676182,3.88458646616539
0.71537986509544,-7.11541353383461
0.879584753159498,-11.1154135338346
0.703078620293007,-10.1154135338346
-1.04798808350424,1.88458646616539
-0.379145062302716,-19.1154135338346
-1.04215303528357,-6.11541353383461
-1.31397697521505,-2.11541353383461
-1.16667684325258,4.88458646616539
-1.1852685045789,1.88458646616539
-1.28713538778041,9.88458646616539
-1.08375226408103,3.88458646616539
-1.36162979668057,8.88458646616539
-1.04118919190512,17.8845864661654
-1.37073768547148,24.8845864661654
-1.06379432948412,20.8845864661654
-1.32101004239155,32.8845864661654
-1.13385877481367,-0.115413533834612
-2.19993666293952,8.88458646616539
-2.25174310846652,3.88458646616539
-2.13492877696281,5.88458646616539
-1.33955426864265,14.8845864661654
-1.07319161454796,29.8845864661654
-1.33259050621327,15.8845864661654
-1.10401982724106,35.8845864661654
-0.321496335784384,40.8845864661654
0.826442640465994,22.8845864661654
0.795401791133197,27.8845864661654
1.71570563916239,93.8845864661654
0.928881709389988,189.884586466165
0.651496163112696,129.884586466165
-0.999150798575255,-23.1154135338346
-1.38201155623174,-15.1154135338346
-1.08195564222835,4.88458646616539
-1.27740901007282,8.88458646616539
-1.19682097586497,-16.1154135338346
-1.1638852490914,8.88458646616539
-2.25958249856112,-3.11541353383461
-4.03731509590931,-7.11541353383461
-4.39425175629492,0.884586466165388
-4.02437838898495,6.88458646616539
-4.37138403197685,-2.11541353383461
-5.03927341733476,16.8845864661654
-5.32639966192218,7.88458646616539
-6.10777720713165,19.8845864661654
-6.24264878579628,12.8845864661654
-6.23655502886004,21.8845864661654
-6.12330213878321,28.8845864661654
-6.33597450466912,37.8845864661654
-6.05161557593741,38.8845864661654
-5.41418211468292,49.8845864661654
-5.01359570894233,49.8845864661654
-4.41155926230554,71.8845864661654
-1.16998919765821,73.8845864661654
-1.20574360538559,81.8845864661654
0.675664678616694,61.8845864661654
2.84776590791665,70.8845864661654
3.68134834742323,49.8845864661654
5.82686645601128,15.8845864661654
5.75315922729829,12.8845864661654
8.71485566090188,1.88458646616539
9.81402029229288,-18.1154135338346
9.78458478742757,-6.11541353383461
9.78578290736709,-10.1154135338346
9.81074118839488,-9.11541353383461
9.764006738284,-13.1154135338346
9.82642861440542,-6.11541353383461
9.75541097834625,-1.11541353383461
9.82767491730685,3.88458646616539
9.76106042512608,-15.1154135338346
6.93272910721267,3.88458646616539
5.71916312901353,-4.11541353383461
3.91243415621813,-7.11541353383461
3.71722119170162,-14.1154135338346
2.85701463884506,-12.1154135338346
1.82033173619896,-12.1154135338346
0.758463258385754,-11.1154135338346
-0.094594025900424,-23.1154135338346
-1.30617667132293,1.88458646616539
-1.09372657402568,-22.1154135338346
-1.32583248880708,-10.1154135338346
-1.0974353813163,1.88458646616539
-1.30092315173534,-9.11541353383461
-1.13955463335115,-23.1154135338346
-1.24689376497001,-4.11541353383461
-1.19948554368957,-7.11541353383461
-0.226002434902418,6.88458646616539
0.739907254165576,4.88458646616539
0.865532981995941,6.88458646616539
0.706146548498434,-22.1154135338346
0.881675067314005,-14.1154135338346
0.707773048786124,-14.1154135338346
1.82496937017182,-17.1154135338346
1.77109976221092,-34.1154135338346
0.839182180753979,-25.1154135338346
1.72555258022986,-30.1154135338346
0.870500088715837,-20.1154135338346
-1.17316282222898,-28.1154135338346
-1.26586795821767,-25.1154135338346
-1.13379917358306,-25.1154135338346
-1.28974787574504,49.8845864661654
-1.12644681907694,189.884586466165
-1.28116491847929,115.884586466165
-1.1489195796429,-55.1154135338346
-1.24799576859081,-11.1154135338346
-2.14998938165909,1.88458646616539
-2.23778818168624,11.8845864661654
-2.20650852670989,0.884586466165388
-2.18271696622536,8.88458646616539
-2.2550629439145,-1.11541353383461
-4.06705319954172,12.8845864661654
-4.34405218352276,-7.11541353383461
-4.08872680953545,-2.11541353383461
-4.30004015875063,-7.11541353383461
-4.14920096462815,-4.11541353383461
-4.23007247407767,-7.11541353383461
-4.22134176013141,8.88458646616539
-4.16271473345981,8.88458646616539
-4.27795070341499,12.8845864661654
-4.1213455660505,14.8845864661654
-2.37905993584973,20.8845864661654
-1.09118232885034,27.8845864661654
-1.3021068921673,43.8845864661654
0.779154153423743,43.8845864661654
1.78628468269432,53.8845864661654
1.77598851994272,52.8845864661654
2.78823567336041,53.8845864661654
3.73649731955031,53.8845864661654
4.81979109315943,45.8845864661654
5.71523004502376,20.8845864661654
8.75188046989971,8.88458646616539
9.78131306341204,-2.11541353383461
9.81023261286549,-17.1154135338346
10.7302150727135,-28.1154135338346
10.8498324764364,-25.1154135338346
11.7049458076407,-38.1154135338346
10.8983510576783,-25.1154135338346
9.7560811011669,-39.1154135338346
9.79895890234269,-30.1154135338346
9.81294176432961,-26.1154135338346
9.74783120833863,-27.1154135338346
8.89281558938398,-36.1154135338346
7.72664747960583,-27.1154135338346
5.93556377507797,-30.1154135338346
5.66803208625357,-27.1154135338346
3.96445482717628,-39.1154135338346
2.70811839974962,-26.1154135338346
3.78683327962485,-43.1154135338346
2.87934672888222,-27.1154135338346
2.67645549540649,-34.1154135338346
2.92321647685553,-34.1154135338346
1.69805437054479,-34.1154135338346
1.88211128115299,-26.1154135338346
1.71443906281677,-51.1154135338346
0.890068151388821,-19.1154135338346
0.723624346489067,-23.1154135338346
1.78824855418653,-7.11541353383461
1.82361391855537,-26.1154135338346
1.73819836663285,-12.1154135338346
1.86173951081006,-4.11541353383461
1.71465800325975,-4.11541353383461
0.908457004814573,-8.11541353383461
1.65095936442108,-18.1154135338346
0.942980444589295,-50.1154135338346
0.685436731036092,-26.1154135338346
-0.11304934902561,-59.1154135338346
0.717228994102311,-46.1154135338346
-1.11949588544978,-56.1154135338346
-1.22261955993944,-63.1154135338346
-1.26236472911651,-78.1154135338346
-1.09458933456474,-65.1154135338346
-1.36466344234474,-83.1154135338346
-1.02564783907167,-91.1154135338346
-1.39635284292296,-71.1154135338346
-1.03129797500818,54.8845864661654
-1.35679559894606,145.884586466165
-1.09840641927982,1.88458646616539
-1.27059022856019,-90.1154135338346
-1.19411451061006,-65.1154135338346
-2.13627827851287,-67.1154135338346
-2.31255051996264,-55.1154135338346
-2.08247189524618,-60.1154135338346
-4.26284182788965,-43.1154135338346
-2.22297694918144,-47.1154135338346
-2.20718976614231,-40.1154135338346
-4.1174439867645,-42.1154135338346
-4.2960803742772,-23.1154135338346
-5.09111010861271,-33.1154135338346
-5.30108386965872,-28.1154135338346
-4.18393872629063,-17.1154135338346
-4.20444537164675,-8.11541353383461
-4.23615487634863,-2.11541353383461
-2.23695726721902,19.8845864661654
-2.20624426066629,1.88458646616539
-1.22281051442826,14.8845864661654
-1.22085060922645,27.8845864661654
-1.1703104607729,37.8845864661654
-1.26451698198127,46.8845864661654
0.783412072876829,61.8845864661654
0.782674664104526,78.8845864661654
1.7786613245486,68.8845864661654
2.74783469472026,62.8845864661654
3.80789433066784,61.8845864661654
5.68767938695678,20.8845864661654
5.89090995480801,26.8845864661654
8.59138991609843,6.88458646616539
8.95153864467135,-4.11541353383461
9.64704391265571,-3.11541353383461
9.87156002341817,1.88458646616539
9.78077671246199,-12.1154135338346
9.73967535481493,0.884586466165388
9.89854850590343,-9.11541353383461
9.64600055110128,1.88458646616539
7.07771715133781,-2.11541353383461
5.56021312544906,-2.11541353383461
5.99161859208088,-4.11541353383461
3.7190555277897,1.88458646616539
2.85831640273728,-4.11541353383461
2.77741593843668,-4.11541353383461
2.75803436253372,-4.11541353383461
1.90692779686519,8.88458646616539
1.65259261904496,-9.11541353383461
1.94140489065446,1.88458646616539
0.686810831511537,1.88458646616539
0.885891635173314,1.88458646616539
1.67905371892325,8.88458646616539
0.912429888796097,11.8845864661654
0.715378332434751,-2.11541353383461
0.821543692781826,16.8845864661654
0.809192282873711,8.88458646616539
0.733855891467197,9.88458646616539
0.882979788577748,0.884586466165388
1.64098701738921,25.8845864661654
2.90702200613168,37.8845864661654
1.72153049545608,35.8845864661654
1.85412794269038,20.8845864661654
1.74394665563169,22.8845864661654
1.823086884415,6.88458646616539
1.78002207326727,6.88458646616539
0.824606407451095,4.88458646616539
0.782815300174796,1.88458646616539
-0.181901720320686,-2.11541353383461
-0.207862589628091,8.88458646616539
-1.19294213261412,-4.11541353383461
-1.19627610008638,-2.11541353383461
-1.24278621250139,0.884586466165388
-2.11583615154965,-2.11541353383461
-4.22734478868849,4.88458646616539
-4.17941325821194,81.8845864661654
-5.20304129298546,179.884586466165
-5.20405169680996,125.884586466165
-4.25810012625202,-27.1154135338346
-4.15835540651624,-2.11541353383461
-4.25201786510357,9.88458646616539
-4.17277734721116,4.88458646616539
-4.23126102179778,4.88458646616539
-4.19742404645286,17.8845864661654
-4.20534553797751,8.88458646616539
-5.18322744888091,16.8845864661654
-5.21635825644724,23.8845864661654
-5.21503143519121,27.8845864661654
-4.22574427525751,17.8845864661654
-5.16853846450614,27.8845864661654
-5.22439905991567,24.8845864661654
-5.21387884423001,33.8845864661654
-5.18159129720001,20.8845864661654
-5.25032319112415,48.8845864661654
-5.15444485778285,35.8845864661654
-5.26633999676616,53.8845864661654
-4.18904402879684,46.8845864661654
-5.18831235849783,64.8845864661654
-4.26094100955118,65.8845864661654
-1.28421034785384,86.8845864661654
-1.13583839214261,84.8845864661654
0.653209588525036,92.8845864661654
2.82434450543446,84.8845864661654
3.74487859091127,81.8845864661654
5.73232057114518,53.8845864661654
6.82857184426266,32.8845864661654
9.62534100621625,8.88458646616539
9.94696351757939,3.88458646616539
9.662938837649,1.88458646616539
9.88556422988859,7.88458646616539
9.74051376183797,-1.11541353383461
9.80036893251052,-1.11541353383461
9.8247218511262,-10.1154135338346
9.72499404487962,-3.11541353383461
8.92370219994841,-17.1154135338346
5.76893081885055,-17.1154135338346
5.82977313284769,-17.1154135338346
3.82244299544299,-10.1154135338346
2.81857260947821,-34.1154135338346
1.79356518010104,0.884586466165388
0.842854147332584,-6.11541353383461
0.736963315961608,-17.1154135338346
-1.07605993291252,-23.1154135338346
-1.32023155257504,-12.1154135338346
-2.08512527154488,-17.1154135338346
-2.28975059269091,-19.1154135338346
-2.17133437119386,-25.1154135338346
-2.19909776603228,-27.1154135338346
-2.25755666148817,-27.1154135338346
-1.16391805294699,-19.1154135338346
-1.28119337477488,-20.1154135338346
-1.11430738997501,1.88458646616539
-0.350092519325651,-6.11541353383461
-0.0729446480548273,-10.1154135338346
-0.323322463026655,-7.11541353383461
-0.121191696611613,14.8845864661654
0.70134971739863,8.88458646616539
0.839356730234798,12.8845864661654
0.78956476081317,-9.11541353383461
1.7144662383961,-11.1154135338346
0.936531178215277,-19.1154135338346
0.638654309736184,-9.11541353383461
-0.982728168281737,-10.1154135338346
-1.40019166242292,-10.1154135338346
-1.0638650638656,-25.1154135338346
-1.29371497027565,-10.1154135338346
-1.18369513065517,-19.1154135338346
-2.13399904843232,-26.1154135338346
-2.32632738871072,-27.1154135338346
-2.05938680923164,44.8845864661654
-2.37002813648788,160.884586466165
-2.04830766717836,160.884586466165
-3.31113355860352,-41.1154135338346
-4.08851066973215,-23.1154135338346
-4.2919525035782,-23.1154135338346
-4.16418638462654,-17.1154135338346
-4.21013506132932,-15.1154135338346
-4.24397065041761,-7.11541353383461
-4.13973249242627,-10.1154135338346
-4.2990965681433,1.88458646616539
-4.10388291415051,4.88458646616539
-4.31379445434372,8.88458646616539
-4.11007633071401,5.88458646616539
-4.28891544590699,4.88458646616539
-4.14984855039986,-1.11541353383461
-5.20030494769744,37.8845864661654
-5.2363222398503,12.8845864661654
-5.16278195597841,16.8845864661654
-5.26401113058677,33.8845864661654
-5.14676827300851,47.8845864661654
-5.26774998882083,33.8845864661654
-5.154702400896,49.8845864661654
-4.28864025395593,53.8845864661654
-1.26456869807444,67.8845864661654
-1.14620044889763,69.8845864661654
2.57634996074239,84.8845864661654
3.93557437320842,76.8845864661654
5.61241366383857,69.8845864661654
6.87190793105068,43.8845864661654
9.65670435895128,32.8845864661654
9.8496547922723,8.88458646616539
10.7730704611201,6.88458646616539
11.6962794940613,-10.1154135338346
11.9461495215031,-10.1154135338346
11.5989995956077,-19.1154135338346
11.0420545011849,-14.1154135338346
9.59107400052299,-28.1154135338346
9.9680899856918,-2.11541353383461
9.65591971996155,-20.1154135338346
8.91775562667291,-14.1154135338346
6.80466653092579,-25.1154135338346
5.76992472507413,-10.1154135338346
3.93774406104865,-19.1154135338346
3.62413090928961,-19.1154135338346
3.00386120458598,-28.1154135338346
2.59887706934259,-10.1154135338346
1.9890503346797,-23.1154135338346
1.64924662273208,-15.1154135338346
1.87177953804434,-25.1154135338346
0.817187851623047,-11.1154135338346
0.711749104061709,-22.1154135338346
-1.00629029319792,-14.1154135338346
-1.42453094226149,-25.1154135338346
-0.0364797480841296,-19.1154135338346
-1.32133314365541,-19.1154135338346
0.802695316609156,-19.1154135338346
-0.161333217998043,-20.1154135338346
-1.22495801466185,-26.1154135338346
-1.18065838504463,-35.1154135338346
-1.2418103157746,-28.1154135338346
-1.17086876457555,-28.1154135338346
-1.24416488887373,-26.1154135338346
-1.17559315334545,-30.1154135338346
-1.23335598172038,-9.11541353383461
-1.1909969320865,-14.1154135338346
-1.21516355721119,2.88458646616539
0.712262174925638,-10.1154135338346
0.867233596122984,-23.1154135338346
-1.19377707989242,-39.1154135338346
-1.22516768533302,-20.1154135338346
-1.18919574685066,-34.1154135338346
-1.22600869640564,-31.1154135338346
-1.1918836054838,-39.1154135338346
-1.22031900544738,-19.1154135338346
-1.19980660959879,-36.1154135338346
-1.21108162302135,-31.1154135338346
-1.20938716297574,-28.1154135338346
-1.20208594191978,-30.1154135338346
-1.21699705398427,-15.1154135338346
-2.15762610796644,65.8845864661654
-2.25241699396722,192.884586466165
-4.09503219465169,97.8845864661654
-4.29534061299153,-58.1154135338346
-4.15197727055321,-19.1154135338346
-4.22933120289504,-23.1154135338346
-4.22013635231067,-23.1154135338346
-4.16560217613798,-23.1154135338346
-4.27378356397215,-12.1154135338346
-5.087456873722,-17.1154135338346
-5.32832742687352,-6.11541353383461
-5.09865668675302,-7.11541353383461
-5.29638921675792,6.88458646616539
-5.14671727234426,1.88458646616539
-6.19913648777766,-2.11541353383461
-7.20250241764849,3.88458646616539
-6.22568996147166,8.88458646616539
-6.21903747199954,5.88458646616539
-6.17096953939586,27.8845864661654
-6.26498431452365,15.8845864661654
-5.17628161345573,37.8845864661654
-5.25173936355722,51.8845864661654
-4.19559700477181,44.8845864661654
-2.30633050952767,41.8845864661654
-1.15566526302255,68.8845864661654
1.63217120784694,64.8845864661654
2.8810940056227,81.8845864661654
4.66053155643347,81.8845864661654
5.8341853795545,80.8845864661654
8.68129005086574,49.8845864661654
8.83949851835132,29.8845864661654
9.768962761654,16.8845864661654
9.75200060207528,6.88458646616539
9.88691130030673,-3.11541353383461
9.65590828536505,-9.11541353383461
9.95380455216291,-19.1154135338346
9.62223930625067,-2.11541353383461
9.95366265516719,1.88458646616539
8.69239607398446,-1.11541353383461
6.94206315549617,-7.11541353383461
5.72658426845543,-10.1154135338346
5.81256962788611,-14.1154135338346
5.81526354478291,0.884586466165388
5.73103313180981,-9.11541353383461
5.88254083760484,-4.11541353383461
4.72208107938619,-2.11541353383461
3.9145446708305,-4.11541353383461
2.71067143098028,-11.1154135338346
2.86704253721313,-10.1154135338346
1.76919533378208,-6.11541353383461
0.842703373398896,-10.1154135338346
-1.16259634061574,-10.1154135338346
-1.25954864652706,1.88458646616539
-2.11625385577647,-2.11541353383461
-2.28880903299869,-4.11541353383461
-2.14434549247163,-7.11541353383461
-2.24930798163908,-2.11541353383461
-3.15180909304108,-14.1154135338346
-4.19440701849754,-9.11541353383461
-4.24529676299401,-7.11541353383461
-4.15181421840524,0.884586466165388
-4.2757853379009,7.88458646616539
-2.2130461161482,-4.11541353383461
-2.21340763246818,6.88458646616539
-2.19292373458318,12.8845864661654
-1.26888357186716,12.8845864661654
-1.14890426928719,35.8845864661654
-1.25935099159003,19.8845864661654
-1.16808762182325,24.8845864661654
-1.23307147575151,3.88458646616539
-1.19843951473155,4.88458646616539
-1.20181922795019,-9.11541353383461
-1.22758181404216,4.88458646616539
-2.13852075451954,-9.11541353383461
-3.23873942429443,-2.11541353383461
-3.17650304287185,-7.11541353383461
-4.19785241994089,-6.11541353383461
-4.21622226223151,-14.1154135338346
-5.16294723109355,-17.1154135338346
-4.28224741876284,-19.1154135338346
-5.11327575857224,17.8845864661654
-5.27331832363965,84.8845864661654
-5.17541276415963,187.884586466165
-5.20679721419241,59.8845864661654
-5.23971877006181,-42.1154135338346
-5.15058443216557,-2.11541353383461
-5.28317831591986,3.88458646616539
-5.12297622364028,-12.1154135338346
-5.29356913891466,0.884586466165388
-5.12944281714811,-2.11541353383461
-5.27216315661055,1.88458646616539
-5.16261360142325,0.884586466165388
-5.23126241676123,20.8845864661654
-4.24563968739401,17.8845864661654
-4.15603914959858,12.8845864661654
-4.26774492024984,12.8845864661654
-4.14616102754706,21.8845864661654
-4.2654164528722,25.8845864661654
-5.12068465714414,30.8845864661654
-5.2752965734906,20.8845864661654
-6.12611871098032,34.8845864661654
-6.25624933524658,19.8845864661654
-6.19477354620055,52.8845864661654
-6.18714423582182,56.8845864661654
-5.29663624867548,64.8845864661654
-4.14234061693334,77.8845864661654
-2.3622863580928,78.8845864661654
-1.10248425563852,72.8845864661654
0.62539703303952,81.8845864661654
1.88327330797699,48.8845864661654
1.74048329354908,56.8845864661654
3.72484948499534,24.8845864661654
4.84628452273339,4.88458646616539
5.67753697124817,0.884586466165388
5.91288891206068,5.88458646616539
8.56056185797732,-14.1154135338346
8.98762788707848,-2.11541353383461
8.6483417082895,-10.1154135338346
6.95243396268032,-2.11541353383461
5.74825594196267,-9.11541353383461
3.84107185962667,-15.1154135338346
1.89854313521357,-20.1154135338346
0.669023308968137,-2.11541353383461
-0.964368728825972,-4.11541353383461
-1.46176657971382,-18.1154135338346
-1.92938120338848,-22.1154135338346
-2.44394670373399,3.88458646616539
-2.03307344523707,-17.1154135338346
-1.34849729895017,-9.11541353383461
-1.15078410775665,-19.1154135338346
-1.18248553136087,-2.11541353383461
-1.30688135444194,-4.11541353383461
-1.05021891881491,-10.1154135338346
-1.40472443260792,-7.11541353383461
-0.993330607141338,-7.11541353383461
-1.41848735917655,-14.1154135338346
-1.02063761667246,-7.11541353383461
0.566441676132578,-10.1154135338346
0.954413016819649,-2.11541353383461
0.703643013369239,-19.1154135338346
0.804276984259942,8.88458646616539
-0.109572577859477,1.88458646616539
-1.32104701904752,6.88458646616539
-1.05272530210555,12.8845864661654
-1.38707703323537,20.8845864661654
-1.02328239665811,4.88458646616539
-1.38000508752216,17.8845864661654
0.858944842147161,-10.1154135338346
0.751099650654358,-10.1154135338346
0.805566900184261,-23.1154135338346
0.805455293629749,-10.1154135338346
-0.205732409385207,-22.1154135338346
-1.14633176215052,-19.1154135338346
-0.322299188243226,-23.1154135338346
-1.05537666646652,-12.1154135338346
-0.381074846068709,-20.1154135338346
-1.03181037396276,-15.1154135338346
-1.33110584807832,-30.1154135338346
-2.10605648304286,33.8845864661654
-3.20261004145763,152.884586466165
-4.23365390214765,148.884586466165
-5.08784617327367,-47.1154135338346
-5.36462776366284,-28.1154135338346
-5.03193236574656,-10.1154135338346
-5.3848962067903,-22.1154135338346
-5.04644701576543,-23.1154135338346
-5.33966630151273,0.884586466165388
-5.11575052721403,-12.1154135338346
-5.25467981251905,-14.1154135338346
-5.20720568976245,-9.11541353383461
-5.16586304151395,-6.11541353383461
-5.28523274678712,-3.11541353383461
-5.10512861382413,17.8845864661654
-5.32430379972344,8.88458646616539
-5.08971393532943,4.88458646616539
-5.31644963794363,20.8845864661654
-5.11829026951487,17.8845864661654
-5.2714495916058,12.8845864661654
-5.17420428787223,29.8845864661654
-4.24957418480247,32.8845864661654
-4.20147138571793,35.8845864661654
-2.25874372875521,51.8845864661654
-2.19840265402374,75.8845864661654
-1.21705284064031,75.8845864661654
-0.277453400092949,80.8845864661654
1.81132979106827,62.8845864661654
2.70472209549015,62.8845864661654
3.85658344439569,32.8845864661654
5.63842788532441,29.8845864661654
5.93604634363059,5.88458646616539
5.670827728303,-1.11541353383461
7.8035224893932,-7.11541353383461
8.76669654825984,-10.1154135338346
9.75048082747739,-19.1154135338346
9.85293590174171,-19.1154135338346
9.7194247415171,-7.11541353383461
8.90786199742465,-10.1154135338346
8.68649480122273,-28.1154135338346
6.95625046762863,-3.11541353383461
6.66724540422859,-12.1154135338346
5.90796943037607,-2.11541353383461
5.7344240133469,-18.1154135338346
3.86852588861129,-8.11541353383461
3.78342018833586,-33.1154135338346
2.77648494631743,-14.1154135338346
2.86765814540039,-26.1154135338346
2.66852522589466,-6.11541353383461
1.98733937899421,-14.1154135338346
1.58813731461548,-26.1154135338346
1.0239233235112,2.88458646616539
-1.32691562754679,-2.11541353383461
-1.12627696363557,-23.1154135338346
-1.24719519286012,-23.1154135338346
-1.21118061785187,-17.1154135338346
-1.16549912342575,-14.1154135338346
-1.28223194825938,-28.1154135338346
-1.11095040149024,-10.1154135338346
-1.31642792099606,-4.11541353383461
-1.09874332747078,-4.11541353383461
-1.30720587376969,-10.1154135338346
-1.12686205532911,3.88458646616539
-1.26430405282706,-2.11541353383461
-1.17936209657711,3.88458646616539
-1.20789090627898,-7.11541353383461
-1.23407673606583,11.8845864661654
-1.15989062730723,11.8845864661654
-1.27136819136446,16.8845864661654
-1.13598460076954,-1.11541353383461
-1.28067948766871,-10.1154135338346
-1.14101024788324,-18.1154135338346
-1.26290354316615,-7.11541353383461
-1.16887350009551,-20.1154135338346
-1.2283581510566,-19.1154135338346
-1.2063317185545,-28.1154135338346
-2.15289359371745,-15.1154135338346
-5.15437372884387,-20.1154135338346
-5.23979837168079,-19.1154135338346
-5.19878970695281,-34.1154135338346
-5.19497470078467,0.884586466165388
-5.23977217875777,88.8845864661654
-5.16139083379419,203.884586466165
-4.30221654587714,61.8845864661654
-5.07820313971007,-47.1154135338346
-5.31902127797909,-34.1154135338346
-5.12420527092542,-4.11541353383461
-5.25826377054291,-22.1154135338346
-5.19285548921318,-15.1154135338346
-5.18879294224362,-20.1154135338346
-5.25654703792736,-20.1154135338346
-7.05873599338971,-12.1154135338346
-7.35788912899052,-10.1154135338346
-6.10994483434879,-19.1154135338346
-6.28733085528619,-1.11541353383461
-6.15286682283754,14.8845864661654
-5.27393644155609,4.88458646616539
-5.17661144174216,-10.1154135338346
-4.24287970915479,21.8845864661654
-4.21149026194103,17.8845864661654
-4.16891324565709,24.8845864661654
-5.2368605209731,22.8845864661654
-5.15190674875149,44.8845864661654
-5.2833970178483,37.8845864661654
-5.12135679848276,44.8845864661654
-2.41286024728277,40.8845864661654
-1.06822136567702,68.8845864661654
-1.31291032141222,67.8845864661654
0.777728107624978,61.8845864661654
1.79885594990988,55.8845864661654
2.71547659798671,46.8845864661654
3.84842654192639,22.8845864661654
4.68226559863247,4.88458646616539
5.86342424924299,-6.11541353383461
6.68547728130565,-12.1154135338346
6.8825640469245,-19.1154135338346
6.72521130322449,-7.11541353383461
5.86995645652437,-19.1154135338346
5.75045772978573,-19.1154135338346
5.79658433438423,-19.1154135338346
5.82246951658144,-7.11541353383461
5.73260240420848,-6.11541353383461
4.91186974495692,-17.1154135338346
3.7058578602507,-12.1154135338346
2.91715400194626,-4.11541353383461
1.72086384884044,-12.1154135338346
1.84600186384731,-4.11541353383461
0.798261878140629,-14.1154135338346
-1.15218676440941,1.88458646616539
-1.23759079739815,-2.11541353383461
-1.20484271777637,-2.11541353383461
-2.14710044590027,-10.1154135338346
-2.28287038530542,-9.11541353383461
-2.12675251279414,-14.1154135338346
-2.28694923220001,-2.11541353383461
-2.13806259464294,1.88458646616539
-2.26250986316127,8.88458646616539
-2.17231189228883,1.88458646616539
-1.26127913197316,9.88458646616539
-1.18181746115722,-4.11541353383461
-1.20619186232676,4.88458646616539
0.687393542417951,5.88458646616539
-0.056731545406238,13.8845864661654
0.612462459667199,17.8845864661654
0.942410473350918,17.8845864661654
0.683140874040764,17.8845864661654
-1.0694822619028,40.8845864661654
-1.28261595110738,33.8845864661654
-1.19880585147527,36.8845864661654
-1.15545402168115,13.8845864661654
-1.31201007148473,-7.11541353383461
-2.02692989416517,1.88458646616539
-2.40372773811691,1.88458646616539
-2.016632535873,-4.11541353383461
-2.37680540097003,4.88458646616539
-2.07535006278687,-11.1154135338346
-4.21659911445247,-7.11541353383461
