PLETH,II
0.663736007769067,17.6637202380953
0.674507627179294,16.6637202380953
0.691870243023785,22.6637202380953
0.650192642551913,17.6637202380953
0.710375020720249,24.6637202380953
-1.28352420172406,22.6637202380953
-1.35018473343483,23.6637202380953
-1.31162904674978,17.6637202380953
-1.32063580232453,18.6637202380953
-0.378573822572536,15.6637202380953
0.696813036022452,17.6637202380953
0.651269699161,15.6637202380953
1.66500307212458,25.6637202380953
0.720744554543327,38.6637202380953
0.645014050805287,60.6637202380953
1.6543674945639,43.6637202380953
0.745958466355488,-0.336279761904734
0.608726609609325,1.66372023809527
0.736298140360532,14.6637202380953
0.629638965003593,16.6637202380953
-1.21533646922179,20.6637202380953
-1.40038357968884,24.6637202380953
-1.28274450488814,19.6637202380953
-1.32714431573584,22.6637202380953
-1.35447129022535,20.6637202380953
-2.22471684879696,22.6637202380953
-1.4755775098002,28.6637202380953
-2.13662127604751,22.6637202380953
-2.48609448210883,24.6637202380953
-2.19864545606505,19.6637202380953
-2.40184430394709,24.6637202380953
-4.21778019409117,25.6637202380953
-4.36687850149719,25.6637202380953
-5.30290147825493,24.6637202380953
-5.28235087245672,33.6637202380953
-5.41777286795336,28.6637202380953
-4.22798879959229,32.6637202380953
-4.45005588892081,33.6637202380953
-2.25795093500295,39.6637202380953
-1.44319137654516,32.6637202380953
-1.20402234197952,32.6637202380953
0.490727725429044,24.6637202380953
1.78936147900489,24.6637202380953
2.56377080322677,19.6637202380953
2.73961240845493,19.6637202380953
3.62619895762702,11.6637202380953
3.67136371459518,15.6637202380953
5.65455080292403,11.6637202380953
5.64363263338429,12.6637202380953
5.75678837222087,14.6637202380953
5.55998392319644,14.6637202380953
5.81542229745124,12.6637202380953
6.49109393624973,12.6637202380953
6.84844603498737,11.6637202380953
8.45541304652348,14.6637202380953
6.92206467160931,14.6637202380953
8.4314184523424,10.6637202380953
5.93687694539717,7.66372023809527
5.54300089197217,15.6637202380953
5.68037330316304,14.6637202380953
5.79250188891911,7.66372023809527
3.53849323618073,12.6637202380953
3.8994612507711,14.6637202380953
2.43496084209245,9.66372023809527
2.95124805601018,12.6637202380953
1.43577195247899,12.6637202380953
0.940845622407075,12.6637202380953
0.454041868433999,14.6637202380953
0.839350257283658,14.6637202380953
0.583903853579317,22.6637202380953
0.695543419091688,16.6637202380953
-1.19526972402831,14.6637202380953
-1.49785461293924,15.6637202380953
-1.12305310247658,12.6637202380953
-1.52919779702669,14.6637202380953
-1.13235688859485,15.6637202380953
-1.48328016976706,15.6637202380953
-1.20772375393154,15.6637202380953
-1.38784278605783,19.6637202380953
-1.31269322365266,38.6637202380953
-2.24511372733299,41.6637202380953
-1.4768197885356,3.66372023809527
-1.15438187180838,-9.33627976190473
-1.49132235576647,3.66372023809527
-1.1727069060039,6.66372023809527
-1.44444413823445,11.6637202380953
-2.2026654966543,12.6637202380953
-1.43290936414282,8.66372023809527
-2.23496656782669,15.6637202380953
-1.38449432464856,12.6637202380953
-2.29368860051159,14.6637202380953
-1.32179087082669,9.66372023809527
-1.39300878199166,11.6637202380953
-1.19804314916421,12.6637202380953
-1.48879950724534,15.6637202380953
-1.13704993056037,12.6637202380953
-1.51196004610257,12.6637202380953
-1.15096197362351,17.6637202380953
-1.46516442896876,17.6637202380953
-1.22368375374389,16.6637202380953
0.546939262296063,24.6637202380953
-1.17873988854812,24.6637202380953
-1.39101552588509,25.6637202380953
0.588687006680407,24.6637202380953
0.821579737478019,28.6637202380953
0.492207588424161,24.6637202380953
1.84073094547906,19.6637202380953
2.46849084884504,14.6637202380953
3.82758310073477,12.6637202380953
2.59209042334893,11.6637202380953
3.69142949761644,9.66372023809527
5.61048065105344,7.66372023809527
5.705695975981,9.66372023809527
5.68396890294105,14.6637202380953
5.63587270251362,6.66372023809527
5.74384262553464,7.66372023809527
5.5908087668594,12.6637202380953
6.73216344664655,12.6637202380953
5.65372396445779,7.66372023809527
5.70560010785657,8.66372023809527
5.6442603488964,12.6637202380953
5.70855738392783,3.66372023809527
5.64758218145339,12.6637202380953
5.69975678815527,7.66372023809527
3.73829599989091,12.6637202380953
3.61971630138038,7.66372023809527
2.76211771780013,9.66372023809527
2.61114303355398,10.6637202380953
2.71697649824166,11.6637202380953
2.66273462133082,3.66372023809527
1.70313368261264,3.66372023809527
1.67930294617732,8.66372023809527
0.685610413069459,11.6637202380953
0.696058302051762,7.66372023809527
0.632295687250587,9.66372023809527
-1.18307987933902,3.66372023809527
0.460505621676734,7.66372023809527
-0.0970130345412322,7.66372023809527
0.46159989216255,12.6637202380953
0.821605914742151,7.66372023809527
-0.351782263362929,11.6637202380953
-0.366827109457118,7.66372023809527
-0.218247778314978,7.66372023809527
0.485147430835792,7.66372023809527
-1.03193999494719,7.66372023809527
-1.60240775187076,7.66372023809527
-1.08254715695722,12.6637202380953
-1.50682126622308,19.6637202380953
-1.21062538804913,32.6637202380953
-1.36082570593754,38.6637202380953
-1.35941037442034,3.66372023809527
-1.22346638076743,-17.3362797619047
-1.47330827339131,-0.336279761904734
-1.14192327746818,-0.336279761904734
-1.51733820982718,7.66372023809527
-1.13663472220405,7.66372023809527
-1.48639755619587,12.6637202380953
-2.15923491869399,7.66372023809527
-4.35708405146656,12.6637202380953
-4.33596091579959,13.6637202380953
-5.23094424528493,14.6637202380953
-5.44242070494621,10.6637202380953
-5.19149584873689,9.66372023809527
-4.49404030311269,7.66372023809527
-4.17235126531441,14.6637202380953
-4.44258753504449,12.6637202380953
-4.24523184837765,15.6637202380953
-4.356800766636,15.6637202380953
-4.33485092783558,19.6637202380953
-1.38861102256276,17.6637202380953
-2.27172590181585,24.6637202380953
-1.35814679586854,25.6637202380953
-1.34679834710997,27.6637202380953
-1.24899482359424,20.6637202380953
-0.477112748664861,24.6637202380953
0.810889259661176,19.6637202380953
1.49475201410501,14.6637202380953
2.80709506452751,12.6637202380953
2.5664821768504,7.66372023809527
2.75714355174104,7.66372023809527
4.5528032638257,9.66372023809527
5.7116904458474,7.66372023809527
5.68736214307664,8.66372023809527
6.58529626995205,6.66372023809527
8.71664607012873,7.66372023809527
8.60948940176665,4.66372023809527
9.72309470743337,6.66372023809527
6.73076240379019,4.66372023809527
8.57312053886494,3.66372023809527
7.77656559154507,3.66372023809527
8.58886081585015,6.66372023809527
5.8220761052083,7.66372023809527
5.60767195167651,4.66372023809527
5.66802209025444,3.66372023809527
3.83312391984819,3.66372023809527
3.47561860244073,1.66372023809527
2.93810014011991,3.66372023809527
2.42231019436994,-0.336279761904734
1.93873920743695,6.66372023809527
0.509152860988693,7.66372023809527
0.779381657288041,3.66372023809527
-1.27960134645423,3.66372023809527
-1.42100224681904,1.66372023809527
-2.14693258664673,7.66372023809527
-2.51757847771282,6.66372023809527
-4.05388721738983,4.66372023809527
-3.59861315104704,7.66372023809527
-2.14693046012158,7.66372023809527
-1.4703018565971,7.66372023809527
-2.218009681387,7.66372023809527
-2.3421637782837,12.6637202380953
-2.38671799769267,8.66372023809527
-1.22959800495435,9.66372023809527
-1.47575617235411,9.66372023809527
-1.13179269186147,13.6637202380953
-1.53360149627382,11.6637202380953
-1.11624529823635,14.6637202380953
-1.50867423427852,11.6637202380953
-1.17615754445434,8.66372023809527
-2.38328769530523,11.6637202380953
-4.23360271301437,13.6637202380953
-4.35506632208965,7.66372023809527
-2.42643567165655,12.6637202380953
-2.18392894832296,15.6637202380953
-2.4837734557427,24.6637202380953
-1.19810043792277,33.6637202380953
-1.44382547873521,16.6637202380953
-1.21921983753153,-15.3362797619047
-2.36437081632974,-7.33627976190473
-2.30615829636256,-0.336279761904734
-2.31755358419572,3.66372023809527
-2.35041050848719,9.66372023809527
-2.27983057407102,11.6637202380953
-2.37856240199738,4.66372023809527
-2.26315489616386,7.66372023809527
-4.30539640942981,9.66372023809527
-2.41229913480003,12.6637202380953
-4.17789680715789,11.6637202380953
-4.4301517818923,9.66372023809527
-4.26285251207184,12.6637202380953
-4.33605583204753,16.6637202380953
-4.35652563493267,15.6637202380953
-4.25158588972063,17.6637202380953
-4.42456005005685,8.66372023809527
-4.20511115054966,16.6637202380953
-4.44677748425982,15.6637202380953
-4.20735683683105,12.6637202380953
-4.42218045531133,17.6637202380953
-4.25025457256557,23.6637202380953
-2.44412787294593,19.6637202380953
-1.28709675545242,16.6637202380953
-1.31768557766254,15.6637202380953
-1.36774988054115,13.6637202380953
0.674303382773165,9.66372023809527
0.643595362818726,7.66372023809527
1.6997944242241,3.66372023809527
2.58652809284544,1.66372023809527
3.74177162453484,6.66372023809527
3.60126210078147,11.6637202380953
4.71496248545226,1.66372023809527
4.63668594883793,7.66372023809527
5.67492602879258,1.66372023809527
5.67720985365772,0.663720238095266
5.67660926929664,-7.33627976190473
5.67560087513765,1.66372023809527
5.67799837493772,-0.336279761904734
5.67454525437655,6.66372023809527
5.67864710092313,8.66372023809527
5.67433284743854,11.6637202380953
5.67843710137876,12.6637202380953
5.67491267977851,15.6637202380953
3.75525881619035,8.66372023809527
3.61161843507904,9.66372023809527
2.76127745033416,9.66372023809527
1.65899203945061,14.6637202380953
1.66911667732552,12.6637202380953
0.744945590492001,12.6637202380953
0.596975030027865,7.66372023809527
0.758716886008633,7.66372023809527
-0.361664927743242,7.66372023809527
-1.25191200559491,7.66372023809527
0.541932147305934,7.66372023809527
-0.182394539184444,1.66372023809527
0.542596032788036,6.66372023809527
0.752274940403141,7.66372023809527
0.661422761866145,6.66372023809527
0.634131838907274,1.66372023809527
0.767819894166592,-0.336279761904734
-1.37373341510659,7.66372023809527
-1.23824388076227,-0.336279761904734
-1.43308133407283,3.66372023809527
-1.20183780048954,6.66372023809527
-1.44490263038936,6.66372023809527
-2.17495949800985,7.66372023809527
-1.48313935345648,10.6637202380953
-1.20753235181521,3.66372023809527
-2.34947854167284,2.66372023809527
-1.38300831363443,0.663720238095266
-2.190789609621,6.66372023809527
-2.47244012950488,-3.33627976190473
-1.2124926643466,4.66372023809527
-1.42796607971569,1.66372023809527
-1.2349403014332,2.66372023809527
-1.38910159566209,8.66372023809527
-1.28528968784138,14.6637202380953
-1.33289665104956,-4.33627976190473
-1.34160726143746,-29.3362797619047
-1.28177381711722,-24.3362797619047
-2.34428500412494,-10.3362797619047
-2.28518544577101,-0.336279761904734
-2.37442210515977,-7.33627976190473
-4.18809734277913,-7.33627976190473
-5.40759327241677,-6.33627976190473
-5.25584247116811,-11.3362797619047
-5.36967776179434,-12.3362797619047
-5.30152255049529,-7.33627976190473
-5.32113412219624,-7.33627976190473
-4.38698412241021,-4.33627976190473
-5.20966332314524,-9.33627976190473
-5.43426775610907,-7.33627976190473
-4.26487298742984,-9.33627976190473
-2.44509787442801,-7.33627976190473
-2.23299658672396,-12.3362797619047
-2.37685428966935,-15.3362797619047
-1.34831730529092,-24.3362797619047
-1.26780772610287,-12.3362797619047
-1.40247348666606,-7.33627976190473
-1.23052881508356,-3.33627976190473
-1.42067891733778,-20.3362797619047
-1.23162793382197,-17.3362797619047
-1.40187839305056,-6.33627976190473
-1.26498583459604,-17.3362797619047
0.564079388206421,-6.33627976190473
1.71148532429555,-19.3362797619047
1.67733704813174,-15.3362797619047
2.60381360789952,-7.33627976190473
2.76972652748449,-24.3362797619047
3.5342115487402,-24.3362797619047
2.85060704045125,-22.3362797619047
3.4893824451276,-24.3362797619047
4.78027967486378,-24.3362797619047
5.58161517319757,-19.3362797619047
5.71536510085091,-24.3362797619047
5.69291451910823,-12.3362797619047
5.61060013416906,-9.33627976190473
5.7817959757145,-17.3362797619047
5.54473060796993,-28.3362797619047
5.82024401379123,-32.3362797619047
5.5351911047155,-24.3362797619047
3.87991140550487,-20.3362797619047
3.51259204488112,-17.3362797619047
3.78850758208495,-19.3362797619047
2.66169834126728,-15.3362797619047
2.63905426787299,-15.3362797619047
2.75856640516601,-19.3362797619047
2.560955955907,-27.3362797619047
1.85084934730798,-25.3362797619047
1.50311681551652,-25.3362797619047
1.83263473699607,-28.3362797619047
0.589762990439943,-28.3362797619047
0.729869437163417,-32.3362797619047
0.658882467179368,-24.3362797619047
0.659440937286139,-19.3362797619047
-1.19841985045046,-27.3362797619047
-1.45879771716212,-32.3362797619047
-1.19155258506576,-32.3362797619047
-1.43998781536272,-33.3362797619047
-2.19343107346758,-34.3362797619047
-2.41505806050119,-36.3362797619047
-4.19843173125141,-28.3362797619047
-4.39006468378988,-35.3362797619047
-4.31720123278122,-15.3362797619047
-5.23482277940977,-24.3362797619047
-5.45263214209787,-22.3362797619047
-5.16924980273871,-17.3362797619047
-5.4864489533495,-24.3362797619047
-5.1679037234696,-23.3362797619047
-4.49656429207454,-22.3362797619047
-2.26718423290314,-20.3362797619047
-1.38341555568118,-14.3362797619047
-1.30479014681034,1.66372023809527
-1.30248968267676,3.66372023809527
-1.37921260455983,26.6637202380953
-1.24106741248911,20.6637202380953
-1.42286575472788,-32.3362797619047
-2.17906597672348,-43.3362797619047
-2.45711260237396,-32.3362797619047
-2.21248366600954,-19.3362797619047
-4.32558714893147,-9.33627976190473
-4.34443245815835,-12.3362797619047
-5.24450630875806,-11.3362797619047
-4.44865681389526,-0.336279761904734
-4.20643041925229,-0.336279761904734
-4.42214082909014,-7.33627976190473
-2.3288695592894,-0.336279761904734
-1.33928240613908,-0.336279761904734
-1.32858246314244,-0.336279761904734
-2.26085240300946,7.66372023809527
-1.43339107782881,3.66372023809527
-1.21926345679966,6.66372023809527
-2.3739148425718,15.6637202380953
-1.32751346432426,10.6637202380953
-2.26970891488538,19.6637202380953
-2.37934126418143,28.6637202380953
-2.27106628584943,25.6637202380953
-1.40674637978522,28.6637202380953
-1.25855563445344,25.6637202380953
-1.36549858186186,28.6637202380953
-1.30666065838905,20.6637202380953
0.606716904309541,23.6637202380953
0.710815488538619,15.6637202380953
0.678080618936191,15.6637202380953
1.60307198897542,17.6637202380953
1.77039657121558,9.66372023809527
1.57251460799791,12.6637202380953
1.77996235392779,15.6637202380953
1.58320961950641,6.66372023809527
2.71274275951574,12.6637202380953
2.65739413070708,12.6637202380953
2.67795809328929,12.6637202380953
2.6914111955236,8.66372023809527
2.64784947973607,15.6637202380953
2.71508223983756,13.6637202380953
2.63234296388636,15.6637202380953
2.72159958890314,10.6637202380953
1.6735736603233,19.6637202380953
1.67905352446072,12.6637202380953
0.713329973120693,15.6637202380953
1.60676664373824,14.6637202380953
0.769975051153607,19.6637202380953
0.608721665906833,11.6637202380953
-0.246999555991942,14.6637202380953
0.59910791774627,9.66372023809527
-0.252611604759006,17.6637202380953
-1.30407701228929,9.66372023809527
-1.38559144829214,15.6637202380953
-1.22794142346885,15.6637202380953
-1.44097976220188,17.6637202380953
-1.19689975785681,11.6637202380953
-1.4466456802652,16.6637202380953
-1.21517126972451,14.6637202380953
-1.40801546043946,15.6637202380953
-1.26894405789051,7.66372023809527
-1.34533569471283,13.6637202380953
-1.33394163177742,14.6637202380953
-1.28431565219705,11.6637202380953
-1.38555210093909,7.66372023809527
-1.24623949704403,10.6637202380953
-1.4075630157529,17.6637202380953
-1.24111663367844,18.6637202380953
-1.39662784545328,12.6637202380953
-1.26583348802174,15.6637202380953
-1.36152545622322,12.6637202380953
-1.30721198401451,7.66372023809527
-1.31825151320331,12.6637202380953
-1.34816270698195,14.6637202380953
-1.28329635783349,24.6637202380953
-1.37429933572147,32.6637202380953
-1.26775221653173,12.6637202380953
-1.37861143479588,-32.3362797619047
-1.27420526601588,-28.3362797619047
-1.36283669348397,-6.33627976190473
-1.29709335379559,0.663720238095266
-2.29669725159177,3.66372023809527
-2.35805728130743,3.66372023809527
-2.28508657937743,8.66372023809527
-2.36190052019193,11.6637202380953
-4.21108083145236,12.6637202380953
-3.45481113372125,11.6637202380953
-4.18716359209417,12.6637202380953
-4.41284471782872,15.6637202380953
-4.28594689237781,9.66372023809527
-4.30979656756272,15.6637202380953
-2.46092141131513,12.6637202380953
-4.08494591738595,16.6637202380953
-4.5552422282704,22.6637202380953
-4.11988845980489,17.6637202380953
-5.44321015470843,19.6637202380953
-4.29248062822307,16.6637202380953
-4.30868905713546,20.6637202380953
-4.37923195469486,22.6637202380953
-2.31300237420207,19.6637202380953
-2.36902254468386,18.6637202380953
-1.28884522473675,11.6637202380953
-1.38375951683063,12.6637202380953
-1.24533906950555,14.6637202380953
-1.41086252359153,9.66372023809527
-1.23591485852978,9.66372023809527
0.519217207737022,12.6637202380953
0.80553512593015,12.6637202380953
0.585613607291284,12.6637202380953
1.68476165144511,14.6637202380953
1.70633272879355,12.6637202380953
1.61429452311422,9.66372023809527
1.76266601858646,11.6637202380953
2.53745309072476,14.6637202380953
1.85119275643088,10.6637202380953
2.48532191044208,12.6637202380953
2.82600708977162,12.6637202380953
1.61829228858714,9.66372023809527
1.68382415441702,9.66372023809527
0.755594844645783,11.6637202380953
0.563940892033483,7.66372023809527
-1.11302304114232,8.66372023809527
-1.52684166349967,9.66372023809527
-1.1459152811218,8.66372023809527
-1.46066543690065,9.66372023809527
-1.23656355827651,7.66372023809527
-1.3559749068286,8.66372023809527
-1.34435565440744,8.66372023809527
-1.25546378010738,7.66372023809527
-1.42869490304836,7.66372023809527
-1.19397507510981,7.66372023809527
-1.46332313684885,7.66372023809527
-1.18737855862697,6.66372023809527
-1.44344503584494,7.66372023809527
-1.22980429051399,8.66372023809527
-1.38421496533601,7.66372023809527
-1.29896056264541,7.66372023809527
-1.3124101823408,7.66372023809527
-1.36645237148208,7.66372023809527
-1.25524622354803,7.66372023809527
-1.4087125806627,6.66372023809527
-1.23070795668958,7.66372023809527
-1.41459701510024,4.66372023809527
-1.24258180887115,6.66372023809527
-1.38746163088239,3.66372023809527
-1.28124006288094,7.66372023809527
-1.34181284484955,8.66372023809527
-1.32904145015665,7.66372023809527
-1.29652346420098,-11.3362797619047
-1.36775294205023,-24.3362797619047
-1.26752099424848,3.66372023809527
-1.3850719784957,6.66372023809527
-1.26260718295086,6.66372023809527
-1.37808198878173,7.66372023809527
-1.27991853937667,6.66372023809527
-1.35287984572337,7.66372023809527
-2.27118326678177,6.66372023809527
-2.35325009829779,4.66372023809527
-2.3174070543503,7.66372023809527
-2.30724506879388,6.66372023809527
-4.28119385895954,4.66372023809527
-4.33819391128479,6.66372023809527
-5.29685625007959,4.66372023809527
-5.3198590624637,4.66372023809527
-5.35477495828951,4.66372023809527
-5.26972499789868,4.66372023809527
-5.39301230785848,4.66372023809527
-5.24605767752284,3.66372023809527
-5.40101478550326,4.66372023809527
-5.25325598105797,4.66372023809527
-5.38047387032772,4.66372023809527
-4.3230144086667,4.66372023809527
-2.38841688425059,3.66372023809527
-1.32184184082602,2.66372023809527
-1.30554657341883,1.66372023809527
-1.35789693317273,3.66372023809527
0.645094007639071,3.66372023809527
1.64906520062197,3.66372023809527
1.71673447204793,1.66372023809527
1.62820103406738,3.66372023809527
2.68880405697259,1.66372023809527
2.6596634020799,3.66372023809527
2.69588829984228,1.66372023809527
2.65653772705905,2.66372023809527
3.65622481508401,1.66372023809527
3.69309039103348,1.66372023809527
3.66482438994691,0.663720238095266
3.68249950418373,-0.336279761904734
2.71509949526932,1.66372023809527
2.63919733449178,3.66372023809527
2.70905232679749,0.663720238095266
1.69019103937763,1.66372023809527
1.66024566823926,0.663720238095266
1.69354455459091,-0.336279761904734
1.66028559501584,0.663720238095266
1.6903785723647,0.663720238095266
0.704880952608466,0.663720238095266
-1.27169971058098,-0.336279761904734
-1.36673534609431,-0.336279761904734
-1.29227663440832,-0.336279761904734
-1.34075158309273,-0.336279761904734
-1.32080251652445,-0.336279761904734
-1.3125649216428,-1.33627976190473
-1.34602437878084,-0.336279761904734
-1.29245051884423,-0.336279761904734
-1.35953565454306,0.663720238095266
-4.16976844675655,-0.336279761904734
-4.45483261046317,-0.336279761904734
-2.30291532698097,-0.336279761904734
-4.24004847955935,-0.336279761904734
-4.41741038809404,-1.33627976190473
-2.30651154324383,-0.336279761904734
-2.34567683516761,-0.336279761904734
-2.29866901051591,-0.336279761904734
-1.38733142965455,1.66372023809527
-1.26859225403369,1.66372023809527
-1.3650559999511,-3.33627976190473
-1.29821290498007,-27.3362797619047
-1.33144761232992,-16.3362797619047
-1.33233719651308,-0.336279761904734
-1.30005806820902,-0.336279761904734
-1.35825117653646,-0.336279761904734
-1.2816323736569,-0.336279761904734
-1.36803676138616,-0.336279761904734
-1.28073633808749,-0.336279761904734
-1.36064955663925,-0.336279761904734
-1.29506825148036,-0.336279761904734
-1.34126086871772,-0.336279761904734
-0.356140732512237,-0.336279761904734
-1.24748891153272,1.66372023809527
-1.39356120985087,-0.336279761904734
-1.26556276711071,0.663720238095266
-1.36484879009791,0.663720238095266
-1.301385863538,1.66372023809527
-1.32583783510254,-0.336279761904734
-1.3396666867308,-0.336279761904734
-1.29183205868591,-0.336279761904734
-1.36653011533186,2.66372023809527
-1.27408353855126,0.663720238095266
-1.37420198372299,1.66372023809527
-1.2764272910119,-0.336279761904734
-1.36284121602481,0.663720238095266
-1.29503568545613,-1.33627976190473
-1.33929901326814,-0.336279761904734
-0.359757486164205,-3.33627976190473
-1.24268610653753,-0.336279761904734
-1.39900605393415,-0.336279761904734
0.662273866039911,-0.336279761904734
0.6944159941025,-0.336279761904734
0.656821774565005,-3.33627976190473
1.65706343680103,-3.33627976190473
1.69129521955027,-0.336279761904734
0.706176948113959,-0.336279761904734
1.60855333795444,-0.336279761904734
1.73446184068416,-0.336279761904734
1.63315594864613,-0.336279761904734
1.70223923142594,-0.336279761904734
1.66937492066123,-0.336279761904734
2.62689796794536,-3.33627976190473
2.7348666360414,-1.33627976190473
1.65434046761687,-0.336279761904734
2.66313576870076,-3.33627976190473
2.68248215575583,-0.336279761904734
1.71668864761652,-2.33627976190473
1.63630800350625,-3.33627976190473
1.7128689863501,-0.336279761904734
1.64703413518109,-1.33627976190473
1.69678209904841,-1.33627976190473
1.66655178219413,-3.33627976190473
1.67593653233061,-1.33627976190473
1.68666085739511,-0.336279761904734
1.65839868715261,-0.336279761904734
1.70017718463805,-0.336279761904734
0.688707180090926,-0.336279761904734
0.671144149514522,-1.33627976190473
-0.28616771741068,-1.33627976190473
-1.30916868642923,-2.33627976190473
-1.34533350862888,-0.336279761904734
-1.29684597466121,-1.33627976190473
-1.35213696014855,-0.336279761904734
-1.29577310287175,-3.33627976190473
-1.34782350927285,-0.336279761904734
-1.30464859378674,3.66372023809527
-0.374419489410619,3.66372023809527
-1.24783912686386,-7.33627976190473
-1.37606222153882,-46.3362797619047
-1.29723188685864,-22.3362797619047
-1.32308996720644,-7.33627976190473
-2.30967762836752,-1.33627976190473
-4.23266112153255,-0.336279761904734
-4.4246792063706,-3.33627976190473
-4.22234784472702,-0.336279761904734
-4.41515499074408,-3.33627976190473
-4.24927233337667,0.663720238095266
-3.41355925150677,-0.336279761904734
-4.22735693093893,-0.336279761904734
-2.45509735703158,0.663720238095266
-2.24931676553575,0.663720238095266
-2.33779465197028,-0.336279761904734
-1.40467490462843,-0.336279761904734
-2.16195434782604,-0.336279761904734
-1.54401823396886,1.66372023809527
-1.10822672752682,-0.336279761904734
-1.51372652267747,3.66372023809527
-1.1743164362862,3.66372023809527
-1.42083792122771,2.66372023809527
-1.28318258474721,1.66372023809527
-1.30747812348411,3.66372023809527
-1.39002151280141,-1.33627976190473
0.705606531567514,-0.336279761904734
0.606907484333904,-3.33627976190473
1.73799693711667,-1.33627976190473
2.55052288433288,-3.33627976190473
2.81120674343957,-1.33627976190473
2.54637100331429,-3.33627976190473
3.75127504958029,-7.33627976190473
3.62092504175977,-1.33627976190473
3.70909308612813,-4.33627976190473
3.66812522766401,-1.33627976190473
3.66170534647918,-1.33627976190473
3.71122749187306,-3.33627976190473
3.62661088835834,-0.336279761904734
3.73563440559869,-1.33627976190473
3.61435753978885,-0.336279761904734
3.7355255244307,1.66372023809527
3.62585800857012,-0.336279761904734
3.71460047625831,-0.336279761904734
2.69235078037284,-0.336279761904734
2.65118004657124,-0.336279761904734
1.74697066396615,-0.336279761904734
1.60981590357151,-1.33627976190473
1.73337310153432,0.663720238095266
0.672825979455385,-1.33627976190473
-1.2527503008312,0.663720238095266
-1.37181449027483,-0.336279761904734
-1.30046807074634,-0.336279761904734
-1.3210912207069,0.663720238095266
-1.34919106779666,-0.336279761904734
-1.27879718451803,-0.336279761904734
-1.38157637761834,1.66372023809527
-1.25859777124905,0.663720238095266
-1.38863613887011,1.66372023809527
-1.26432108258571,1.66372023809527
-1.37166132319768,-0.336279761904734
-1.2900762252106,-0.336279761904734
-1.34023114385296,-0.336279761904734
-1.32378346133052,-0.336279761904734
-1.30759508438379,-0.336279761904734
-1.35236100987061,0.663720238095266
-1.28544945719646,3.66372023809527
-1.36649083602999,6.66372023809527
-1.28004209938028,2.66372023809527
-1.36334460813142,-24.3362797619047
-0.329625437002217,-24.3362797619047
-1.27559680191835,-1.33627976190473
-0.405473018551027,-0.336279761904734
-0.25670507927213,3.66372023809527
-0.370056253522726,3.66372023809527
-1.26119094036273,-0.336279761904734
-1.35567633648559,0.663720238095266
-1.32218738116212,3.66372023809527
-1.29626779662278,3.66372023809527
-1.37454194991829,2.66372023809527
-1.25534495022254,3.66372023809527
-1.40107097136678,1.66372023809527
-1.24458749835477,3.66372023809527
-2.35742595833675,1.66372023809527
-1.33430222702039,3.66372023809527
-2.27250540806811,3.66372023809527
-1.40681132995968,1.66372023809527
-1.25710957121873,1.66372023809527
-2.32923836226128,4.66372023809527
-1.37428630178292,3.66372023809527
-1.26424723542334,3.66372023809527
-2.34618731066123,2.66372023809527
-1.33671661955949,3.66372023809527
-1.31730093586212,0.663720238095266
-1.32268810177815,2.66372023809527
-1.33074645439437,-0.336279761904734
0.611266597792538,1.66372023809527
0.724712231268608,-0.336279761904734
1.6096339310269,1.66372023809527
2.6765469111406,-0.336279761904734
2.69919691043875,1.66372023809527
3.59607292604554,-0.336279761904734
4.72487259432972,1.66372023809527
5.58451000772704,-0.336279761904734
5.76117529543711,-0.336279761904734
3.68418122709043,-0.336279761904734
5.58431528890067,1.66372023809527
3.83790546565078,-0.336279761904734
3.54408062945843,-0.336279761904734
4.73083782416432,1.66372023809527
3.69924542104328,1.66372023809527
3.623599177246,-0.336279761904734
3.75219170453686,1.66372023809527
3.58686477147212,0.663720238095266
3.7705175590937,-0.336279761904734
2.6260855718224,-0.336279761904734
2.7207549162793,1.66372023809527
2.64204513352568,1.66372023809527
1.73747388834939,-0.336279761904734
1.635603406723,1.66372023809527
1.69498667442334,0.663720238095266
0.719220970894832,0.663720238095266
0.620145274615596,0.663720238095266
-0.22107341643299,-0.336279761904734
-1.38113899272061,-0.336279761904734
-1.27379268123665,-0.336279761904734
-1.36125979546139,-0.336279761904734
-1.30035681360605,0.663720238095266
-1.33102934472388,0.663720238095266
-0.36996857981701,-0.336279761904734
-0.270489167991108,1.66372023809527
-1.33875792573495,3.66372023809527
-1.30569816740401,-0.336279761904734
-1.34201787841893,-17.3362797619047
-1.3061086012204,-11.3362797619047
-1.33826081895582,-0.336279761904734
-1.31259881176667,-0.336279761904734
-1.32986041975928,-0.336279761904734
-1.32197065215011,1.66372023809527
-1.32047435384589,1.66372023809527
-1.33048675379355,-0.336279761904734
-1.31356186497476,-0.336279761904734
-1.33526985247721,1.66372023809527
-1.31119274433576,-0.336279761904734
-1.33518963456152,0.663720238095266
-1.31352446908592,-0.336279761904734
-0.369844745252764,1.66372023809527
0.674295431574331,-0.336279761904734
0.684386065592066,1.66372023809527
0.664071130310686,0.663720238095266
0.691904736966637,-0.336279761904734
-0.30140066739466,1.66372023809527
0.621844776050807,0.663720238095266
-0.244004956308844,1.66372023809527
1.54268546073401,1.66372023809527
0.808935466978554,-0.336279761904734
1.55775196195301,0.663720238095266
1.73256289603079,0.663720238095266
1.68348236490872,0.663720238095266
2.57313847688511,-0.336279761904734
2.82013973949563,-0.336279761904734
