PLETH,II
9.44364271388955,-25.1122348484848
8.58682949101621,-19.1122348484848
6.49996455013503,-17.1122348484848
5.52671053412414,-7.11223484848483
3.55792936610375,-24.1122348484848
1.5150301544101,0.887765151515168
-1.39648979006774,-1.11223484848483
-4.4798409386852,-23.1122348484848
-5.48675039991718,-16.1122348484848
-7.43608662536494,-24.1122348484848
-10.4446507459019,-22.1122348484848
-12.4757213896682,-25.1122348484848
-13.4887064963349,-22.1122348484848
-13.5139980406895,-32.1122348484848
-15.4169389837843,15.8877651515152
-15.5710583053422,185.887765151515
-14.4953440260312,236.887765151515
-13.5304648981621,33.8877651515152
-13.4972440958848,-30.1122348484848
-12.5255868738466,-28.1122348484848
-10.5820978709085,-32.1122348484848
-10.4137979963417,-39.1122348484848
-9.63052360261751,-44.1122348484848
-7.4672130134513,-18.1122348484848
-5.6047373257268,-0.112234848484832
-2.54277897672841,-28.1122348484848
-0.529212609138298,-28.1122348484848
1.42768411238387,-15.1122348484848
5.41628618388702,-4.11223484848483
9.39919075937286,9.88776515151517
11.5186456207209,-6.11223484848483
14.3548663474994,-12.1122348484848
17.5052733917715,29.8877651515152
18.4590388013034,17.8877651515152
21.4048439325932,-8.11223484848483
21.5854112298377,28.8877651515152
23.3441217942165,28.8877651515152
25.5410262559108,44.8877651515152
26.4424283172513,46.8877651515152
26.5187685227018,7.88776515151517
26.5089833779337,27.8877651515152
27.4176193185495,6.88776515151517
27.5936785383386,-3.11223484848483
26.4337565273968,-12.1122348484848
24.6414368884788,-14.1122348484848
20.5257801073341,3.88776515151517
15.662213060921,-14.1122348484848
9.59714233668769,-6.11223484848483
4.59027267146763,12.8877651515152
-1.33715251565958,-7.11223484848483
-7.42465574567509,-19.1122348484848
-12.3704606163355,-22.1122348484848
-17.4276804060922,27.8877651515152
-22.3730544394243,19.8877651515152
-23.5755248177411,9.88776515151517
-26.3334332264378,-3.11223484848483
-29.5116027385912,-16.1122348484848
-29.5256844782235,25.8877651515152
-30.4133000907703,0.887765151515168
-30.6057765358072,0.887765151515168
-29.4352274048995,6.88776515151517
-29.5695066591197,7.88776515151517
-26.5590012544648,-4.11223484848483
-22.6097363569593,9.88776515151517
-17.6043584141622,-9.11223484848483
-11.645085021799,5.88776515151517
-5.61443171554235,1.88776515151517
0.367089709313111,8.88776515151517
5.41144488240906,12.8877651515152
9.42508465054111,3.88776515151517
11.4757708929156,6.88776515151517
14.4093688497009,3.88776515151517
14.5617064457269,-7.11223484848483
11.5775063794478,9.88776515151517
10.4469617789784,12.8877651515152
6.70989855721304,0.887765151515168
3.42728130481404,-6.11223484848483
0.662616102473833,127.887765151515
-4.42928003921345,275.887765151515
-7.47832509309976,201.887765151515
-13.2650586354295,30.8877651515152
-15.6485673981817,5.88776515151517
-20.18296846265,5.88776515151517
-22.6804744329335,-16.1122348484848
-26.2391919429649,-1.11223484848483
-28.5871009428765,0.887765151515168
-29.474576460485,12.8877651515152
-31.3594161745465,14.8877651515152
-33.6348939711798,7.88776515151517
-33.3151597505896,25.8877651515152
-33.7233182134044,24.8877651515152
-34.2331624143924,39.8877651515152
-33.7916732476888,46.8877651515152
-33.2615090914858,25.8877651515152
-31.7544925129333,17.8877651515152
-31.3421834942081,28.8877651515152
-29.6412936047043,39.8877651515152
-26.5912620049183,52.8877651515152
-25.3680142763662,30.8877651515152
-22.8223066003448,46.8877651515152
-20.2365050733268,51.8877651515152
-16.9273282248348,32.8877651515152
-12.2823263222821,24.8877651515152
-5.94091411125657,-16.1122348484848
0.59055301152638,-32.1122348484848
5.30402178122564,-15.1122348484848
11.3376875338823,-19.1122348484848
17.5015660043683,-32.1122348484848
24.1320645447349,-35.1122348484848
26.8118263129185,-30.1122348484848
29.0652391007605,-33.1122348484848
29.8809059203481,-18.1122348484848
29.1948000191933,-25.1122348484848
27.7745464102116,-7.11223484848483
26.3862859404117,-19.1122348484848
24.5614073183668,-29.1122348484848
21.6770309893057,-22.1122348484848
17.3818162051003,-25.1122348484848
14.8148948339923,-38.1122348484848
13.1788766448401,-41.1122348484848
9.98107291067472,-19.1122348484848
6.1787710693948,-17.1122348484848
5.78915386059986,-32.1122348484848
3.37436389258382,-32.1122348484848
3.53088685833696,-30.1122348484848
5.47191684048853,-25.1122348484848
5.43536444013651,-48.1122348484848
8.51773523699556,-36.1122348484848
10.3231673194312,-46.1122348484848
14.5640660768627,-30.1122348484848
16.3031007074601,-14.1122348484848
17.674553061315,-48.1122348484848
17.3138333028873,-35.1122348484848
17.6695601191768,-20.1122348484848
17.3519067828081,-52.1122348484848
17.6045581951413,-33.1122348484848
16.4744734962322,-23.1122348484848
15.5181185314604,-40.1122348484848
14.5583041545954,-39.1122348484848
11.522269462216,19.8877651515152
9.5899294381444,184.887765151515
8.42177875624861,216.887765151515
5.70563686350277,28.8877651515152
1.45829925111111,-40.1122348484848
-1.35131709425034,-32.1122348484848
-2.58779140027927,-16.1122348484848
-5.3310557380472,-35.1122348484848
-6.58232380760151,-27.1122348484848
-8.39858307759596,-16.1122348484848
-9.50275535773176,-24.1122348484848
-10.5206150653034,-31.1122348484848
-10.4307281743757,-19.1122348484848
-10.6174336656074,-3.11223484848483
-10.3589973458815,-7.11223484848483
-10.659276974216,-3.11223484848483
-10.3486564653588,1.88776515151517
-10.6395898722437,1.88776515151517
-12.3164983841155,15.8877651515152
-13.6000076591047,17.8877651515152
-17.3019913039649,24.8877651515152
-20.5076608549063,28.8877651515152
-22.4842023018341,44.8877651515152
-23.4150864878245,28.8877651515152
-23.6407701011374,24.8877651515152
-23.3307595519309,27.8877651515152
-22.7282226541829,-14.1122348484848
-20.3651842896044,-8.11223484848483
-15.8176921645044,-15.1122348484848
-10.4417716787778,-12.1122348484848
-5.71168635960539,-28.1122348484848
-1.52609287307405,-39.1122348484848
3.38354557836173,-12.1122348484848
8.3387278954002,-29.1122348484848
11.5816944322978,-30.1122348484848
16.1788322679531,-27.1122348484848
19.6912649307812,-17.1122348484848
24.1259861360899,-32.1122348484848
27.6868214946428,-30.1122348484848
30.2605384587555,-28.1122348484848
33.5226155990411,-6.11223484848483
33.5531770874343,-28.1122348484848
35.2944309221429,-24.1122348484848
33.8169785863204,-20.1122348484848
33.1779754637906,-19.1122348484848
33.7865783672994,-16.1122348484848
30.3798062761733,-19.1122348484848
28.6398444949481,-33.1122348484848
26.500762228557,-51.1122348484848
22.5928879699529,-16.1122348484848
19.591582455431,19.8877651515152
17.4313124696047,14.8877651515152
14.7255265188115,7.88776515151517
9.45198743119756,-12.1122348484848
6.68072192863329,-8.11223484848483
3.43714354625881,-9.11223484848483
1.63265158815866,-6.11223484848483
1.3833415550311,-26.1122348484848
1.58112946509192,-25.1122348484848
3.37178173207186,-22.1122348484848
9.33903053596611,-41.1122348484848
14.4754589295095,-35.1122348484848
19.2950876864897,112.887765151515
25.4601737314904,271.887765151515
30.3247174679362,108.887765151515
33.5366336198751,-46.1122348484848
37.3129797052992,-28.1122348484848
38.604105194767,-44.1122348484848
37.472360543367,-32.1122348484848
37.4835552496212,-19.1122348484848
33.7011305853788,-24.1122348484848
30.4095605563495,-24.1122348484848
24.819632605289,-21.1122348484848
17.494222404342,-32.1122348484848
9.78861996794939,-7.11223484848483
2.55052401816512,-13.1122348484848
-5.28570885280257,6.88776515151517
-13.3266696064529,0.887765151515168
-21.4028284126428,0.887765151515168
-26.3423463586123,12.8877651515152
-29.5768993626905,24.8877651515152
-31.3203986268862,39.8877651515152
-33.6118532847146,25.8877651515152
-33.393269710467,30.8877651515152
-32.6406102021373,28.8877651515152
-29.5065499471755,24.8877651515152
-26.6012055752329,24.8877651515152
-22.5906429920144,7.88776515151517
-18.56149582951,-7.11223484848483
-13.6633695104183,-25.1122348484848
-7.58169213953866,-32.1122348484848
-1.67590167460485,-24.1122348484848
3.45984680187482,-31.1122348484848
9.29855831193914,-30.1122348484848
14.4682278906015,-24.1122348484848
18.3844797305183,-39.1122348484848
24.3422580802325,-16.1122348484848
26.5743788724869,-19.1122348484848
30.2666389373741,-38.1122348484848
33.5763256592387,-36.1122348484848
33.4493563469965,-22.1122348484848
37.3570133073748,-27.1122348484848
38.6040986307486,-24.1122348484848
38.3929157809593,-24.1122348484848
40.5122722417399,-28.1122348484848
38.5665260575679,-24.1122348484848
37.4737860101403,-19.1122348484848
37.5156088580205,-28.1122348484848
37.4858383895838,-7.11223484848483
37.5016918611294,-17.1122348484848
36.5390098171953,-16.1122348484848
35.4950063144648,-1.11223484848483
33.5798799702127,-9.11223484848483
33.4264525457318,-9.11223484848483
33.5509846680094,0.887765151515168
30.5813517295547,0.887765151515168
30.4109763807942,-9.11223484848483
29.6167652410335,-30.1122348484848
27.4753637437034,-10.1122348484848
26.5440763005231,-12.1122348484848
24.5488704151641,-30.1122348484848
21.5544193699206,-32.1122348484848
21.4621648555192,-39.1122348484848
18.625709206904,19.8877651515152
17.4506444493301,211.887765151515
15.5810196622328,263.887765151515
14.5041284535613,39.8877651515152
14.4467683515861,-32.1122348484848
11.7002414260286,-19.1122348484848
9.36742704069604,-56.1122348484848
9.62557399698712,-12.1122348484848
8.42173731571321,15.8877651515152
8.55630508271509,-27.1122348484848
5.57597371511705,-36.1122348484848
5.41590153159061,0.887765151515168
5.57387710529931,3.88776515151517
3.51038643001147,6.88776515151517
2.51960310874083,-3.11223484848483
1.52246708356909,23.8877651515152
0.508730434189435,9.88776515151517
-1.42995327947209,35.8877651515152
-1.5682279581122,48.8877651515152
-1.44967125664264,41.8877651515152
-1.53888746828281,39.8877651515152
1.39834164247489,59.8877651515152
3.51769817263533,55.8877651515152
6.35738164854391,51.8877651515152
9.50154869247446,19.8877651515152
11.4246844584969,20.8877651515152
16.3545546707024,11.8877651515152
19.5148166112897,-6.11223484848483
21.4030350429063,-12.1122348484848
24.4595856580722,-19.1122348484848
26.4592957529306,-54.1122348484848
27.4853565548372,-6.11223484848483
29.4379788692442,-19.1122348484848
30.5005598578789,-39.1122348484848
30.5075326867519,-38.1122348484848
30.4759096275711,-35.1122348484848
30.5272926434423,-19.1122348484848
30.4625191368958,-31.1122348484848
29.5723927077821,-28.1122348484848
29.4312602261559,-9.11223484848483
27.6267888218829,-16.1122348484848
26.4383303278601,-18.1122348484848
26.5248488380594,-17.1122348484848
26.5016468040279,-11.1122348484848
24.5419564382812,-17.1122348484848
21.6061929206973,-24.1122348484848
19.4515759766707,1.88776515151517
16.6750048166853,1.88776515151517
11.5256633106235,-6.11223484848483
8.59262244452919,0.887765151515168
3.60794537932506,-17.1122348484848
0.51817436582515,4.88776515151517
-2.40952444002062,1.88776515151517
-5.45891057988999,-39.1122348484848
-6.51299383967433,-15.1122348484848
-6.48510006742709,-8.11223484848483
-7.48621458797456,-20.1122348484848
-5.58759184436621,-0.112234848484832
-4.47891133977891,-25.1122348484848
-1.62294659833315,19.8877651515152
1.46245717002869,177.887765151515
3.47800915351006,204.887765151515
6.37080768101675,5.88776515151517
9.51360850870198,-20.1122348484848
9.46794147911376,-32.1122348484848
13.3808802367271,-27.1122348484848
14.5433231712016,-19.1122348484848
14.4820143799828,-7.11223484848483
14.483121778753,-15.1122348484848
13.5764870776625,-29.1122348484848
11.4824608206787,-12.1122348484848
9.60709430800488,-15.1122348484848
9.38826940969264,20.8877651515152
8.63453605810538,18.8877651515152
5.50266160872153,19.8877651515152
3.55546745833699,-3.11223484848483
3.46402359648637,1.88776515151517
2.54365624654391,3.88776515151517
2.48240942705946,32.8877651515152
2.48209234356357,46.8877651515152
3.500316667496,44.8877651515152
5.38960281648154,24.8877651515152
8.49751629141496,24.8877651515152
9.4411826847825,20.8877651515152
14.3669553426213,15.8877651515152
17.4769288542868,-8.11223484848483
21.3831770908504,-17.1122348484848
26.3754586467082,-30.1122348484848
29.5148821317632,-39.1122348484848
30.4224793181708,-38.1122348484848
33.4628207211125,-35.1122348484848
33.513135730945,-43.1122348484848
33.5004732445414,-35.1122348484848
33.4772170148417,-41.1122348484848
30.6479455925195,-34.1122348484848
30.3572644496537,-28.1122348484848
26.7700746878494,-27.1122348484848
24.3611505293366,-20.1122348484848
19.766861074994,-19.1122348484848
17.4022856139302,0.887765151515168
14.6169326502209,-24.1122348484848
11.5996054219411,-57.1122348484848
9.39446796863375,-41.1122348484848
9.66895481993804,-19.1122348484848
9.27864309520729,-7.11223484848483
9.73905914093732,-11.1122348484848
12.1407709813792,-28.1122348484848
14.7322424109172,-28.1122348484848
17.2027065099744,-15.1122348484848
19.6252973402059,-3.11223484848483
22.3411025285897,3.88776515151517
26.3932265826739,-8.11223484848483
27.637736319019,-19.1122348484848
29.2203304122289,-20.1122348484848
30.7579290302879,-24.1122348484848
30.2377431119538,-16.1122348484848
30.7317716319597,-12.1122348484848
29.3471929354917,-25.1122348484848
26.7111739505033,-48.1122348484848
24.4392794930985,22.8877651515152
21.6006603296115,193.887765151515
17.6340790744647,227.887765151515
14.4241385472586,30.8877651515152
11.7382909890875,-12.1122348484848
9.31873553008304,1.88776515151517
5.83487576925436,-10.1122348484848
3.27821510680853,-23.1122348484848
1.74218692420514,-19.1122348484848
-1.55380019837409,-25.1122348484848
-2.47943924947664,-3.11223484848483
-4.38123956423418,1.88776515151517
-5.62935489450276,-24.1122348484848
-4.38284656449387,-8.11223484848483
-5.60468009120174,-9.11223484848483
-4.42647555714144,-6.11223484848483
-5.54767424219842,20.8877651515152
-5.45161161763981,-3.11223484848483
-4.59314103179738,9.88776515151517
-4.42299280048977,14.8877651515152
-4.5646841247223,24.8877651515152
-1.57910206462942,20.8877651515152
-1.4220591986351,25.8877651515152
-1.5793392676389,24.8877651515152
1.4468297950973,16.8877651515152
1.54404808119831,7.88776515151517
2.41986301695038,6.88776515151517
5.44070381194941,-28.1122348484848
6.51713946551359,-59.1122348484848
9.35817600642129,-35.1122348484848
9.61714387051183,-30.1122348484848
13.2514616042556,-38.1122348484848
14.6423187016637,-35.1122348484848
16.3427043026496,-31.1122348484848
16.5688194089163,-17.1122348484848
17.4706115815574,-12.1122348484848
17.4416091546271,-15.1122348484848
17.6240544780979,-13.1122348484848
17.3172522472471,-32.1122348484848
17.7098849563712,-7.11223484848483
17.2750304829644,-9.11223484848483
16.7467575125399,-22.1122348484848
14.363092848882,-34.1122348484848
13.6294395917769,-33.1122348484848
9.5740437966852,-19.1122348484848
8.42966512773592,-22.1122348484848
3.78355839539899,-15.1122348484848
0.347411335280802,-17.1122348484848
-2.25930078736177,-24.1122348484848
-5.57605678131452,-24.1122348484848
-10.2820008336134,-35.1122348484848
-13.527454110023,-24.1122348484848
-17.3887650869619,-19.1122348484848
-20.4159356611335,-6.11223484848483
-22.5718643087487,-19.1122348484848
-22.3782637025181,-33.1122348484848
-22.666082856076,-40.1122348484848
-22.3184441764982,-18.1122348484848
-22.6885476565705,-29.1122348484848
-22.3325456767616,-36.1122348484848
-18.7974235464407,-24.1122348484848
-17.3147100625435,1.88776515151517
-14.7296135732248,147.887765151515
-13.4162880561334,239.887765151515
-10.6064478615372,49.8877651515152
-10.5089323278952,-41.1122348484848
-10.3952940902141,-32.1122348484848
-10.6929903521259,-22.1122348484848
-10.2535438293069,-24.1122348484848
-10.7823831367815,-28.1122348484848
-10.2208514564004,-33.1122348484848
-10.7597041947335,-28.1122348484848
-10.2924662812953,-19.1122348484848
-12.5720049826033,-15.1122348484848
-12.4918837976666,-3.11223484848483
-12.4582297552642,-11.1122348484848
-13.5548096683098,-12.1122348484848
-13.4092791621241,-15.1122348484848
-14.5862651976318,-17.1122348484848
-15.358074973124,19.8877651515152
-15.6508662828001,39.8877651515152
-15.3648838360859,17.8877651515152
-15.6176798314861,19.8877651515152
-14.4581203633025,27.8877651515152
-13.5555186246221,17.8877651515152
-10.6023041599338,14.8877651515152
-5.5823141828449,-3.11223484848483
-1.6145535952706,-20.1122348484848
3.42595038363851,-19.1122348484848
9.30394660397906,-40.1122348484848
14.4896399382654,-48.1122348484848
21.2238318127782,-56.1122348484848
27.4996782542758,-56.1122348484848
33.2793703154568,-44.1122348484848
37.5054149336742,-48.1122348484848
41.3730347296213,-39.1122348484848
45.4065721853912,-32.1122348484848
46.5838860751187,-49.1122348484848
48.3064720880125,-35.1122348484848
46.7666413336611,-39.1122348484848
46.2588976908446,-39.1122348484848
43.8015929354972,-38.1122348484848
41.3554087948781,-43.1122348484848
38.6706005204177,-39.1122348484848
35.5447234067482,-38.1122348484848
33.4453062494923,-39.1122348484848
30.7431613673564,-19.1122348484848
26.3679962430007,-22.1122348484848
22.8180120780399,-36.1122348484848
19.302456072392,-25.1122348484848
17.752266560711,-16.1122348484848
14.4054142042132,-32.1122348484848
14.5469854754154,-22.1122348484848
13.5303789803068,-7.11223484848483
13.4301665585845,3.88776515151517
11.6675380557772,-9.11223484848483
9.40368421761792,-30.1122348484848
9.58945034535384,-24.1122348484848
9.41549508706134,-28.1122348484848
9.56219052176252,-49.1122348484848
9.45443893425557,-32.1122348484848
9.51613437839918,-28.1122348484848
9.50272165731492,-47.1122348484848
9.47034071706352,3.88776515151517
8.58075519469761,152.887765151515
5.52528990561735,225.887765151515
3.56370051960457,67.8877651515152
2.46694538930994,-35.1122348484848
0.608409189847888,-27.1122348484848
-2.48329228354284,-24.1122348484848
-5.40727084962681,-39.1122348484848
-9.42283389960435,-44.1122348484848
-13.4256525333531,-33.1122348484848
-15.4838335390396,-32.1122348484848
-18.4137098262708,-35.1122348484848
-21.449406828078,-24.1122348484848
-22.5265086262779,-12.1122348484848
-23.4303133420231,-3.11223484848483
-25.4962242294386,-4.11223484848483
-26.4644462039697,-8.11223484848483
-26.5394413554078,7.88776515151517
-26.470486473631,7.88776515151517
-26.5273827474654,12.8877651515152
-25.5258053843262,0.887765151515168
-22.5927451944516,7.88776515151517
-20.5106628768754,24.8877651515152
-17.5989886239306,17.8877651515152
-13.5909026788009,7.88776515151517
-7.64075387864991,15.8877651515152
-2.59591636693192,-15.1122348484848
2.4069328743243,-24.1122348484848
6.39921369044418,-35.1122348484848
10.4495422712477,-42.1122348484848
14.3646496828748,-56.1122348484848
17.5122780256903,-56.1122348484848
21.3206773093786,-35.1122348484848
21.6513397271064,-32.1122348484848
22.3400614441677,-44.1122348484848
24.5264869081738,-56.1122348484848
24.5115985058793,-25.1122348484848
23.4834076065578,-32.1122348484848
21.6263668229885,-39.1122348484848
19.4298497354982,-24.1122348484848
16.696118692879,-25.1122348484848
14.3905685748741,-52.1122348484848
9.78128869670673,-28.1122348484848
8.30993198143408,-27.1122348484848
3.81131335928672,-32.1122348484848
1.36825621234399,-39.1122348484848
-1.36185274104249,-27.1122348484848
-5.36894993442323,-31.1122348484848
-7.64374242483976,-45.1122348484848
-10.1736575235985,-27.1122348484848
-13.7407911234235,-24.1122348484848
-14.2151950099199,-27.1122348484848
-17.6530300834279,2.88776515151517
-17.3761756652949,-13.1122348484848
-17.5950401023916,-40.1122348484848
-17.4502522972528,-27.1122348484848
-16.5519400816432,-38.1122348484848
-15.5384152657346,-27.1122348484848
-14.4693538487798,-30.1122348484848
-13.6080879128431,-32.1122348484848
-13.3793026340553,-38.1122348484848
-12.6696180393294,-39.1122348484848
-10.4275549817035,32.8877651515152
-9.60233990867828,207.887765151515
-7.50605097972357,220.887765151515
-5.55972685337221,0.887765151515168
-5.47271548823962,-44.1122348484848
-4.54344209342812,-43.1122348484848
-1.61092154602815,-31.1122348484848
-1.38347773357747,-28.1122348484848
1.26294039004208,-32.1122348484848
3.62190618538786,-15.1122348484848
5.33059195312578,-32.1122348484848
9.45441405326533,-28.1122348484848
9.57440979348486,-6.11223484848483
13.2408277126443,-0.112234848484832
14.7011740202156,-15.1122348484848
14.3225992645198,-10.1122348484848
14.6289811218129,-12.1122348484848
14.4180094613452,1.88776515151517
14.5211339684048,28.8877651515152
14.5271806071172,32.8877651515152
13.4598570643263,25.8877651515152
11.6550510088918,27.8877651515152
9.3991294702648,19.8877651515152
9.60929441064385,32.8877651515152
9.38341652358583,24.8877651515152
9.60253500842479,1.88776515151517
10.3714224372805,7.88776515151517
11.5530091061231,-9.11223484848483
14.3564971881745,-32.1122348484848
14.5871301352399,-33.1122348484848
14.463258117465,-38.1122348484848
14.4770088047975,-43.1122348484848
14.5661180600104,-34.1122348484848
14.3905236675645,-28.1122348484848
14.6293635962393,-25.1122348484848
13.3935067731167,3.88776515151517
9.75979792789839,-24.1122348484848
9.26882396064239,-32.1122348484848
8.7120691180088,-19.1122348484848
6.43223546691962,-20.1122348484848
5.53502469164577,-16.1122348484848
5.52750844138767,-15.1122348484848
2.52413422438526,-15.1122348484848
2.53723538699612,-30.1122348484848
1.43870746981363,-24.1122348484848
1.6067555359853,-15.1122348484848
1.35155490329638,-17.1122348484848
1.66312692562259,-12.1122348484848
1.32887704152371,-2.11223484848483
2.61375115952054,-8.11223484848483
3.3623751301399,-7.11223484848483
5.52036080250383,1.88776515151517
5.50221824106857,7.88776515151517
5.46736299510282,-24.1122348484848
6.50897535894265,-12.1122348484848
8.38735781414974,-24.1122348484848
8.61016679421804,-10.1122348484848
8.3926787467274,-19.1122348484848
8.58479694979984,-14.1122348484848
6.5118411235276,-19.1122348484848
5.50687209581117,-28.1122348484848
3.58324463486407,88.8877651515152
2.44820127019781,248.887765151515
0.624651929264395,167.887765151515
-1.53454382588592,-1.11223484848483
-4.36739630205999,-19.1122348484848
-5.56499586947354,-19.1122348484848
-8.35790110416855,-16.1122348484848
-10.515424919288,-28.1122348484848
-11.4961296483466,-9.11223484848483
-12.4249637462499,-7.11223484848483
-10.6893995893354,-3.11223484848483
-10.3104319777832,6.88776515151517
-9.72053452354426,7.88776515151517
-7.39798830327958,19.8877651515152
-6.6094336367155,-0.112234848484832
-5.48150768471446,3.88776515151517
-5.48152280209049,7.88776515151517
-5.56063874506541,14.8877651515152
-5.41598287819901,25.8877651515152
-6.56863305424965,39.8877651515152
-7.3841276212272,49.8877651515152
-10.5029663144651,47.8877651515152
-10.4947177804408,41.8877651515152
-10.5167237762195,46.8877651515152
-10.4840995359039,32.8877651515152
-10.5234476696149,12.8877651515152
-7.59813220656338,1.88776515151517
-6.46414469529818,-7.11223484848483
-5.56253378380315,-12.1122348484848
-2.5839225415417,-6.11223484848483
0.468238301113841,-15.1122348484848
1.47029162739867,-17.1122348484848
3.45727316166096,-25.1122348484848
5.4403360208633,-12.1122348484848
5.5609961443951,-15.1122348484848
5.4337114385454,-7.11223484848483
5.55513053962722,-3.11223484848483
4.48938907574872,-3.11223484848483
5.45874908242774,-11.1122348484848
5.53655604084672,-3.11223484848483
3.53909901131335,-7.11223484848483
3.46268759933598,-17.1122348484848
3.52235151900218,-0.112234848484832
3.4837474693592,-7.11223484848483
3.49929570199539,-13.1122348484848
3.50647497375543,-3.11223484848483
3.47900931332939,-3.11223484848483
3.52260125471915,6.88776515151517
5.39054908956298,1.88776515151517
5.59176509161135,6.88776515151517
5.42337788982354,-1.11223484848483
5.54564404880894,3.88776515151517
8.36088710185717,-9.11223484848483
8.58589725540212,-11.1122348484848
9.42261918483377,-24.1122348484848
9.51359906163645,-30.1122348484848
9.53670452624743,-4.11223484848483
10.3717066149076,-23.1122348484848
11.61320580226,-20.1122348484848
11.3627139892471,-28.1122348484848
11.6367764230755,65.8877651515152
11.3667595908683,248.887765151515
11.6076406797082,212.887765151515
11.4162950446991,14.8877651515152
11.5439508554689,-14.1122348484848
13.4093592839753,-24.1122348484848
13.5376847904156,-19.1122348484848
11.5825881996749,-14.1122348484848
11.3821384203374,-7.11223484848483
9.70719122296674,-22.1122348484848
9.29779804492974,-20.1122348484848
6.78530579244148,0.887765151515168
5.31046308666595,-6.11223484848483
3.69010522046635,-3.11223484848483
2.43398620157686,-3.11223484848483
0.552081514997179,15.8877651515152
0.533554016001755,24.8877651515152
-1.5414942186983,25.8877651515152
-1.38720085704326,24.8877651515152
-1.67775440212302,36.8877651515152
-2.25001904627982,36.8877651515152
-2.76403549176906,40.8877651515152
-2.25764607058293,54.8877651515152
-1.74820157686733,39.8877651515152
-1.31840361769317,32.8877651515152
1.27058512398753,28.8877651515152
2.58675529009212,15.8877651515152
5.38780494911641,6.88776515151517
8.38223578336604,-11.1122348484848
11.5759117520072,-19.1122348484848
14.2269645737097,-24.1122348484848
16.7251337145487,-27.1122348484848
17.2138935411686,-28.1122348484848
19.6890894350916,-19.1122348484848
19.3306902920032,-24.1122348484848
19.625334641504,-15.1122348484848
19.4172136050907,-4.11223484848483
18.5647962142193,-24.1122348484848
17.5257782216522,-17.1122348484848
17.4221507345548,-15.1122348484848
16.6475920907753,-4.11223484848483
14.4086990170514,-7.11223484848483
14.5986785532855,-12.1122348484848
13.43284266402,-1.11223484848483
11.6384960651086,-12.1122348484848
9.45431137284455,-14.1122348484848
9.52367817362885,-7.11223484848483
8.52789158412521,-17.1122348484848
5.5727428285457,-7.11223484848483
5.44801443451735,0.887765151515168
2.63467944834042,-3.11223484848483
2.40845186361358,1.88776515151517
1.57219584226929,0.887765151515168
1.48148703087153,-1.11223484848483
1.45745628452147,0.887765151515168
-1.29841609066277,0.887765151515168
-1.72257302669965,-7.11223484848483
-4.17227956690192,-3.11223484848483
-5.74829203387646,-19.1122348484848
-7.241596594306,-19.1122348484848
-10.5589997605307,-1.11223484848483
-10.5237339696293,143.887765151515
-12.3343071786529,291.887765151515
-13.674304413643,107.887765151515
-16.1885787360194,-25.1122348484848
-18.7241681174689,-3.11223484848483
-20.2318236307562,-4.11223484848483
-22.6379607817477,-18.1122348484848
-23.3883889985091,-15.1122348484848
-25.4700778074335,-32.1122348484848
-26.5509151266557,-7.11223484848483
-26.4054716697887,0.887765151515168
-26.6356621885692,-1.11223484848483
-25.3878098855987,-16.1122348484848
-26.5897887198344,-4.11223484848483
-26.4102785906121,-15.1122348484848
-26.5910204670882,7.88776515151517
-25.4649916176017,7.88776515151517
-23.6063887068529,14.8877651515152
-22.4641206015449,35.8877651515152
-22.5161187166373,35.8877651515152
-18.6688020547306,16.8877651515152
-16.4193918277721,25.8877651515152
-13.6957046965862,12.8877651515152
-12.3817319505772,32.8877651515152
-9.70089883644638,21.8877651515152
-5.52350217808676,3.88776515151517
-5.43692002432031,-19.1122348484848
-1.75882692828357,-30.1122348484848
-0.28900774881286,-19.1122348484848
1.22664268316971,-41.1122348484848
1.7176679936221,-31.1122348484848
1.3443716017221,-28.1122348484848
1.57396375331464,-24.1122348484848
0.537356876115326,-24.1122348484848
-1.52978491263321,-39.1122348484848
-2.37327150527275,-27.1122348484848
-4.59748791264065,-24.1122348484848
-5.33192354264579,-30.1122348484848
-5.6883261973233,-24.1122348484848
-5.32051837472561,-19.1122348484848
-6.62539620487026,-16.1122348484848
-5.44608782477612,-17.1122348484848
-5.5315558890588,-27.1122348484848
-5.50183504988262,-28.1122348484848
-5.4773432851778,-22.1122348484848
-5.5495316809424,-29.1122348484848
-4.47898798136466,-28.1122348484848
-4.54137767939161,-35.1122348484848
-4.45353437892185,-17.1122348484848
-2.63427722954936,-9.11223484848483
-2.38485714413077,-7.11223484848483
-1.63530841399221,-12.1122348484848
-1.4074696883552,-18.1122348484848
-1.55417242294235,-2.11223484848483
-2.45726080548606,-24.1122348484848
-2.49913158807494,-30.1122348484848
-4.47312097279695,-24.1122348484848
-4.48205636753825,-24.1122348484848
-5.52855438290001,-27.1122348484848
-5.43530422256776,-41.1122348484848
-7.52405698738239,-35.1122348484848
-9.37011440102158,67.8877651515152
-10.6085427503563,251.887765151515
-12.3146246217758,216.887765151515
-13.6320684526316,-1.11223484848483
-15.322793175484,-30.1122348484848
-16.5954364447567,-19.1122348484848
-17.421074904181,-32.1122348484848
-17.5272293408315,-24.1122348484848
-18.4939706302401,-19.1122348484848
-18.4568676110059,-22.1122348484848
-17.6330633620776,-32.1122348484848
-17.3451580425919,-15.1122348484848
-15.7478510056976,-3.11223484848483
-15.2771752553638,-8.11223484848483
