PLETH,II
1.28429466793473,-21.3714093959732
1.4583214546403,63.6285906040268
1.34697986975655,261.628590604027
1.39003061364787,364.628590604027
0.45285978671759,156.628590604027
-1.6240243390216,-8.37140939597316
-1.58025482602278,-34.3714093959732
-4.55052025101586,-36.3714093959732
-5.60640690711624,-29.3714093959732
-5.64819009381759,-29.3714093959732
-5.55910005199231,-28.3714093959732
-6.64459571733618,-21.3714093959732
-7.53161496971492,-19.3714093959732
-9.62047173529316,-24.3714093959732
-10.5622248624737,-10.3714093959732
-13.5479156831379,-5.37140939597316
-13.6666419466601,-3.37140939597316
-15.5016249287499,8.62859060402684
-17.616122798544,3.62859060402684
-18.5978358790189,2.62859060402684
-20.5256657754561,29.6285906040268
-20.7133194175003,21.6285906040268
-22.4368092587045,34.6285906040268
-21.8081015291141,43.6285906040268
-20.5008556314352,39.6285906040268
-17.7978117719943,37.6285906040268
-16.5382850089212,34.6285906040268
-13.7388727291065,10.6285906040268
-9.72804955610284,3.62859060402684
-4.64052042877175,-2.37140939597316
2.07294195043731,-19.3714093959732
9.43838058961476,-27.3714093959732
18.9180206226482,-53.3714093959732
29.415776351144,-43.3714093959732
37.0633880451355,-36.3714093959732
43.4039241094331,-39.3714093959732
50.1452027697702,-43.3714093959732
54.3818118054603,-50.3714093959732
58.304390629781,-52.3714093959732
58.3830829935425,-36.3714093959732
54.6213743208006,-32.3714093959732
51.229676858241,-23.3714093959732
46.7648539578966,-23.3714093959732
41.2253839213546,-24.3714093959732
33.8345896822979,-18.3714093959732
26.2960708331165,-18.3714093959732
17.7575719967553,-11.3714093959732
9.44936938038327,-12.3714093959732
3.47065364642064,-10.3714093959732
-2.3616879818335,-19.3714093959732
-8.68783631998152,-4.37140939597316
-13.2850403959504,-0.37140939597316
-17.7983204858846,2.62859060402684
-22.2314313076242,-0.37140939597316
-22.9498054112625,-3.37140939597316
-23.3146791175015,-3.37140939597316
-23.8132693355593,-0.37140939597316
-22.5652057424752,8.62859060402684
-22.5588666726337,-7.37140939597316
-20.8380919855483,1.62859060402684
-17.4499833979137,8.62859060402684
-14.9408453162966,-2.37140939597316
-12.362551297743,-18.3714093959732
-10.9282323502916,-22.3714093959732
-7.4662503329325,-26.3714093959732
-5.78912408316678,-27.3714093959732
-4.5472409097655,-28.3714093959732
-1.73051206584546,-24.3714093959732
-1.57969842460176,-23.3714093959732
0.352457181360129,-36.3714093959732
0.337394935469767,-32.3714093959732
0.505193931388525,40.6285906040268
-1.71000058402696,216.628590604027
-1.47133911555055,376.628590604027
-4.67034600801971,215.628590604027
-5.48779244769026,7.62859060402684
-7.67683946516343,-52.3714093959732
-9.46074582819623,-29.3714093959732
-10.720297839482,-23.3714093959732
-10.522771605121,-31.3714093959732
-12.6056624945705,-28.3714093959732
-13.5974558605608,-18.3714093959732
-13.6136962934703,-18.3714093959732
-15.5527301199877,-18.3714093959732
-17.5715233008662,-16.3714093959732
-17.6710830178426,-8.37140939597316
-17.5494201494796,-2.37140939597316
-17.6800224101628,-2.37140939597316
-18.5146188608694,5.62859060402684
-17.7354021668474,4.62859060402684
-17.5231578176659,13.6285906040268
-17.6687136043447,26.6285906040268
-15.6760481318048,21.6285906040268
-14.5672351613568,19.6285906040268
-13.720561231055,32.6285906040268
-13.5017617807632,40.6285906040268
-10.838050536641,31.6285906040268
-7.54157174505252,15.6285906040268
-5.73459518433994,8.62859060402684
0.228317468284127,-7.37140939597316
5.35761724134878,-21.3714093959732
13.0777458780421,-36.3714093959732
21.3536274721901,-33.3714093959732
30.0685378629767,-41.3714093959732
37.3741416279694,-43.3714093959732
45.1172140810318,-52.3714093959732
50.3827621314734,-39.3714093959732
53.3284675186827,-39.3714093959732
57.2216563292987,-40.3714093959732
58.5446961205628,-36.3714093959732
56.2856834835784,-37.3714093959732
52.655494240421,-23.3714093959732
47.3348187135625,-28.3714093959732
41.6576936859278,-22.3714093959732
33.4796998573143,-17.3714093959732
26.5461656442151,-16.3714093959732
17.6276609551624,-21.3714093959732
9.45621086681448,-7.37140939597316
2.61680840216471,-12.3714093959732
-4.55751398034576,-13.3714093959732
-10.4257781142634,-3.37140939597316
-15.5835297025573,-12.3714093959732
-18.5331576481016,-0.37140939597316
-22.5185970909796,-3.37140939597316
-23.6693639390096,-5.37140939597316
-25.4848453471981,-14.3714093959732
-26.6831332085714,-4.37140939597316
-26.5684897233131,3.62859060402684
-23.7505770035452,0.62859060402684
-23.5234171247555,-0.37140939597316
-22.6930876470234,2.62859060402684
-19.7089357754642,-4.37140939597316
-15.6400047948969,-19.3714093959732
-13.7125653278308,-24.3714093959732
-10.6046399997481,-35.3714093959732
-9.69618453611122,-18.3714093959732
-7.58951708632751,-18.3714093959732
-5.73894085794734,-28.3714093959732
-2.6029849511661,-23.3714093959732
-1.67488387562479,-24.3714093959732
0.37001399442848,-27.3714093959732
0.393087765815694,-23.3714093959732
0.387181922857837,91.6285906040268
-1.54561397305128,299.628590604027
-1.66303131910569,338.628590604027
-2.54919291861019,104.628590604027
-4.57133187489761,-11.3714093959732
-5.63585134344619,-29.3714093959732
-6.53632011657843,-42.3714093959732
-7.65877874517047,-28.3714093959732
-10.4490072821509,-24.3714093959732
-12.6807280914346,-26.3714093959732
-13.5282526030547,-21.3714093959732
-15.5932935869054,-23.3714093959732
-17.5761697976174,-19.3714093959732
-17.6251759973567,-23.3714093959732
-17.6290630966515,-10.3714093959732
-18.5379135467953,-2.37140939597316
-18.70097052095,-7.37140939597316
-18.5257776777612,11.6285906040268
-18.6956806216107,15.6285906040268
-17.5854859199544,15.6285906040268
-17.6302433700215,20.6285906040268
-17.6112064172513,24.6285906040268
-17.604729964288,23.6285906040268
-15.7118164953653,32.6285906040268
-14.5608553368698,26.6285906040268
-13.6992354125856,23.6285906040268
-10.6631665541192,-0.37140939597316
-5.75685522333753,-7.37140939597316
-1.65768182905864,-7.37140939597316
5.16972874765635,-25.3714093959732
11.3161045394871,-34.3714093959732
21.0911454633668,-50.3714093959732
30.2508855015776,-40.3714093959732
37.2828589852096,-39.3714093959732
45.1159180992909,-46.3714093959732
50.4693225487602,-51.3714093959732
54.1325666557284,-55.3714093959732
57.4999719245471,-37.3714093959732
57.2942417545722,-45.3714093959732
54.5645652919508,-43.3714093959732
50.4154760059568,-19.3714093959732
46.4775665341111,-26.3714093959732
39.618089903642,-17.3714093959732
33.3816025100167,-23.3714093959732
26.6843488338897,-15.3714093959732
17.4655070316901,-16.3714093959732
9.62521708969833,-16.3714093959732
2.45738311183092,-14.3714093959732
-5.3830807219223,-5.37140939597316
-12.519953814735,2.62859060402684
-17.5333929427441,-3.37140939597316
-21.4991156220831,-3.37140939597316
-22.7047634765308,3.62859060402684
-24.4380949382734,-7.37140939597316
-25.7359541658645,-2.37140939597316
-25.5150394678151,-8.37140939597316
-25.6830466776121,-3.37140939597316
-23.6573316672026,-3.37140939597316
-22.588233548111,3.62859060402684
-20.7382778735335,-16.3714093959732
-17.6053808599243,5.62859060402684
-15.7099591358416,3.62859060402684
-13.602494730907,-21.3714093959732
-11.7025102969924,-34.3714093959732
-10.5799307648131,-23.3714093959732
-5.82832060275263,-24.3714093959732
-4.48726409087096,-23.3714093959732
-1.80401190468356,-24.3714093959732
-1.5006413494583,-26.3714093959732
0.275712657578229,-31.3714093959732
0.404786084600848,-36.3714093959732
-0.508385969339069,-20.3714093959732
-1.74732909841368,121.628590604027
-1.42941325124241,323.628590604027
-2.79025557800707,319.628590604027
-4.34608327396513,76.6285906040268
-5.82532201614709,-36.3714093959732
-7.35883008580514,-32.3714093959732
-10.6919876588318,-32.3714093959732
-12.5131509616862,-24.3714093959732
-13.6105179863249,-26.3714093959732
-14.6362961996429,-28.3714093959732
-16.4605209537602,-29.3714093959732
-17.758102497513,-22.3714093959732
-17.4538635029879,-16.3714093959732
-19.6967744794063,-7.37140939597316
-20.4944372087919,-10.3714093959732
-18.7956922280153,-5.37140939597316
-20.392703614577,2.62859060402684
-20.7739191988893,5.62859060402684
-20.5263397651163,8.62859060402684
-18.7050596590921,18.6285906040268
-18.6066645355776,19.6285906040268
-18.544029602096,26.6285906040268
-17.7881355364605,13.6285906040268
-17.3996233568713,31.6285906040268
-14.9624582015132,28.6285906040268
-13.3306416496218,19.6285906040268
-10.0054806651337,8.62859060402684
-4.50982969606637,3.62859060402684
1.1287316519901,-20.3714093959732
8.25469076507682,-29.3714093959732
16.2800799570174,-43.3714093959732
25.0398010595473,-55.3714093959732
33.4556687367803,-52.3714093959732
40.9558242463847,-55.3714093959732
48.5249379091811,-47.3714093959732
53.062013461446,-63.3714093959732
57.4999763938271,-48.3714093959732
58.2816175397094,-43.3714093959732
56.50995300865,-43.3714093959732
53.4492750398484,-39.3714093959732
49.427299730402,-36.3714093959732
42.6788157933011,-30.3714093959732
35.3557875019349,-32.3714093959732
29.6755363245014,-29.3714093959732
21.4277396958711,-21.3714093959732
14.6247041500129,-28.3714093959732
5.53199819310553,-23.3714093959732
0.442134995083665,-13.3714093959732
-5.42460299111853,-13.3714093959732
-12.5076662455643,-19.3714093959732
-17.5175609285037,-18.3714093959732
-21.5393931134841,-7.37140939597316
-23.6068850763446,-11.3714093959732
-25.5410464406756,-31.3714093959732
-26.6380098360781,-13.3714093959732
-26.5991505655429,-9.37140939597316
-26.6196076969635,-26.3714093959732
-26.618047779399,-12.3714093959732
-23.7185639499045,-11.3714093959732
-22.5750803246083,-10.3714093959732
-21.6670056445282,-8.37140939597316
-17.7478140667533,-6.37140939597316
-13.6318262317197,-32.3714093959732
-10.7305037366191,-31.3714093959732
-8.57938769791998,-32.3714093959732
-5.76465072231174,-39.3714093959732
-4.52647988419855,-36.3714093959732
-1.79104001087821,-37.3714093959732
-1.48818772632438,-37.3714093959732
0.240980472147699,-43.3714093959732
0.456798288052129,-48.3714093959732
0.389713762868868,-14.3714093959732
-1.60900372511737,108.628590604027
-1.54947559233062,306.628590604027
-2.6983334712519,322.628590604027
-4.40340284913563,85.6285906040268
-5.80530965947438,-32.3714093959732
-7.34255069531474,-37.3714093959732
-8.8178958141907,-32.3714093959732
-10.3756650100312,-38.3714093959732
-10.7845910083906,-34.3714093959732
-12.444856084827,-31.3714093959732
-12.6888114179349,-24.3714093959732
-13.5949912389023,-28.3714093959732
-15.4638248450517,-23.3714093959732
-17.7513142428915,-18.3714093959732
-17.4243827093761,-11.3714093959732
-18.7957770056027,-7.37140939597316
-20.3406285781527,-5.37140939597316
-20.869046008854,3.62859060402684
-21.3616117161757,11.6285906040268
-22.7631071898806,12.6285906040268
-22.535938955292,13.6285906040268
-22.619794107506,25.6285906040268
-20.7536958942542,28.6285906040268
-18.5092404869227,29.6285906040268
-17.7938172678081,23.6285906040268
-14.5378544183414,18.6285906040268
-12.7821881728214,11.6285906040268
-6.68810026729912,-7.37140939597316
-1.75129455333973,-26.3714093959732
5.23861652041261,-39.3714093959732
14.1599700227325,-42.3714093959732
21.313058830763,-51.3714093959732
30.1057142992678,-60.3714093959732
38.3047475470241,-48.3714093959732
45.209793961971,-51.3714093959732
50.3163521035841,-60.3714093959732
53.3644926158934,-53.3714093959732
53.3724212137851,-52.3714093959732
53.4300575098791,-43.3714093959732
50.4339047642991,-43.3714093959732
46.5290886568804,-39.3714093959732
41.4292105958807,-47.3714093959732
33.6793973427922,-29.3714093959732
26.3918059308324,-24.3714093959732
19.6479941282928,-24.3714093959732
11.4837169116199,-20.3714093959732
5.50892352598211,-23.3714093959732
-1.42448910847572,-16.3714093959732
-6.60831835359227,-28.3714093959732
-12.3724950832996,-11.3714093959732
-17.6340857141813,-11.3714093959732
-20.4898733431038,-20.3714093959732
-22.6287903210968,-17.3714093959732
-23.5855153962696,-21.3714093959732
-23.6141951060858,-12.3714093959732
-25.5628310095314,-19.3714093959732
-24.6691286609386,-19.3714093959732
-22.67754230437,-7.37140939597316
-22.5252766151868,-11.3714093959732
-20.7958928959582,-6.37140939597316
-17.5581134338726,-16.3714093959732
-15.7432357117409,-0.37140939597316
-12.6240969448865,-23.3714093959732
-10.6711692058447,-29.3714093959732
-7.69499351801664,-32.3714093959732
-5.608021954292,-33.3714093959732
-4.66736419648139,-28.3714093959732
-2.63908800004644,-21.3714093959732
-1.63605125683989,-19.3714093959732
-1.58999449113795,-21.3714093959732
-1.63815350276625,-32.3714093959732
-1.59258658803195,-33.3714093959732
-1.63147563410972,66.6285906040268
-2.56356048023621,259.628590604027
-4.57416889096322,370.628590604027
-5.61741326019467,163.628590604027
-6.56741250937507,-3.37140939597316
-9.54125235363352,-32.3714093959732
-10.6351953513184,-28.3714093959732
-12.526418072317,-27.3714093959732
-12.6774869618034,-38.3714093959732
-13.5404693262917,-18.3714093959732
-15.5739479728565,-22.3714093959732
-17.600270347371,-16.3714093959732
-17.5989574053763,-7.37140939597316
-18.6159243698566,-12.3714093959732
-20.5084277498217,-10.3714093959732
-20.7281512154926,-11.3714093959732
-20.5032802925319,-7.37140939597316
-20.711741876484,0.62859060402684
-20.5380278546234,20.6285906040268
-18.7410380598698,15.6285906040268
-17.5689518257889,19.6285906040268
-17.6186377464679,19.6285906040268
-15.7253618215538,32.6285906040268
-13.5621081366736,29.6285906040268
-12.7232960417401,31.6285906040268
-10.5791787362345,20.6285906040268
-6.81052454206844,16.6285906040268
-4.52049293910905,-5.37140939597316
1.08494827292387,-13.3714093959732
5.46110371091728,-16.3714093959732
13.0596242561651,-36.3714093959732
19.3689992075032,-55.3714093959732
26.2125248150316,-42.3714093959732
33.1744113171676,-45.3714093959732
40.3884096480734,-48.3714093959732
46.0711686454833,-42.3714093959732
50.5703162298403,-48.3714093959732
51.1445763985646,-60.3714093959732
50.656776043462,-43.3714093959732
48.2295557456091,-28.3714093959732
43.693579901533,-32.3714093959732
40.2781127029827,-31.3714093959732
33.6873942543141,-24.3714093959732
27.4388570495761,-28.3714093959732
21.4769102484999,-28.3714093959732
16.5977251280082,-17.3714093959732
9.38059520056726,-13.3714093959732
2.74381714700912,-16.3714093959732
-5.68112955368877,-15.3714093959732
-10.3169224302808,-28.3714093959732
-15.7073745643871,-3.37140939597316
-18.4071399885115,-2.37140939597316
-22.6347624214989,-6.37140939597316
-24.5343708548367,-3.37140939597316
-26.5856586692822,-12.3714093959732
-26.6621733207393,-11.3714093959732
-26.5526718820628,-16.3714093959732
-25.7211390712203,-5.37140939597316
-23.5918253385114,-0.37140939597316
-22.6728609360472,-2.37140939597316
-20.6439770424661,-3.37140939597316
-17.6997313628793,-10.3714093959732
-14.6632838006615,-18.3714093959732
-12.6396513066162,-19.3714093959732
-10.677628849565,-33.3714093959732
-6.7076818957685,-23.3714093959732
-5.57886690985025,-21.3714093959732
-4.67011955423326,-32.3714093959732
-2.66094062446228,-31.3714093959732
-1.59355839384507,-23.3714093959732
-1.64752616611891,-31.3714093959732
-1.57216419946332,-28.3714093959732
-1.66016788268682,75.6285906040268
-2.52994034123907,267.628590604027
-4.60917094323992,354.628590604027
-5.58442980838519,149.628590604027
-6.59543094570672,-2.37140939597316
-10.4816052672082,-40.3714093959732
-10.7184020435267,-39.3714093959732
-13.4293105470167,-32.3714093959732
-13.7394350167466,-20.3714093959732
-15.4779335824539,-31.3714093959732
-17.5922980486127,-32.3714093959732
-17.702087794637,-19.3714093959732
-17.4735755740734,-16.3714093959732
-17.7900874559663,-20.3714093959732
-17.4221913457013,-18.3714093959732
-17.8028663679163,-7.37140939597316
-17.446220876031,-3.37140939597316
-15.8248368778365,-3.37140939597316
-15.4615791639302,7.62859060402684
-15.6988066792955,5.62859060402684
-14.6389818296557,18.6285906040268
-14.5295574891974,16.6285906040268
-13.7847872227585,11.6285906040268
-13.4190926372849,21.6285906040268
-13.8134199793118,42.6285906040268
-10.5463165941471,21.6285906040268
-9.70979353060254,8.62859060402684
-5.69611721791714,-1.37140939597316
-2.64803199597601,-11.3714093959732
1.25144346429004,-32.3714093959732
7.27434345330463,-33.3714093959732
14.2086599062553,-42.3714093959732
21.2687793777355,-42.3714093959732
29.1806039907961,-45.3714093959732
35.3252037804203,-53.3714093959732
41.2198558068456,-55.3714093959732
45.3567778318943,-37.3714093959732
47.3589931329568,-48.3714093959732
48.3451903879375,-43.3714093959732
46.5237579341991,-42.3714093959732
42.404246551346,-36.3714093959732
37.5745776885627,-32.3714093959732
32.4122444783642,-32.3714093959732
26.5907720909023,-21.3714093959732
19.4917929897216,-23.3714093959732
11.585779233638,-21.3714093959732
5.4663965759594,-16.3714093959732
-1.44087347365414,-11.3714093959732
-7.50029685067635,-8.37140939597316
-13.5160273974117,-13.3714093959732
-17.5101495899617,-3.37140939597316
-22.5452311347781,-8.37140939597316
-23.6030474124187,-11.3714093959732
-26.5426780859524,-10.3714093959732
-26.6385663408246,-3.37140939597316
-26.6354723100415,-8.37140939597316
-26.5526900224576,-23.3714093959732
-23.8234206615216,-3.37140939597316
-22.4436586629703,10.6285906040268
-21.8105637159186,-3.37140939597316
-18.567725002319,-0.37140939597316
-15.7509765558683,3.62859060402684
-13.6010800586062,-11.3714093959732
-10.7061098321719,-32.3714093959732
-9.6134988130785,-23.3714093959732
-5.72478664006832,-23.3714093959732
-4.60674344610285,-22.3714093959732
-1.68106709636684,-32.3714093959732
-1.61521516820921,-32.3714093959732
0.371786176345521,-36.3714093959732
0.334814655315025,-26.3714093959732
-1.43022799724712,-26.3714093959732
-1.82568415161975,63.6285906040268
-1.39709248237308,266.628590604027
-2.77707749044682,365.628590604027
-4.39998564283076,148.628590604027
-5.73893054285708,-3.37140939597316
-7.46705853610353,-36.3714093959732
-9.61264538711716,-34.3714093959732
-10.6360743728459,-50.3714093959732
-13.4201203289687,-28.3714093959732
-13.8321686147181,-16.3714093959732
-15.3168717379078,-26.3714093959732
-16.840070450046,-20.3714093959732
-17.3976527918365,-26.3714093959732
-17.7627844631028,-7.37140939597316
-17.5421319075477,-10.3714093959732
-17.6087696380992,-11.3714093959732
-17.6904512011738,-8.37140939597316
-18.4408139209089,15.6285906040268
-18.8218717246542,9.62859060402684
-17.4331429893856,13.6285906040268
-15.870061407486,20.6285906040268
-15.3909603363874,23.6285906040268
-14.8250468705505,24.6285906040268
-13.5121627031139,24.6285906040268
-12.6838228901154,24.6285906040268
-10.6974098961855,31.6285906040268
-6.63077766971188,10.6285906040268
-4.74006506533249,-8.37140939597316
1.32059334015095,-8.37140939597316
5.23280496050157,-21.3714093959732
9.4150441951118,-32.3714093959732
17.0074615355247,-39.3714093959732
22.5456898027972,-40.3714093959732
29.9376045497396,-45.3714093959732
34.5917522969719,-37.3714093959732
40.0343539142323,-52.3714093959732
41.5666087218823,-47.3714093959732
43.2629973256287,-39.3714093959732
41.4436951547526,-48.3714093959732
41.4710509573538,-34.3714093959732
37.3320666692409,-24.3714093959732
32.7551511891289,-19.3714093959732
26.1875314936265,-23.3714093959732
21.8350534067847,-19.3714093959732
16.1359145465327,-13.3714093959732
9.89457019765855,-18.3714093959732
5.11355529913157,-11.3714093959732
0.764022796045348,-15.3714093959732
-5.62715218198544,-16.3714093959732
-9.55077338603509,-16.3714093959732
-13.4073139390084,-8.37140939597316
-15.8177235790973,-7.37140939597316
-18.238559889237,-3.37140939597316
-22.8411889451198,-7.37140939597316
-22.390147783954,-5.37140939597316
-22.8143177693167,3.62859060402684
-22.4548392702621,-3.37140939597316
-22.7208306356707,-10.3714093959732
-22.5660892688149,-0.37140939597316
-18.7590408416151,-7.37140939597316
-17.5878453680268,-11.3714093959732
-15.6451799725408,-26.3714093959732
-13.7370989563022,-22.3714093959732
-10.5550138233507,-23.3714093959732
-7.84197290220065,-17.3714093959732
-6.4075976815319,-32.3714093959732
-5.85938043289344,-29.3714093959732
-4.43404832688884,-24.3714093959732
-4.75612342160643,-43.3714093959732
-2.59842986497245,-16.3714093959732
-2.58967583034716,123.628590604027
-4.59574664968889,312.628590604027
-1.7092539051436,323.628590604027
-1.57382575217944,84.6285906040268
-1.6001979581416,-34.3714093959732
-1.67689056994861,-39.3714093959732
-1.51235564660857,-36.3714093959732
-2.70358432286442,-32.3714093959732
-5.3891952194001,-40.3714093959732
-5.82644151255422,-32.3714093959732
-7.35586477894282,-26.3714093959732
-10.6963763888185,-23.3714093959732
-12.5078623036931,-28.3714093959732
-13.6161390771412,-12.3714093959732
-15.5920533128777,-11.3714093959732
-15.5750666540968,0.62859060402684
-17.6283367139179,-3.37140939597316
-17.5466139358399,8.62859060402684
-17.7245782314498,15.6285906040268
-15.5522810404252,-3.37140939597316
-15.7031408739928,28.6285906040268
-13.5862465637614,27.6285906040268
-13.6608161082016,20.6285906040268
-13.5546109529497,26.6285906040268
-13.6800017347281,40.6285906040268
-12.58755721545,24.6285906040268
-9.75744953769022,13.6285906040268
-5.64864258551387,-3.37140939597316
-2.69087271058347,-19.3714093959732
1.28597960807673,-22.3714093959732
8.21187198724304,-43.3714093959732
14.2910188471384,-36.3714093959732
19.2923588360194,-37.3714093959732
26.1780668931793,-45.3714093959732
33.3080945563655,-43.3714093959732
38.2534753520573,-43.3714093959732
41.3887817988038,-44.3714093959732
45.2306308538096,-34.3714093959732
45.5115041190906,-43.3714093959732
43.3769327423169,-27.3714093959732
41.4415951408979,-25.3714093959732
35.6028705537991,-28.3714093959732
31.3260716419965,-29.3714093959732
26.6445326782723,-23.3714093959732
19.4341406035412,-13.3714093959732
14.5250647255774,-12.3714093959732
6.59172592950296,-12.3714093959732
1.38599369885983,-7.37140939597316
-2.45473964011008,-19.3714093959732
-7.55616600642509,-6.37140939597316
-13.439941000792,0.62859060402684
-16.6365680746933,-7.37140939597316
-20.4619728988045,-13.3714093959732
-22.638665115866,2.62859060402684
-23.5931949391816,3.62859060402684
-26.4745153730514,3.62859060402684
-25.8111143717818,5.62859060402684
-25.4217266246647,0.62859060402684
-22.9008547513398,-3.37140939597316
-22.3840366022227,-13.3714093959732
-20.8481480099979,-11.3714093959732
-17.5928465551396,-19.3714093959732
-14.6703842062287,-28.3714093959732
-13.6864072347031,-16.3714093959732
-10.5855995985177,-21.3714093959732
-7.83280873247717,-27.3714093959732
-5.43498628942099,-32.3714093959732
-4.85660410358633,-37.3714093959732
-2.45270729621595,-12.3714093959732
-2.7634152742564,104.628590604027
-1.52904526409877,314.628590604027
-2.63211319180453,330.628590604027
-4.54331170437393,95.6285906040268
-4.64944427550874,-24.3714093959732
-4.61500057946718,-37.3714093959732
-5.54124010225342,-26.3714093959732
-5.70785884858072,-28.3714093959732
-6.47127208017274,-51.3714093959732
-6.75013200704846,-12.3714093959732
-7.45851947907705,-21.3714093959732
-9.65676952771337,-28.3714093959732
-10.5632810899787,-16.3714093959732
-11.5901948681673,-11.3714093959732
-12.6272158642173,-6.37140939597316
-12.5735542193947,-6.37140939597316
-13.6375149960769,-2.37140939597316
-14.5312288866952,5.62859060402684
-15.6665522638211,11.6285906040268
-15.5560233678883,24.6285906040268
-16.6332849471011,20.6285906040268
-17.5551312906077,24.6285906040268
-15.7432868043882,35.6285906040268
-14.5490659071272,28.6285906040268
-13.6917637287979,35.6285906040268
-12.6100119265052,29.6285906040268
-10.6667049480745,8.62859060402684
-7.71614597591862,-0.37140939597316
-5.57346789215217,-23.3714093959732
0.0947520512295953,-11.3714093959732
6.41435151096586,-32.3714093959732
14.0583676662794,-34.3714093959732
19.4532606975023,-52.3714093959732
27.0596346295567,-38.3714093959732
33.3762139472294,-32.3714093959732
38.277013158686,-37.3714093959732
41.2829220138469,-44.3714093959732
45.4024573995138,-43.3714093959732
45.2950018835515,-43.3714093959732
43.6142703632613,-29.3714093959732
41.2073706209058,-19.3714093959732
37.7344987987276,-26.3714093959732
33.2237652641631,-19.3714093959732
29.6713256426247,-19.3714093959732
21.4795153658708,-13.3714093959732
16.4562419255283,-11.3714093959732
9.63685591791462,-8.37140939597316
3.36696191145972,-19.3714093959732
-1.38388103807003,-16.3714093959732
-6.62931434292971,-2.37140939597316
-11.4104069974523,-3.37140939597316
-15.6230973632142,3.62859060402684
-18.5138399836723,-5.37140939597316
-22.5174204472821,3.62859060402684
-23.6893320229763,8.62859060402684
-26.4105803366667,-0.37140939597316
-26.8004897239927,8.62859060402684
-26.4612748931093,-0.37140939597316
-24.7995067203721,-15.3714093959732
-22.5716920442524,-16.3714093959732
-22.5985457102276,-24.3714093959732
-18.8372553889021,-32.3714093959732
-15.4926045329841,-21.3714093959732
-13.8248517506908,-21.3714093959732
-10.5353039165044,-28.3714093959732
-7.79707164430024,-28.3714093959732
-5.5467101146368,-39.3714093959732
-2.76299639723424,-0.37140939597316
-1.55964329049598,152.628590604027
-1.61540342850972,341.628590604027
-1.6621721677186,287.628590604027
-1.52524004450053,55.6285906040268
-1.73244772047452,-35.3714093959732
-2.44107507794164,-43.3714093959732
-5.66612823799208,-48.3714093959732
-5.56226041953763,-29.3714093959732
-5.66111733081362,-27.3714093959732
-8.459650813394,-32.3714093959732
-9.69795643956787,-23.3714093959732
-10.5257826592267,-23.3714093959732
-10.659607389989,-20.3714093959732
-12.5348992484896,-14.3714093959732
-12.6394659304069,-13.3714093959732
-13.602158122728,-3.37140939597316
-13.5739221782747,-0.37140939597316
-13.69879738442,-2.37140939597316
-13.4965394757176,9.62859060402684
-13.7511390094176,11.6285906040268
-13.4722180776845,12.6285906040268
-13.7473287485291,40.6285906040268
-13.5016160154739,31.6285906040268
-13.697096886148,39.6285906040268
-12.6051812552864,35.6285906040268
-10.6706176783829,21.6285906040268
-7.71344800126785,3.62859060402684
-5.57479164522077,-3.37140939597316
-1.82762810643585,-18.3714093959732
3.39019785476557,-39.3714093959732
9.14746847694843,-32.3714093959732
17.2737973233804,-36.3714093959732
24.2278676294931,-39.3714093959732
32.1953229490596,-44.3714093959732
37.3748716196008,-48.3714093959732
41.2320083812335,-40.3714093959732
45.366439019729,-42.3714093959732
46.3689658694368,-34.3714093959732
46.3957354256802,-36.3714093959732
43.4998402396026,-36.3714093959732
41.3625111951298,-36.3714093959732
35.6340949316064,-27.3714093959732
31.3419264478754,-15.3714093959732
26.5867478745287,-19.3714093959732
19.5251612809527,-18.3714093959732
14.4119538540038,-19.3714093959732
6.71456885434551,-18.3714093959732
0.304576465471443,-5.37140939597316
-5.30265778379256,-10.3714093959732
-10.6814260237922,-10.3714093959732
-15.3900481761296,-7.37140939597316
-18.6510987392749,3.62859060402684
-22.4814242878175,-2.37140939597316
-23.6285457987392,3.62859060402684
-25.5937551029866,3.62859060402684
-25.5605125279913,-0.37140939597316
-25.7310634778084,5.62859060402684
-23.5276056992177,-11.3714093959732
-22.7811156331152,-26.3714093959732
-17.6218255342659,-29.3714093959732
-15.7180728532491,-22.3714093959732
-12.6113379401271,-21.3714093959732
-10.7177035701523,-39.3714093959732
-6.66052995399345,-29.3714093959732
-4.66695403095991,-18.3714093959732
-2.63025317011627,-36.3714093959732
-1.65258163433078,-1.37140939597316
-1.56792167315489,148.628590604027
0.259050438542654,347.628590604027
0.497301851229409,280.628590604027
1.26015385175546,37.6285906040268
1.47397217559865,-32.3714093959732
2.3017881096518,-43.3714093959732
2.41937252778716,-39.3714093959732
1.44089699767398,-23.3714093959732
0.331939913818909,-36.3714093959732
0.472441902745903,-39.3714093959732
-1.64509120091451,-32.3714093959732
-4.44326849095359,-19.3714093959732
-5.74268813849081,-23.3714093959732
-6.4591125587275,-18.3714093959732
-7.70139485942876,-16.3714093959732
-10.4423047899562,-7.37140939597316
-12.6536764208748,-0.37140939597316
-13.5838909930418,-7.37140939597316
-14.5553680907482,24.6285906040268
-15.671878369242,13.6285906040268
-15.5240221614743,13.6285906040268
-15.7257221422097,18.6285906040268
-15.4933382790146,28.6285906040268
-15.7321584998581,29.6285906040268
-14.5487153120792,27.6285906040268
-13.7026684639735,20.6285906040268
-10.6680870453657,5.62859060402684
-5.74469310292516,-6.37140939597316
-1.67537872152457,-36.3714093959732
3.26855351552115,-39.3714093959732
