PLETH,II
4.53146307810999,-92.4034827586207
2.42815891583998,-36.4034827586207
1.52046461061159,-82.4034827586207
0.408143434029705,-36.4034827586207
0.489513382637044,-87.4034827586207
-1.51681016998853,-37.4034827586207
-1.58029775098361,-81.4034827586207
-1.53608383166544,-34.4034827586207
-1.55836157262272,-88.4034827586207
-0.597255870898485,-36.4034827586207
0.455554723795901,-96.4034827586207
0.433721676617242,-42.4034827586207
-0.497382296455182,-93.4034827586207
0.357952940586303,-45.4034827586207
-0.441110621534573,-87.4034827586207
0.3249579375955,-43.4034827586207
0.528467659290855,-86.4034827586207
0.411007438058536,-37.4034827586207
0.438051977803528,-92.4034827586207
-0.464212579173521,-36.4034827586207
-1.62899463418545,-90.4034827586207
-0.495566246326245,-36.4034827586207
-0.626367259193967,-85.4034827586207
0.489704128050273,-39.4034827586207
0.398138584719716,-80.4034827586207
0.497331232670657,-28.4034827586207
0.400436520039504,-69.4034827586207
-1.43621638969876,-11.4034827586207
-1.64548484655265,-71.4034827586207
-1.49123960934086,-16.4034827586207
-2.54138012068438,-75.4034827586207
-2.59197408940263,-36.4034827586207
-4.41438757837353,-87.4034827586207
-4.692392659812,-34.4034827586207
-5.38677039130994,-82.4034827586207
-5.6891099586878,-36.4034827586207
-6.41824357541409,-67.4034827586207
-7.59575345225227,28.5965172413793
-7.55989239332528,53.5965172413793
-6.53942318132178,2.59651724137933
-5.64876468185598,-243.403482758621
-5.42889851994299,-172.403482758621
-5.69117281632818,-160.403482758621
-5.41446097577446,-64.4034827586207
-5.67845440090468,-83.4034827586207
-2.56756119100253,-23.4034827586207
-4.44912680683443,-74.4034827586207
-1.76792990458951,-16.4034827586207
-2.33316287954894,-69.4034827586207
-2.71744777309452,-11.4034827586207
-2.4547225043308,-53.4034827586207
-2.58061347129629,-3.40348275862067
-1.63161486388245,-48.4034827586207
-1.42226198991472,10.5965172413793
-2.68027933523457,-37.4034827586207
-2.40165363804588,18.5965172413793
-2.71191631221321,-21.4034827586207
-1.44050947749089,34.5965172413793
-1.65054389419775,-9.40348275862067
-1.47803095452856,51.5965172413793
-1.59970657116854,15.5965172413793
-1.53636662953381,63.5965172413793
-1.53994356793158,13.5965172413793
-1.59182329386283,56.5965172413793
-1.49367631162068,-3.40348275862067
-1.62526201154051,26.5965172413793
-1.47521557760933,-52.4034827586207
0.294140403611478,-26.4034827586207
1.53857642709912,-83.4034827586207
2.34326159660171,-42.4034827586207
3.47489524023078,-96.4034827586207
5.37553617001796,-45.4034827586207
6.43577985445046,-101.403482758621
8.41728076143713,-50.4034827586207
9.39553784028387,-103.403482758621
9.53003887026759,-43.4034827586207
9.3430382228125,-103.403482758621
9.56086600361134,-52.4034827586207
9.335100239376,-95.4034827586207
9.54694620926856,-37.4034827586207
8.40671413103388,-92.4034827586207
7.50654622714983,-33.4034827586207
6.45336818246577,-87.4034827586207
5.45851340283454,-33.4034827586207
5.45930946686266,-80.4034827586207
3.49195263041507,-28.4034827586207
3.43153928950883,-70.4034827586207
2.47303738056504,-11.4034827586207
1.4917334301588,-60.4034827586207
1.38043457164332,-10.4034827586207
0.566670590070208,-61.4034827586207
0.328841085940808,-8.40348275862067
0.553035725031231,-58.4034827586207
0.362509956510911,-16.4034827586207
0.504056976269242,-67.4034827586207
-0.540154912308311,-16.4034827586207
-1.55103198616147,-68.4034827586207
-1.52921311953063,-18.4034827586207
0.324396945804498,-64.4034827586207
-1.35040468995029,-24.4034827586207
-1.73223593100063,-71.4034827586207
-1.41178406387224,-24.4034827586207
-1.64547540470873,-71.4034827586207
-1.51379109615338,-31.4034827586207
-1.53900363349654,-83.4034827586207
-1.6143633908209,-28.4034827586207
-1.45333480455756,-83.4034827586207
-1.67822645484345,-24.4034827586207
-1.41559199059161,-72.4034827586207
-1.68832723210396,-26.4034827586207
-1.43193612086869,-64.4034827586207
-1.64913038041502,-7.40348275862067
-0.52736653535386,-55.4034827586207
-1.51081361782886,0.596517241379331
-1.61453630932338,-50.4034827586207
-1.4790186572887,-4.40348275862067
-1.63111105025318,-58.4034827586207
-1.4780411346585,-24.4034827586207
-1.61761110289504,-80.4034827586207
-1.50362368723477,-28.4034827586207
-1.58329154496812,-83.4034827586207
-1.54277254590997,-34.4034827586207
-1.54337187104962,-80.4034827586207
-1.57964732369861,3.59651724137933
-1.5127747874558,19.5965172413793
-1.60157569956303,91.5965172413793
-1.50090478731058,-157.403482758621
-1.60305195533067,-215.403482758621
-1.50915369871416,-196.403482758621
-1.58660950233851,-80.4034827586207
-1.53160617036394,-98.4034827586207
-1.56072635167532,-36.4034827586207
-1.55821827017498,-81.4034827586207
-1.53594572325464,-20.4034827586207
-1.57897823419016,-64.4034827586207
-1.52084725965633,-28.4034827586207
-2.54859044750865,-79.4034827586207
-4.47379638993482,-24.4034827586207
-4.62379310021884,-75.4034827586207
-4.49623656977625,-21.4034827586207
-4.59109514477678,-67.4034827586207
-5.49647497084916,-15.4034827586207
-5.58197295949619,-59.4034827586207
-5.55177656604686,-7.40348275862067
-5.52812662303203,-51.4034827586207
-5.59921458679949,13.5965172413793
-5.49106225732208,-26.4034827586207
-5.62322401940905,24.5965172413793
-4.5201965112989,-24.4034827586207
-4.58665984396908,24.5965172413793
-2.59901731193514,-32.4034827586207
-2.5151251291247,-8.40348275862067
-1.61825761760745,-75.4034827586207
-0.545926796855034,-45.4034827586207
1.37811229905377,-107.403482758621
2.45027451780278,-67.4034827586207
3.42724927575354,-119.403482758621
5.36394453006476,-80.4034827586207
6.5009164469039,-124.403482758621
9.27004332727211,-79.4034827586207
9.60464507697442,-128.403482758621
9.32238620503877,-71.4034827586207
9.52981239292239,-116.403482758621
9.4109208989246,-58.4034827586207
9.43696992717018,-103.403482758621
9.4990014238564,-43.4034827586207
9.36156842155007,-88.4034827586207
9.55561479540486,-32.4034827586207
8.3664540660006,-83.4034827586207
8.53331158797229,-19.4034827586207
8.36387926234186,-66.4034827586207
6.59743347546579,-15.4034827586207
6.32671274652556,-55.4034827586207
5.5673978852566,2.59651724137933
5.37705970391553,-48.4034827586207
3.54189843505293,-0.403482758620669
3.41608694331609,-36.4034827586207
2.45522217093977,21.5965172413793
1.53855556495547,-19.4034827586207
1.3112642481961,29.5965172413793
0.649945048887653,-12.4034827586207
-1.68191884221859,39.5965172413793
-1.42640961067733,-7.40348275862067
-2.6263005837903,51.5965172413793
-2.49651366308357,21.5965172413793
-2.5882758732883,64.5965172413793
-1.57906176841574,21.5965172413793
-1.5112738672545,79.5965172413793
-1.60485978740393,28.5965172413793
-1.49628504495395,89.5965172413793
1.27499891651881,45.5965172413793
1.59300403623082,98.5965172413793
2.30025402663223,63.5965172413793
2.54216766783973,120.596517241379
3.36990137258708,85.5965172413793
2.50056752641401,147.596517241379
2.45940740401024,111.596517241379
2.37529846519705,152.596517241379
1.60587523866131,120.596517241379
1.26190317064814,176.596517241379
1.63925453261047,120.596517241379
0.305464065541984,168.596517241379
-1.35463866071331,139.596517241379
-1.70703324935687,181.596517241379
-1.45395525192861,136.596517241379
-1.5916216222839,200.596517241379
-1.57335306063794,189.596517241379
-1.47978081081196,323.596517241379
-4.55116931841506,295.596517241379
-2.58464579752276,127.596517241379
-2.57413285782467,-7.40348275862067
-2.48478905055933,115.596517241379
-3.61898199676161,135.596517241379
-4.41720560349928,231.596517241379
-4.70117500247399,195.596517241379
-4.40695922240722,254.596517241379
-5.64410012806524,218.596517241379
-5.48191137561877,276.596517241379
-5.59855544175414,236.596517241379
-5.53489219714531,287.596517241379
-5.54370086578563,247.596517241379
-5.58631398603368,303.596517241379
-5.50028317785606,253.596517241379
-5.61826445876118,316.596517241379
-5.48191510299537,274.596517241379
-5.62237717263476,331.596517241379
-4.5301812689919,301.596517241379
-4.56918649459613,351.596517241379
-2.62175350475627,316.596517241379
-2.4896740796856,379.596517241379
-1.64381805876595,340.596517241379
-1.48382625983975,394.596517241379
-1.59531475408751,341.596517241379
-1.53905079017652,388.596517241379
-0.577930984955091,308.596517241379
0.4024138759041,341.596517241379
0.51305165117485,272.596517241379
1.32890882286665,304.596517241379
2.52467717718799,244.596517241379
3.33660525723629,287.596517241379
5.46103993748552,235.596517241379
5.44585008079429,283.596517241379
5.43654109896535,234.596517241379
5.46756981900237,269.596517241379
6.38058400432874,218.596517241379
6.51099568437341,272.596517241379
8.3139575003521,221.596517241379
8.55390783529287,271.596517241379
5.49117499146699,227.596517241379
6.34571178884045,276.596517241379
5.5918227353994,234.596517241379
5.31488248406547,282.596517241379
4.5942011459804,234.596517241379
3.37781249132541,276.596517241379
3.47695715461676,229.596517241379
3.45643196292715,284.596517241379
3.40251437469583,232.596517241379
3.520018608134,274.596517241379
3.35492299848971,226.596517241379
3.54837973975353,271.596517241379
2.38581054479806,219.596517241379
2.50459652366829,264.596517241379
1.43736826245658,213.596517241379
1.4507190800306,255.596517241379
1.44947212950508,208.596517241379
0.47828226797451,252.596517241379
0.426760864671813,200.596517241379
0.455537717641283,244.596517241379
0.450445894109636,191.596517241379
1.39436962311802,232.596517241379
0.540430087558032,187.596517241379
1.32511817666,227.596517241379
0.584043977137767,171.596517241379
0.348097555676657,211.596517241379
0.5018068403377,170.596517241379
0.438407528905193,207.596517241379
-1.50976392956594,157.596517241379
-1.54604434251908,199.596517241379
-1.60520567831789,156.596517241379
-1.46358345447662,200.596517241379
-1.66793586091041,141.596517241379
-1.42495308314812,192.596517241379
-1.68070416476896,144.596517241379
-1.43723897329418,197.596517241379
-1.64646640679151,157.596517241379
-1.48850195312744,194.596517241379
-2.5454798737183,132.596517241379
-4.5093156870254,177.596517241379
-4.56172467213282,107.596517241379
-4.57695189164759,139.596517241379
-2.57846373791394,99.5965172413793
-4.48396739848927,131.596517241379
-4.57764569369989,83.5965172413793
-4.57122367424228,127.596517241379
-2.57425207341535,107.596517241379
-2.57463857648188,212.596517241379
-2.49345073740381,219.596517241379
-2.64152408189785,60.5965172413793
-1.4845369145175,-124.403482758621
-1.63497532551786,-13.4034827586207
-1.46588680692881,-7.40348275862067
-2.5974238616282,75.5965172413793
-2.5128965857453,53.5965172413793
-2.58495751204779,99.5965172413793
-2.5311742747848,55.5965172413793
-4.48535151023612,99.5965172413793
-2.69641895271642,58.5965172413793
-4.35280258118218,99.5965172413793
-4.70865328985677,52.5965172413793
-5.41384284021661,98.5965172413793
-5.62461799683207,53.5965172413793
-5.55002434394898,95.5965172413793
-5.4919980576202,56.5965172413793
-5.66688191038044,106.596517241379
-5.40067281748698,59.5965172413793
-5.72606607953864,114.596517241379
-4.41554510957135,72.5965172413793
-4.68313393338938,123.596517241379
-4.44147389008968,84.5965172413793
-4.63648301192202,130.596517241379
-2.58053604865787,72.5965172413793
-2.50296057756697,117.596517241379
-1.65754267155411,56.5965172413793
-1.44648025338693,67.5965172413793
0.271378537471323,-2.40348275862067
0.592531407234843,24.5965172413793
1.30445721854426,-34.4034827586207
2.49607514162972,-3.40348275862067
5.33376018917605,-55.4034827586207
5.49262136638193,-19.4034827586207
6.42958013911753,-74.4034827586207
9.28178213202026,-29.4034827586207
9.64897820002041,-74.4034827586207
9.23050834143707,-36.4034827586207
9.65689704090834,-83.4034827586207
9.26332132809794,-34.4034827586207
9.58960380287093,-80.4034827586207
9.35608485229731,-38.4034827586207
9.48207635343024,-80.4034827586207
9.46711256423131,-39.4034827586207
9.37826631019055,-75.4034827586207
8.59334278252848,-42.4034827586207
6.3597661648842,-76.4034827586207
5.58842971447857,-29.4034827586207
3.3858112741007,-72.4034827586207
2.54534471687846,-36.4034827586207
1.40171467955567,-71.4034827586207
1.47831938863033,-32.4034827586207
-1.45157164065953,-71.4034827586207
-1.65040020749006,-39.4034827586207
-1.46809088169975,-77.4034827586207
-2.5791677597652,-35.4034827586207
-3.5053959969852,-79.4034827586207
-4.53782001797456,-35.4034827586207
-3.62427020889405,-84.4034827586207
-1.55284669488379,-43.4034827586207
-1.56484702267347,-87.4034827586207
0.391217546496625,-52.4034827586207
0.482609544160993,-103.403482758621
1.39489042077472,-59.4034827586207
2.43212493870936,-102.403482758621
2.48380021718026,-63.4034827586207
2.39382827257158,-104.403482758621
1.54950075764776,-52.4034827586207
1.3478782718688,-99.4034827586207
1.53406736354552,-60.4034827586207
1.37963020890588,-99.4034827586207
0.529096057209578,-42.4034827586207
0.398277744661529,-80.4034827586207
0.460745171447439,-34.4034827586207
-1.45511609921223,-85.4034827586207
-1.66655526951299,-43.4034827586207
-1.43528666054476,-87.4034827586207
-0.701929420235886,-60.4034827586207
-1.3889036011192,-106.403482758621
-1.67641409868173,-60.4034827586207
-1.4783310555209,-109.403482758621
-1.57529752077277,-67.4034827586207
-1.5807151342275,-107.403482758621
-3.40368908529675,-47.4034827586207
-4.68349215741777,-20.4034827586207
-4.41290987997665,79.5965172413793
-4.68837411968179,-143.403482758621
-4.4343241422712,-246.403482758621
-4.6447212896097,-231.403482758621
-4.49438080729084,-135.403482758621
-4.57518558212254,-131.403482758621
-4.56611690639037,-60.4034827586207
-4.5081693008023,-100.403482758621
-2.70016293581172,-53.4034827586207
-4.32491260932854,-90.4034827586207
-2.83387747162327,-52.4034827586207
-2.32715997265782,-90.4034827586207
-4.62875417744213,-43.4034827586207
-4.54472301147347,-82.4034827586207
-4.49787524956743,-31.4034827586207
-4.66102654988362,-67.4034827586207
-4.40595714308459,-21.4034827586207
-4.72180560010561,-50.4034827586207
-3.4184604378183,-6.40348275862067
-4.64288949419601,-47.4034827586207
-4.47351698156938,11.5965172413793
-1.73155102638267,-16.4034827586207
-2.37717638798262,28.5965172413793
-2.67053374947014,-12.4034827586207
-2.49989781855695,31.5965172413793
-4.46360399766234,-28.4034827586207
-4.68733690101922,2.59651724137933
-4.38946462545465,-66.4034827586207
-4.72769132040526,-50.4034827586207
-2.4617552963658,-95.4034827586207
-1.67484032606098,-80.4034827586207
-1.45286033122122,-126.403482758621
-0.662159350096405,-98.4034827586207
1.43806393552032,-138.403482758621
2.44787196911871,-92.4034827586207
3.37634757272394,-132.403482758621
5.45922031055969,-96.4034827586207
5.41252196164406,-135.403482758621
6.4603066911039,-96.4034827586207
6.41601578907028,-139.403482758621
6.49176124635181,-98.4034827586207
7.35528731497316,-132.403482758621
6.57377578760085,-90.4034827586207
6.33904478430656,-124.403482758621
5.56667188473193,-83.4034827586207
5.36701301261007,-124.403482758621
5.48324757390922,-80.4034827586207
5.45489213466403,-122.403482758621
3.47721589713102,-83.4034827586207
3.46255554514986,-109.403482758621
2.4299244809363,-71.4034827586207
1.54194694684651,-112.403482758621
1.32839639202029,-75.4034827586207
0.615495684572291,-107.403482758621
0.28757314960488,-66.4034827586207
0.583450925431375,-108.403482758621
0.344965966888559,-75.4034827586207
-0.453076877500492,-112.403482758621
0.358813013446398,-74.4034827586207
0.477609506945061,-107.403482758621
0.472762759251231,-71.4034827586207
0.372056295301563,-101.403482758621
0.56064081141143,-53.4034827586207
0.308748228179303,-87.4034827586207
1.55648732452338,-51.4034827586207
1.33588748262282,-93.4034827586207
1.54954545755256,-60.4034827586207
1.36239198312561,-104.403482758621
1.50749177367577,-75.4034827586207
1.41483025817393,-120.403482758621
1.45040930286502,-80.4034827586207
0.509669589741145,-120.403482758621
0.368513341140424,-82.4034827586207
-1.38923337730931,-98.4034827586207
-1.70193734278483,-3.40348275862067
-1.43136460829051,31.5965172413793
-2.5987784206709,-66.4034827586207
-4.46457228373933,-274.403482758621
-4.59436789751344,-203.403482758621
-4.55854003055548,-180.403482758621
-5.46548542641436,-103.403482758621
-5.66865485893194,-103.403482758621
-5.4218843800016,-60.4034827586207
-5.68565131109035,-84.4034827586207
-5.43102476695737,-48.4034827586207
-5.6532645762901,-80.4034827586207
-5.48180479079211,-43.4034827586207
-4.62914187085182,-74.4034827586207
-4.51791560553994,-32.4034827586207
-2.62421580073775,-71.4034827586207
-3.49361614688446,-23.4034827586207
-2.59549601162881,-54.4034827586207
-2.56853412834008,-10.4034827586207
-2.48501751880291,-37.4034827586207
-1.70141617477025,8.59651724137933
-1.38281861536823,-18.4034827586207
-1.72685625544528,32.5965172413793
-1.39172358409177,3.59651724137933
-1.68711225957347,47.5965172413793
-1.45617148224103,4.59651724137933
-1.6059432156405,35.5965172413793
-1.54512587760419,-22.4034827586207
0.404134364618704,-11.4034827586207
-1.4815062867416,-75.4034827586207
0.356216716883572,-60.4034827586207
0.469732862188045,-107.403482758621
0.489557651170277,-75.4034827586207
1.30977209172494,-112.403482758621
2.58133226669677,-71.4034827586207
3.25067691293015,-119.403482758621
5.56588281572879,-86.4034827586207
5.33342620732624,-120.403482758621
5.54537965476108,-86.4034827586207
7.2945899858471,-126.403482758621
8.51875926059776,-87.4034827586207
8.41792127315021,-122.403482758621
8.43436608768592,-80.4034827586207
8.49730530570393,-106.403482758621
8.36707086315366,-75.4034827586207
8.54711943161321,-104.403482758621
6.41575460181311,-67.4034827586207
6.48985842696496,-99.4034827586207
5.43669509239461,-58.4034827586207
5.4655429099371,-96.4034827586207
3.50067976730563,-48.4034827586207
2.44867896866799,-87.4034827586207
1.47249705709875,-56.4034827586207
1.43806908660303,-87.4034827586207
0.47904353437955,-52.4034827586207
0.435886258896785,-90.4034827586207
0.438152298060055,-55.4034827586207
-1.44849797253046,-85.4034827586207
-1.65781703305363,-52.4034827586207
-1.45736611970261,-83.4034827586207
-1.63077848304138,-50.4034827586207
-1.49861953629069,-85.4034827586207
-1.58029583868883,-52.4034827586207
-1.55286476579346,-92.4034827586207
-1.52768397507378,-60.4034827586207
-1.59902018828365,-90.4034827586207
-0.530669968982366,-52.4034827586207
-1.5509914171692,-75.4034827586207
0.384276539960077,-39.4034827586207
0.482520091640558,-64.4034827586207
0.440299780784572,-43.4034827586207
0.426876906866242,-75.4034827586207
0.490357266253579,-43.4034827586207
0.386680818933715,-92.4034827586207
0.517676235319824,-55.4034827586207
0.373808865307562,-88.4034827586207
1.4771684339612,-60.4034827586207
1.42089424069673,-93.4034827586207
0.506134589420357,-55.4034827586207
0.402198218317567,-63.4034827586207
0.474755289721047,43.5965172413793
-1.48434567893212,67.5965172413793
-1.62603865384,-68.4034827586207
-1.48240145259298,-256.403482758621
-2.57547373485597,-163.403482758621
-4.46010665662276,-128.403482758621
-4.62402626792576,-64.4034827586207
-5.46959244271512,-71.4034827586207
-5.60074756342024,-38.4034827586207
-5.5422463990239,-64.4034827586207
-5.52823389349952,-23.4034827586207
-5.60780825850794,-48.4034827586207
-5.47525213558122,-16.4034827586207
-6.60535842178001,-37.4034827586207
-6.48975265244113,-4.40348275862067
-6.61995174261218,-43.4034827586207
-6.48854279361342,2.59651724137933
-6.60870404596943,-20.4034827586207
-5.54906605398031,12.5965172413793
-5.54727170331516,-11.4034827586207
-5.56671296661002,28.5965172413793
-4.57166891750813,16.5965172413793
-4.54467740437462,53.5965172413793
-4.55060904454474,30.5965172413793
-4.56465925216434,66.5965172413793
-2.61118955221434,40.5965172413793
-1.55200696283749,57.5965172413793
-0.578446689075217,3.59651724137933
1.37646228501258,15.5965172413793
2.48328460220139,-31.4034827586207
3.36842116707653,-12.4034827586207
4.47989413589979,-58.4034827586207
5.38203612880709,-24.4034827586207
6.45812995910478,-66.4034827586207
8.37042470139118,-43.4034827586207
9.46058759912363,-75.4034827586207
9.45432902966814,-28.4034827586207
10.3826128030119,-58.4034827586207
11.4806546694308,-27.4034827586207
11.4064006334086,-55.4034827586207
10.5294168009349,-16.4034827586207
9.41184471853009,-43.4034827586207
9.47448988169236,-7.40348275862067
9.42955437025051,-36.4034827586207
9.45392831759765,-10.4034827586207
8.48965580720758,-31.4034827586207
6.47954554985798,-0.403482758620669
5.46507750898418,-16.4034827586207
3.50085318647614,16.5965172413793
2.4487911638519,-10.4034827586207
2.43328794472716,31.5965172413793
1.50964877586772,-11.4034827586207
1.38434262607118,31.5965172413793
1.50415819427653,2.59651724137933
0.439523507118353,35.5965172413793
0.447183079396589,7.59651724137933
0.453948934458531,31.5965172413793
0.434514899073623,12.5965172413793
-0.497351448753281,35.5965172413793
0.357164945461854,8.59651724137933
0.52145751392079,44.5965172413793
0.394118670166949,16.5965172413793
1.43654997672959,44.5965172413793
1.47642203680253,18.5965172413793
1.40323599784773,51.5965172413793
1.50026223389707,24.5965172413793
1.39037657887524,52.5965172413793
1.50178407665908,18.5965172413793
0.438298747168266,52.5965172413793
-1.4707000091049,28.5965172413793
-1.61736173623722,60.5965172413793
-1.51085039365122,37.5965172413793
-1.57030947710889,72.5965172413793
-1.55984143894619,53.5965172413793
-1.52413957117946,85.5965172413793
-1.5990654954105,52.5965172413793
0.427299769322386,79.5965172413793
0.44820314543586,45.5965172413793
-0.497797831680573,69.5965172413793
-1.57695570265457,40.5965172413793
-1.52088511398763,66.5965172413793
-1.58923069361362,47.5965172413793
-1.5159940130428,80.5965172413793
-1.58685136741487,71.5965172413793
-2.48601103518613,151.596517241379
-2.60501749834263,210.596517241379
-4.44160882926207,117.596517241379
-2.70828403046604,-109.403482758621
-4.37145491797377,-69.4034827586207
-4.66360927674299,-11.4034827586207
-4.51783430828576,63.5965172413793
-4.51488663678319,61.5965172413793
-4.65472563904387,91.5965172413793
-2.479474930142,72.5965172413793
-2.67089787755298,99.5965172413793
-1.44372499388521,79.5965172413793
-1.68249699006979,111.596517241379
-1.41664772444841,82.5965172413793
-1.68245834520399,107.596517241379
-2.40284801648944,91.5965172413793
-3.63003489511977,127.596517241379
-4.47257358460803,103.596517241379
-4.58975553014142,135.596517241379
-4.55959279128814,117.596517241379
-5.46781478187822,156.596517241379
-5.66342529400952,148.596517241379
-5.42929682089418,172.596517241379
-5.67692297454665,156.596517241379
-5.44014556731209,187.596517241379
-4.68348397663284,168.596517241379
-4.45698868395845,187.596517241379
-2.68548368875568,139.596517241379
-1.51548624376035,136.596517241379
-1.53784844926354,91.5965172413793
0.307400029664443,91.5965172413793
1.57210186041373,52.5965172413793
2.26973997442844,67.5965172413793
5.50070047306092,37.5965172413793
6.35732415970641,59.5965172413793
9.40643102726467,29.5965172413793
9.48773424137613,52.5965172413793
9.41033378269194,29.5965172413793
11.3991643941601,45.5965172413793
11.4909719392866,26.5965172413793
13.3334285422983,50.5965172413793
11.6144665790564,29.5965172413793
11.3236574237691,45.5965172413793
9.59611792291062,20.5965172413793
9.36621495612923,48.5965172413793
8.49639221847081,31.5965172413793
8.47044084161161,52.5965172413793
8.35897776998617,40.5965172413793
6.66438095526587,60.5965172413793
5.24768229099097,34.5965172413793
5.65013706109027,52.5965172413793
5.25984036937355,35.5965172413793
5.60220259637785,52.5965172413793
5.33626192419199,20.5965172413793
3.58438524882063,51.5965172413793
3.37603966997898,28.5965172413793
2.48925159374423,50.5965172413793
2.47443407586912,26.5965172413793
2.35826311344103,47.5965172413793
1.62316045483872,24.5965172413793
1.24601377490578,47.5965172413793
1.65236159844795,18.5965172413793
0.296156349288433,34.5965172413793
0.572601062017841,15.5965172413793
0.356885595736365,34.5965172413793
-0.464861709738129,11.5965172413793
-1.55294715552524,40.5965172413793
-1.59515557177966,3.59651724137933
-0.514434834150301,24.5965172413793
0.338074589869104,3.59651724137933
1.53327118470382,24.5965172413793
1.35128380987986,-7.40348275862067
1.54280999444541,15.5965172413793
1.36050572448885,-7.40348275862067
0.555996528462914,15.5965172413793
-1.55557559560856,2.59651724137933
-1.57074393985628,23.5965172413793
-1.5177965560887,8.59651724137933
-1.60060646214933,28.5965172413793
-1.49804513658103,11.5965172413793
-1.60917398596415,42.5965172413793
-1.50059872531351,23.5965172413793
-1.59660351621289,39.5965172413793
-1.52122519554038,10.5965172413793
-1.57048753489545,14.5965172413793
-2.51110305804016,-18.4034827586207
-4.4965480405822,2.59651724137933
-5.57792893029512,-13.4034827586207
-5.52025852989028,-0.403482758620669
-5.58947861230419,-11.4034827586207
-5.516118667306,35.5965172413793
-5.58639481273259,84.5965172413793
-5.52557479830466,135.596517241379
-5.57195108129031,-87.4034827586207
-5.54325971972017,-188.403482758621
-4.59178469877773,-135.403482758621
-4.5295323934462,-64.4034827586207
-4.55974454188843,-44.4034827586207
-4.56192591073451,-3.40348275862067
-4.53007284855501,-19.4034827586207
-4.58629558280417,2.59651724137933
-4.51288610567499,-7.40348275862067
-4.59524041603936,8.59651724137933
-4.51238445525227,-16.4034827586207
-4.58790762083812,13.5965172413793
-4.52625314951442,-11.4034827586207
-4.56931562018867,15.5965172413793
-2.62514038518581,2.59651724137933
-2.48336299847459,20.5965172413793
-2.61338834184566,7.59651724137933
-2.50643543575857,35.5965172413793
-2.58204573244628,29.5965172413793
-4.46476877016637,59.5965172413793
-4.60944143322241,45.5965172413793
-5.49195691233096,69.5965172413793
-4.6121560445241,52.5965172413793
-4.53960613377065,68.5965172413793
-4.52253872047881,40.5965172413793
-4.62065547717057,40.5965172413793
-2.53470532106297,0.596517241379331
-1.64019153450534,-7.40348275862067
0.473388384629147,-43.4034827586207
1.36302967034109,-43.4034827586207
3.46003436899211,-66.4034827586207
5.34562884271674,-60.4034827586207
6.50416360406507,-80.4034827586207
8.31984361002186,-64.4034827586207
9.51060395061031,-76.4034827586207
9.40953931499204,-67.4034827586207
9.45721195160308,-75.4034827586207
11.3855805592028,-60.4034827586207
11.4725699834291,-75.4034827586207
11.4572881274203,-61.4034827586207
10.4438394991548,-75.4034827586207
9.52136533324663,-55.4034827586207
9.35319027217113,-69.4034827586207
9.55030545664537,-53.4034827586207
6.46157610581018,-61.4034827586207
5.48083589030665,-55.4034827586207
5.41092862125958,-61.4034827586207
3.55981551543744,-43.4034827586207
2.39093679031033,-53.4034827586207
2.48467722980703,-38.4034827586207
1.46905726130118,-56.4034827586207
1.41115619025434,-44.4034827586207
0.531418989840895,-58.4034827586207
0.36495410797976,-44.4034827586207
0.519525884130335,-52.4034827586207
-0.570689861395039,-43.4034827586207
-1.50947431762637,-52.4034827586207
0.345284669879211,-43.4034827586207
0.515514376411907,-56.4034827586207
0.415941395796155,-48.4034827586207
0.44097854875804,-63.4034827586207
-0.474113663941414,-53.4034827586207
-1.61359241230589,-67.4034827586207
-0.514593119932558,-58.4034827586207
-0.605787462728835,-64.4034827586207
-1.45268360986058,-52.4034827586207
-1.64848261980587,-59.4034827586207
-1.47057108535219,-44.4034827586207
-0.654090092802576,-55.4034827586207
0.478490386232019,-36.4034827586207
0.444208952715472,-45.4034827586207
0.423446697435993,-39.4034827586207
0.49302299284328,-52.4034827586207
0.384970987899255,-43.4034827586207
0.518343563664044,-71.4034827586207
0.374165834953478,-59.4034827586207
0.514744374957878,-67.4034827586207
0.390711691069834,-55.4034827586207
-0.473341588189331,-67.4034827586207
-1.56864222097383,-52.4034827586207
-1.5586403323746,-23.4034827586207
-1.52787319714212,47.5965172413793
-1.59334737352368,66.5965172413793
-2.46317854679743,-120.403482758621
-2.64076913234126,-226.403482758621
-4.3973053931294,-151.403482758621
-2.75630662261474,-114.403482758621
-2.4022083873403,-67.4034827586207
-2.64078123217492,-48.4034827586207
-2.53120487082323,-38.4034827586207
-2.51149678709524,-43.4034827586207
-2.64859122565827,-24.4034827586207
-4.33844034061482,-37.4034827586207
-4.77902281168177,-16.4034827586207
-5.29843782734852,-23.4034827586207
-5.77070193998455,-14.4034827586207
-5.38938911356862,-11.4034827586207
-5.65094080539753,-10.4034827586207
-5.52445423088411,-0.403482758620669
-5.51446819574587,10.5965172413793
-5.64938501093402,4.59651724137933
-5.41193665018328,29.5965172413793
-5.72161083217048,28.5965172413793
-5.37445749977235,44.5965172413793
-4.76236054950649,35.5965172413793
-4.37336926967991,45.5965172413793
-4.6879220844951,35.5965172413793
-4.4716193409303,27.5965172413793
-4.57695410805469,-7.40348275862067
-2.66156490548794,-23.4034827586207
-2.40972562910061,-50.4034827586207
-1.75326346695776,-43.4034827586207
0.564839316507112,-67.4034827586207
1.30012417282158,-66.4034827586207
3.4906936313941,-75.4034827586207
