PLETH,II
-0.513115595268143,-42.0090510948905
-1.59187926305555,-37.0090510948905
-1.530617156757,-30.0090510948905
-1.60881758874841,-22.0090510948905
-1.5223521969211,-31.0090510948905
-1.6083053942159,-35.0090510948905
-2.49206742826847,-19.0090510948905
-1.66414523705282,-38.0090510948905
-1.49559960289184,-27.0090510948905
-2.56734181977416,-32.0090510948905
-2.59163238783868,-33.0090510948905
-2.51989905584738,-27.0090510948905
-1.66748445650874,-33.0090510948905
-1.46382530939257,-32.0090510948905
-1.66119669508499,-27.0090510948905
-1.48819420265421,-25.0090510948905
-1.62244409725759,-20.0090510948905
-1.53656703817049,-27.0090510948905
-1.56974954287506,-24.0090510948905
-1.58828981706068,-35.0090510948905
-1.52378936319435,-15.0090510948905
-0.6634549833751,-19.0090510948905
-0.467604025253224,-31.0090510948905
0.303151177718827,-31.0090510948905
0.541627095402234,-24.0090510948905
1.31707412643905,-17.0090510948905
1.50765880848571,-9.00905109489054
0.444022668343922,-14.0090510948905
1.34574142603037,-7.00905109489054
1.54527019485391,-18.0090510948905
0.348820314667989,-22.0090510948905
-1.39836432229637,-18.0090510948905
-0.757068293447246,-26.0090510948905
-1.37329458043572,-30.0090510948905
-1.70523915514177,-22.0090510948905
-1.49117214550637,-20.0090510948905
-1.57637885571109,-18.0090510948905
-1.61803817652426,12.9909489051095
-1.46328830722578,123.990948905109
-1.70778334977337,124.990948905109
-1.40351849392539,19.9909489051095
-1.7342831102864,-15.0090510948905
-1.41019731964229,-27.0090510948905
-1.69763165442189,-20.0090510948905
-1.47104455003371,-30.0090510948905
-1.62019316298556,-27.0090510948905
-1.55649958635322,-31.0090510948905
-1.53538437833119,-17.0090510948905
-1.63273312131172,-27.0090510948905
-2.4353882555423,-34.0090510948905
-1.74523766239595,-22.0090510948905
-2.3607760482673,-15.0090510948905
-2.73903740881405,-25.0090510948905
-2.44092724793308,-15.0090510948905
-2.63706541558096,-5.00905109489054
-1.59227486794549,3.99094890510946
-1.49326160124149,3.99094890510946
-2.63790311517633,9.99094890510946
-1.50363071809897,26.9909489051095
-2.61570658492607,25.9909489051095
-1.53464745993761,24.9909489051095
-1.61831710348027,29.9909489051095
-1.50126772849341,30.9909489051095
-1.63809107870479,22.9909489051095
0.426408973401487,16.9909489051095
0.434682024417167,9.99094890510946
1.39891188858014,-9.00905109489054
2.41783344518507,-11.0090510948905
2.4550758091677,-22.0090510948905
3.36953672705711,-27.0090510948905
3.49157253340259,-27.0090510948905
3.38620110639225,-31.0090510948905
3.46628894502902,-21.0090510948905
2.45589954404011,-22.0090510948905
2.4010277631618,-32.0090510948905
2.47208406967029,-19.0090510948905
2.39278588961354,-19.0090510948905
2.4722249069291,-23.0090510948905
2.40012998519012,-18.0090510948905
1.49751238280121,-15.0090510948905
1.38596923310409,-17.0090510948905
1.46123446828203,-4.00905109489054
0.46535413572621,-10.0090510948905
0.388404424952448,-25.0090510948905
0.486442318273243,-31.0090510948905
0.3781784031714,-15.0090510948905
0.485687928273874,-15.0090510948905
0.388989181164822,-22.0090510948905
-1.45569275289275,-22.0090510948905
-1.65046306992014,-17.0090510948905
-1.5153184624953,-19.0090510948905
-1.58275453618479,-25.0090510948905
-1.58411154803816,-12.0090510948905
-1.51943352838218,-15.0090510948905
-1.636428059084,-20.0090510948905
-1.48218877588426,-18.0090510948905
-1.65626779006156,-15.0090510948905
-1.48026851743572,-18.0090510948905
-1.64148003883817,-15.0090510948905
-1.50907496461706,-12.0090510948905
-1.60245422573555,-17.0090510948905
-1.55385449093921,-12.0090510948905
-1.55658104688915,-17.0090510948905
-1.59642039694713,-15.0090510948905
-1.52107027599565,-20.0090510948905
-1.62208311458816,-10.0090510948905
-1.50690500269674,-14.0090510948905
-1.62431142343491,-31.0090510948905
-1.51589594791226,-12.0090510948905
-0.644662784001255,-6.00905109489054
0.45191532511129,-10.0090510948905
0.432955826369803,-17.0090510948905
1.37854295907822,-7.00905109489054
0.534352665463876,-6.00905109489054
0.338526795118277,3.99094890510946
0.513991795575895,-4.00905109489054
0.373814429457377,-4.00905109489054
0.468257053103292,-10.0090510948905
0.42488172728917,-15.0090510948905
-1.50523578059258,-15.0090510948905
0.329320626426524,-10.0090510948905
-1.43266434073136,-27.0090510948905
-1.63753122248269,-27.0090510948905
-1.56020019723804,29.9909489051095
-1.51262772193629,159.990948905109
-1.67092434348603,137.990948905109
-1.4253988045563,21.9909489051095
-1.72827643015979,-2.00905109489054
-1.4009984250339,-9.00905109489054
-1.71998935692989,-18.0090510948905
-1.43865383876752,-25.0090510948905
-1.65878996921809,-22.0090510948905
-1.51581019152328,-26.0090510948905
-2.53533149790349,-18.0090510948905
-1.67035811200926,0.990948905109462
-2.40549404151716,-6.00905109489054
-1.76518910265502,-4.00905109489054
-1.39071611823529,-4.00905109489054
-1.70474275326476,9.99094890510946
-1.47601158923606,-2.00905109489054
-1.6045536353763,-2.00905109489054
-1.58051103772915,12.9909489051095
-1.50591051078982,12.9909489051095
-1.66447200205418,22.9909489051095
-1.44339051488453,29.9909489051095
-1.70133456613685,32.9909489051095
-1.43366030674567,44.9909489051095
-1.68512481623524,32.9909489051095
0.45004220472,36.9909489051095
1.39601083514201,41.9909489051095
1.44781440052989,36.9909489051095
2.4029394853411,16.9909489051095
2.43720198366261,8.99094890510946
2.45479506613832,-1.00905109489054
2.39103020300969,-6.00905109489054
2.49138055482728,4.99094890510946
2.3667283981073,4.99094890510946
2.50206654533681,-3.00905109489054
2.36960582289329,-10.0090510948905
2.48695014263075,-9.00905109489054
1.43343220682397,-6.00905109489054
1.42304709308124,-7.00905109489054
1.45254962297339,-4.00905109489054
1.40819060751946,-2.00905109489054
1.46207843441143,-6.00905109489054
1.40447208815867,-23.0090510948905
0.498932244169412,-4.00905109489054
0.379368630579717,0.990948905109462
0.471992314729824,-2.00905109489054
0.412930114329177,-2.00905109489054
-1.48683059220173,-10.0090510948905
-1.61561703084025,-12.0090510948905
-1.55030614127901,0.990948905109462
-1.55092802462771,-10.0090510948905
-1.61002809150175,-15.0090510948905
-1.50140616754727,-1.00905109489054
-1.64548303508047,-6.00905109489054
-1.4822610714098,-5.00905109489054
-1.64778410524992,-9.00905109489054
-1.49571194228009,0.990948905109462
-1.6210705519945,-2.00905109489054
-1.53214449031276,-7.00905109489054
-1.5791018025912,-9.00905109489054
-1.57527072941105,4.99094890510946
0.383346391268273,-1.00905109489054
0.455470255084853,-4.00905109489054
0.439467458184394,3.99094890510946
0.402203509540436,-1.00905109489054
0.485090046494139,-4.00905109489054
0.367923603312455,0.990948905109462
0.505683249319176,-4.00905109489054
-0.599264638409149,-2.00905109489054
0.426702542141526,-10.0090510948905
0.437179273442397,-1.00905109489054
0.432919635396421,4.99094890510946
0.431044407801026,1.99094890510946
0.438401464897036,1.99094890510946
0.426680637270175,12.9909489051095
0.441323472544076,4.99094890510946
0.425363300736657,9.99094890510946
0.441036860670667,-0.00905109489053757
0.427102287545412,-10.0090510948905
0.438121943118848,-4.00905109489054
-0.530328421439561,-11.0090510948905
0.362984067854008,-10.0090510948905
-0.471065520754535,-6.00905109489054
-1.59837333100175,25.9909489051095
-1.55752780901525,134.990948905109
-1.55362924443067,101.990948905109
-1.59842901768612,0.990948905109462
-1.52012054334702,1.99094890510946
-1.62196686688933,-7.00905109489054
-1.50799347963744,-10.0090510948905
-1.62242865685271,-14.0090510948905
-1.5183341578681,-10.0090510948905
-1.60309763260669,-15.0090510948905
-1.5441383327899,-20.0090510948905
-2.53490692278594,-2.00905109489054
-2.60616290236654,-4.00905109489054
-1.56209311217466,-10.0090510948905
-1.57694246583576,-2.00905109489054
-1.55159651725775,-1.00905109489054
-1.58423893580651,-1.00905109489054
-1.54793804638291,12.9909489051095
-1.58419783088457,13.9909489051095
-1.55138744676373,21.9909489051095
-1.57792945462421,29.9909489051095
-1.55966604010503,34.9909489051095
-1.56857570262336,32.9909489051095
-1.56913137933462,36.9909489051095
-1.55989798821139,32.9909489051095
-0.61511026586407,36.9909489051095
0.438470211356593,30.9909489051095
-1.49203199437785,23.9909489051095
-0.668507668627669,13.9909489051095
0.47349918483762,4.99094890510946
1.37664399901656,-9.00905109489054
2.42274267881443,-11.0090510948905
2.4666385540464,-31.0090510948905
3.3438695570074,-17.0090510948905
3.52783349621058,-18.0090510948905
2.38242500959897,-6.00905109489054
2.47859263796473,-11.0090510948905
2.39804428868711,-18.0090510948905
3.41776438084569,-18.0090510948905
2.49484631969801,-10.0090510948905
3.33573494179357,-20.0090510948905
2.55553311096199,-15.0090510948905
2.33928647117392,-14.0090510948905
1.53191200557589,-17.0090510948905
1.37919560220829,-17.0090510948905
1.44189102334738,-9.00905109489054
0.506965749542387,-17.0090510948905
1.29132558012664,-16.0090510948905
0.625545622292623,-9.00905109489054
0.252246972125401,-22.0090510948905
0.587622570535139,-10.0090510948905
0.318777547143973,-27.0090510948905
-1.42134546344243,-17.0090510948905
-1.64850069499802,-17.0090510948905
-1.55058504379297,-11.0090510948905
-1.52008913251586,-15.0090510948905
-1.66615135973025,-6.00905109489054
-1.42724315578177,-19.0090510948905
-1.72930671670597,-15.0090510948905
-0.436257807500681,-10.0090510948905
-1.65457694706008,-26.0090510948905
0.43543351083128,-28.0090510948905
0.433388231694778,-14.0090510948905
0.431797844912254,-10.0090510948905
0.436591818684295,-5.00905109489054
0.429294177796405,-12.0090510948905
0.438214384745359,-15.0090510948905
0.428636920273652,-17.0090510948905
0.437919488872917,-30.0090510948905
0.429782253385437,-14.0090510948905
-1.48621435935001,-15.0090510948905
-1.63228657301637,-9.00905109489054
-1.52039878869662,45.9909489051095
-0.629074992312791,132.990948905109
0.427570323029073,57.9909489051095
0.463087217061847,-2.00905109489054
1.34590961437256,-10.0090510948905
1.52737924809576,-6.00905109489054
0.381373909192191,-20.0090510948905
1.44208919931726,-16.0090510948905
0.465750312855307,-18.0090510948905
0.405338032614002,-16.0090510948905
0.455118436192991,-22.0090510948905
0.419827510451211,-15.0090510948905
0.438434284193871,-12.0090510948905
-1.48534579087641,-2.00905109489054
-1.64185438459693,-6.00905109489054
-1.50370774575573,-2.00905109489054
-1.61192145803755,-2.00905109489054
-1.54149648858648,12.9909489051095
-1.57044254265449,16.9909489051095
-1.5824763651666,3.99094890510946
-1.53377851249588,14.9909489051095
-1.61171031666097,29.9909489051095
-0.552991924363433,33.9909489051095
-1.54962101176559,27.9909489051095
0.351215474150806,30.9909489051095
0.490555833819128,46.9909489051095
0.404957773959176,12.9909489051095
0.432935208138892,6.99094890510946
1.42189016234621,-1.00905109489054
1.41627909557724,-10.0090510948905
2.43672437804762,-15.0090510948905
2.40452090890433,-10.0090510948905
2.48338328926292,-27.0090510948905
1.407750625905,-17.0090510948905
1.47328861081358,-6.00905109489054
1.3843831383117,-18.0090510948905
1.4864760833117,-10.0090510948905
1.38182555354961,-18.0090510948905
1.47898896662111,-22.0090510948905
1.39787259528302,-7.00905109489054
1.45655678428199,-10.0090510948905
1.42408334498661,-12.0090510948905
1.42932704590099,-7.00905109489054
1.44969100858491,-20.0090510948905
1.4076247290322,-14.0090510948905
1.46574952297194,-15.0090510948905
2.35943837291888,-14.0090510948905
2.50019012644344,-10.0090510948905
2.3797600200909,-25.0090510948905
1.50896065347042,-6.00905109489054
1.38382665386076,-3.00905109489054
1.45459271373946,-20.0090510948905
1.4406288512904,-18.0090510948905
0.439733633342292,-22.0090510948905
0.454249331778078,-20.0090510948905
0.38969295880695,0.990948905109462
0.494328678434183,-7.00905109489054
0.362571914400793,-15.0090510948905
0.506946452669677,-22.0090510948905
0.364517817668958,-11.0090510948905
1.45290732835882,-25.0090510948905
1.42267484077184,-17.0090510948905
1.43526804835193,-12.0090510948905
1.4401285861366,-15.0090510948905
1.41962755317006,25.9909489051095
1.45262516870764,131.990948905109
0.450050422630096,88.9909489051095
0.424323549959723,8.99094890510946
0.434888791429917,-9.00905109489054
0.439301329869497,-18.0090510948905
-1.50082214617021,-19.0090510948905
0.307952128519207,-17.0090510948905
-1.39766861784744,-17.0090510948905
-0.720646984668379,-17.0090510948905
-1.44052266661607,-12.0090510948905
-1.61592274179015,-20.0090510948905
-1.592457583248,-18.0090510948905
-1.47358364837223,-25.0090510948905
-1.71255441211662,-10.0090510948905
-1.38530039196806,-4.00905109489054
-1.76318953337688,-1.00905109489054
-1.37415258117702,-1.00905109489054
-1.73686888984605,6.99094890510946
-1.43255445788205,30.9909489051095
0.267939075491115,19.9909489051095
0.534832139940162,28.9909489051095
0.400817437865482,36.9909489051095
1.36082407170996,35.9909489051095
1.55754438924308,34.9909489051095
2.23478129915439,41.9909489051095
2.64342808932013,12.9909489051095
2.23286117435266,4.99094890510946
2.60657100231969,-4.00905109489054
3.26317121211463,-10.0090510948905
3.54630704753437,-14.0090510948905
3.38423615610814,-18.0090510948905
2.45824307422522,-20.0090510948905
3.43357747393056,-25.0090510948905
3.37157028771982,-27.0090510948905
2.5853709879073,-26.0090510948905
2.25168468488846,-27.0090510948905
2.62570410296331,-25.0090510948905
2.24967445553256,-25.0090510948905
2.59217954689689,-21.0090510948905
2.31281902139925,-30.0090510948905
2.50765702720163,-15.0090510948905
2.40910641145915,-26.0090510948905
2.40957792170876,-20.0090510948905
1.53845434746938,-10.0090510948905
1.30240407274464,-15.0090510948905
1.57624931130997,-19.0090510948905
0.332154006226999,-20.0090510948905
0.525844974241569,-25.0090510948905
-0.603134128364941,-15.0090510948905
0.415181450254078,-17.0090510948905
0.461811324389643,-15.0090510948905
0.398512688502912,-22.0090510948905
-0.489926260152343,-20.0090510948905
0.325651822160695,-12.0090510948905
0.521078866778637,-28.0090510948905
1.3338883459886,-15.0090510948905
1.49587046977513,-15.0090510948905
0.450066475703485,-12.0090510948905
0.384408545284474,-5.00905109489054
0.507847685262398,-12.0090510948905
0.342729975043533,-22.0090510948905
0.530753286223789,-15.0090510948905
0.339293972392851,-12.0090510948905
-0.445246980997807,-22.0090510948905
0.298586072759011,-28.0090510948905
0.529352976674024,-21.0090510948905
1.34372445558627,12.9909489051095
1.47025651598151,120.990948905109
1.44897859586443,115.990948905109
1.37117744387108,17.9909489051095
0.571884557632315,-6.00905109489054
0.27670326896405,-24.0090510948905
0.592403140658425,-31.0090510948905
0.287481244783219,-38.0090510948905
0.553774018021404,-35.0090510948905
-1.57414850042916,-28.0090510948905
0.336429845437194,-18.0090510948905
-1.38210258683987,-28.0090510948905
-1.73652651677011,-12.0090510948905
-0.464692056318326,-21.0090510948905
-1.59593377060156,-22.0090510948905
-1.56786620197547,-14.0090510948905
-0.575822395671223,-4.00905109489054
-1.54831967061789,-4.00905109489054
-1.55241876270721,8.99094890510946
-1.60913482904158,0.990948905109462
-1.50166432885255,6.99094890510946
-1.64583492414503,29.9909489051095
-1.48137963298295,17.9909489051095
-1.64907102353958,20.9909489051095
-0.533016171843539,32.9909489051095
0.370628902575462,29.9909489051095
1.4397488331533,16.9909489051095
1.44109523409264,4.99094890510946
1.4137276198566,-7.00905109489054
2.42367598921481,-18.0090510948905
1.46957363305868,-23.0090510948905
1.41533085726711,-38.0090510948905
2.39447894046988,-27.0090510948905
2.48262974112797,-22.0090510948905
2.3795460626742,-25.0090510948905
2.48670392117329,-25.0090510948905
1.42471435411714,-25.0090510948905
1.43921240206122,-30.0090510948905
1.43103634370935,-31.0090510948905
1.43261231427912,-12.0090510948905
1.43727195787058,-25.0090510948905
2.3884554864877,-30.0090510948905
2.47340544562426,-25.0090510948905
2.40196567451823,-26.0090510948905
2.45422345311925,-23.0090510948905
2.42457410892663,-28.0090510948905
2.43058187699551,-15.0090510948905
2.44694425474231,-19.0090510948905
1.45033312114838,-23.0090510948905
1.42904628740259,-22.0090510948905
1.42599381786922,-27.0090510948905
1.45120752607436,-25.0090510948905
1.40792646630799,-25.0090510948905
1.46379917652327,-22.0090510948905
1.40156980110014,-17.0090510948905
0.502651223561402,-19.0090510948905
0.375246304968331,-7.00905109489054
0.476098803834318,-15.0090510948905
0.409224588978319,-15.0090510948905
0.438468391457831,-18.0090510948905
0.446682958971673,-28.0090510948905
-0.556462996977246,-27.0090510948905
-1.51944382044164,-11.0090510948905
-1.62306578314708,-22.0090510948905
-1.50660856056663,-18.0090510948905
-1.62394706010872,-3.00905109489054
-1.51683549898479,-17.0090510948905
-2.56559303272437,-10.0090510948905
-1.61408749573396,-10.0090510948905
-1.51930299001393,-25.0090510948905
-0.647863586977002,-14.0090510948905
-0.500246476619955,-12.0090510948905
0.348448866744376,-12.0090510948905
-0.472236805636251,-31.0090510948905
0.339485937953027,-9.00905109489054
-0.481684187861119,-6.00905109489054
0.365024515633696,-11.0090510948905
-0.519661078753099,-10.0090510948905
-1.51141153625862,-18.0090510948905
-1.67169347138339,-12.0090510948905
-1.42511436649434,-12.0090510948905
-1.72808707176327,-12.0090510948905
-1.40160695582777,-5.00905109489054
-1.71905147184523,12.9909489051095
-0.478651298165689,-7.00905109489054
0.335781358924435,-18.0090510948905
0.492160739831298,-17.0090510948905
1.37741466173628,-9.00905109489054
0.48181005290722,-21.0090510948905
0.435627273964852,-12.0090510948905
0.384930729921539,-12.0090510948905
0.520210460734184,12.9909489051095
-0.641509557722837,121.990948905109
-1.43177466963162,140.990948905109
-1.70490545937988,28.9909489051095
-1.43784533472656,-0.00905109489053757
-1.6741801566323,-11.0090510948905
-1.48841912420323,-17.0090510948905
-1.61005808839662,-15.0090510948905
-1.55900402943469,-22.0090510948905
-1.54015338716076,-18.0090510948905
-1.62170441167987,-9.00905109489054
-1.48999677706691,-27.0090510948905
-1.65557278471088,-28.0090510948905
-1.47433773272134,-25.0090510948905
-2.61411982534436,-18.0090510948905
-3.48687759118769,-6.00905109489054
-2.66827071964701,-14.0090510948905
-1.53168797917423,4.99094890510946
-1.57524717967003,4.99094890510946
-1.58273890178417,-2.00905109489054
-1.52886716197543,8.99094890510946
-1.62044724093557,12.9909489051095
-1.50270459074729,21.9909489051095
0.288812388151975,16.9909489051095
0.561371283329621,32.9909489051095
1.29420210009342,21.9909489051095
1.53126377104457,27.9909489051095
1.38311852691552,21.9909489051095
1.4353168998701,8.99094890510946
1.47652253364586,-1.00905109489054
2.31420204225555,6.99094890510946
2.57295634346941,-9.00905109489054
2.28844884456471,-18.0090510948905
3.5310969907697,-20.0090510948905
2.38872973522756,-20.0090510948905
2.46405620679745,-22.0090510948905
2.41880526495742,-22.0090510948905
3.39321572153124,-18.0090510948905
3.48173470485596,-18.0090510948905
3.38234747425428,-20.0090510948905
2.52125185426716,-18.0090510948905
2.35896910568358,-14.0090510948905
2.48870164020144,-15.0090510948905
2.40119639461352,-10.0090510948905
2.44152200925501,-23.0090510948905
2.44850475090044,-26.0090510948905
2.39854591779042,-10.0090510948905
1.52228580030182,-22.0090510948905
1.34213880003847,-34.0090510948905
1.51851764309931,-19.0090510948905
0.401052803997547,-26.0090510948905
0.453128918614433,-31.0090510948905
0.427417118098199,-31.0090510948905
-0.534762240166343,-20.0090510948905
-1.54134862128666,-27.0090510948905
-0.641877742904652,-29.0090510948905
-1.452012964261,-15.0090510948905
-1.66756567579368,-20.0090510948905
-1.48744492502191,-27.0090510948905
-1.61793976032276,-22.0090510948905
-2.50664900992747,-31.0090510948905
-2.58975685384847,-29.0090510948905
-2.57930565929012,-35.0090510948905
-2.52176146427344,-27.0090510948905
-1.67544863913805,-20.0090510948905
-1.44754725211426,-12.0090510948905
-1.68361122274689,-22.0090510948905
-1.46222879810014,-13.0090510948905
-1.6492415720662,-20.0090510948905
-1.51152336586803,-28.0090510948905
-0.629663484831288,-17.0090510948905
0.420460312959299,-18.0090510948905
0.476628704971529,-30.0090510948905
1.3277103439185,-18.0090510948905
0.587006222518948,-21.0090510948905
0.289147652708641,-31.0090510948905
0.555705087470125,-6.00905109489054
0.343096022864621,-23.0090510948905
0.485944615820091,-31.0090510948905
0.420876795006443,-11.0090510948905
0.408084601107741,-10.0090510948905
0.491484464521609,-6.00905109489054
1.31196490566112,-18.0090510948905
0.602090818127607,-15.0090510948905
0.276091788910675,-18.0090510948905
-0.395494480984457,-30.0090510948905
-1.6563925829265,-10.0090510948905
-1.52115550048531,-28.0090510948905
-1.56661424375643,-35.0090510948905
-1.60823610106985,6.99094890510946
-1.49021474666446,124.990948905109
-1.66759626996555,120.990948905109
-1.45215503322077,14.9909489051095
-1.68242948527341,-10.0090510948905
-1.46013947139748,-22.0090510948905
-1.65415126664688,-31.0090510948905
-1.50447433927104,-28.0090510948905
0.32313351481194,-31.0090510948905
-1.42205518099058,-28.0090510948905
-1.65122073086492,-25.0090510948905
-1.54495761911937,-30.0090510948905
-1.52786862226587,-31.0090510948905
-1.65711892524336,-27.0090510948905
-1.43658138275612,-25.0090510948905
-1.72056503741615,-31.0090510948905
-1.40478277848597,-18.0090510948905
-2.68133896059319,0.990948905109462
-2.46698114534492,-8.00905109489054
-2.64264893570289,-2.00905109489054
-2.51919305696586,16.9909489051095
-1.62172201346606,11.9909489051095
-1.54814060658451,25.9909489051095
-1.54925641604095,21.9909489051095
-1.61508147032346,22.9909489051095
-1.49370918711225,19.9909489051095
-0.693738120623406,16.9909489051095
0.521173079874526,11.9909489051095
0.351599678104689,-2.00905109489054
1.46340323566625,-6.00905109489054
1.41540049078666,-17.0090510948905
2.40004266554446,-22.0090510948905
2.4723937634355,-27.0090510948905
2.39312826628866,-25.0090510948905
2.47131333031068,-36.0090510948905
2.40148077633331,-35.0090510948905
2.45703954006128,-27.0090510948905
2.41987288937126,-28.0090510948905
2.43657946424663,-18.0090510948905
2.44031529297794,-22.0090510948905
2.41807667614037,-20.0090510948905
1.49413236994529,-27.0090510948905
2.33675217052818,-22.0090510948905
1.55433187001257,-22.0090510948905
1.34054441045576,-14.0090510948905
0.530720125513302,-18.0090510948905
1.34137036994624,-18.0090510948905
0.512143429391098,-27.0090510948905
1.37457099999298,-22.0090510948905
1.42973459284826,-22.0090510948905
1.49461174537562,-25.0090510948905
1.32512352793004,-22.0090510948905
1.57514953778256,-27.0090510948905
0.313210218181514,-32.0090510948905
0.561492858238898,-27.0090510948905
0.31032147194991,-25.0090510948905
-0.420630139017365,-15.0090510948905
-1.64200933179337,-22.0090510948905
-0.563112483214655,-20.0090510948905
-0.542017235297478,-25.0090510948905
-1.57566355035682,-18.0090510948905
-1.53360683813879,-23.0090510948905
0.30400418836945,-22.0090510948905
-0.399057221839104,-25.0090510948905
-1.67562302128024,-10.0090510948905
-0.521555978003857,-18.0090510948905
-1.54814561760701,-22.0090510948905
-1.60278753422202,-12.0090510948905
-1.51720979888925,-11.0090510948905
-1.62326845757525,-18.0090510948905
-1.50829849032517,-9.00905109489054
-1.62067055541269,-27.0090510948905
-1.52126705186444,-27.0090510948905
-1.59935715372968,-27.0090510948905
-1.54827173520285,-25.0090510948905
-0.608488107025875,-19.0090510948905
0.41564036846481,-15.0090510948905
0.465910355862996,-18.0090510948905
0.39059546167989,-19.0090510948905
0.481923596738683,-18.0090510948905
0.384418833819443,-10.0090510948905
-0.482709278994742,-15.0090510948905
-0.635699482078786,-10.0090510948905
-1.47854794512813,-10.0090510948905
-1.62475198384558,-23.0090510948905
0.381067349832135,-20.0090510948905
-1.41703789416462,-27.0090510948905
-1.71382653716936,-19.0090510948905
-1.43512748054548,-28.0090510948905
-1.67092099549411,-26.0090510948905
-1.49688432071965,8.99094890510946
-1.59758774845173,124.990948905109
-1.57399509338298,144.990948905109
-1.5242478583307,16.9909489051095
-1.63695689638086,-26.0090510948905
-1.47678162729413,-35.0090510948905
-1.66566553359756,-42.0090510948905
-2.42923033649171,-49.0090510948905
-1.72612178198034,-42.0090510948905
-2.40140374406067,-49.0090510948905
-4.60470345676559,-38.0090510948905
-2.64904883399045,-34.0090510948905
-1.49700180356438,-35.0090510948905
-2.61754591805438,-49.0090510948905
-1.53739866775796,-46.0090510948905
-1.61159083149388,-38.0090510948905
-1.5110274105954,-22.0090510948905
-1.62645188253122,-32.0090510948905
-1.50818055635371,-30.0090510948905
-1.61795005477912,-20.0090510948905
-1.52634951719918,-11.0090510948905
-1.59257440216034,-2.00905109489054
-1.55598452825914,0.990948905109462
-1.56179913349089,-9.00905109489054
0.337395914996069,4.99094890510946
0.527053155283958,-2.00905109489054
1.31213427222748,-6.00905109489054
1.53013170310691,-10.0090510948905
2.32980510103005,-23.0090510948905
2.49498603081285,-25.0090510948905
2.41660540905147,-42.0090510948905
2.40755466067824,-47.0090510948905
3.4575488186679,-51.0090510948905
3.3744957489851,-51.0090510948905
2.55791352323405,-54.0090510948905
2.29918498264035,-51.0090510948905
2.56418711013378,-42.0090510948905
2.31833140889045,-63.0090510948905
1.56224093529074,-51.0090510948905
1.34307452944198,-41.0090510948905
0.518799867939293,-42.0090510948905
0.399673798481944,-51.0090510948905
0.416545707252877,-54.0090510948905
-0.465584536785239,-59.0090510948905
-0.696638400505276,-44.0090510948905
-0.421776154169279,-49.0090510948905
-1.67233902993765,-52.0090510948905
0.454550033734721,-54.0090510948905
-1.50749084114294,-51.0090510948905
-0.655075995117478,-54.0090510948905
-1.45911099343653,-62.0090510948905
0.279895944779434,-52.0090510948905
-0.423690278070965,-42.0090510948905
0.313959028755228,-44.0090510948905
0.481365715658481,-51.0090510948905
0.456121461661413,-49.0090510948905
0.347872514764115,-57.0090510948905
0.569059266729219,-54.0090510948905
0.264518908868588,-45.0090510948905
0.61728471940916,-47.0090510948905
-0.707926107967191,-55.0090510948905
0.522429038811301,-49.0090510948905
0.362389249369363,-42.0090510948905
-0.479792843537675,-50.0090510948905
-0.620713240893882,-51.0090510948905
-0.547480110495105,-47.0090510948905
-1.51255030843981,-42.0090510948905
-0.682797760386194,-46.0090510948905
0.518549005518982,-54.0090510948905
0.346306657891647,-37.0090510948905
0.514344342056082,-39.0090510948905
0.365994434315662,-38.0090510948905
0.482228623606699,-42.0090510948905
0.406550995795881,-42.0090510948905
0.437702721654259,-38.0090510948905
0.450548664202686,-35.0090510948905
0.398331754189551,-35.0090510948905
0.481948166952372,-35.0090510948905
0.377238639202869,-20.0090510948905
-0.469604912839509,-27.0090510948905
-1.61419081506878,-22.0090510948905
-1.5299569894712,-22.0090510948905
-1.58944631453853,-27.0090510948905
-1.55837616870883,-38.0090510948905
-1.56031174366949,-27.0090510948905
-1.58542943814379,-35.0090510948905
-1.53772338047843,-25.0090510948905
-1.60177454710092,-42.0090510948905
-1.52867432294187,-22.0090510948905
-1.60324299221967,48.9909489051095
-1.53433572503548,142.990948905109
-1.59153829814722,53.9909489051095
-1.5505129873008,-18.0090510948905
-1.57275796491082,-27.0090510948905
-1.56992722296546,-27.0090510948905
-1.55458565489047,-33.0090510948905
-1.58524435490734,-36.0090510948905
-1.54334299454717,-22.0090510948905
-1.59167131992205,-27.0090510948905
-1.54196228136345,-36.0090510948905
-1.58826791106178,-32.0090510948905
-1.54945793443759,-35.0090510948905
-1.57770315826262,-25.0090510948905
-1.56185937347214,-25.0090510948905
-1.56477450659185,-30.0090510948905
-1.57405789207757,-27.0090510948905
-1.55439709165336,-15.0090510948905
-1.58177932606073,-4.00905109489054
-1.54985176887207,-10.0090510948905
-1.5829676386051,3.99094890510946
-0.590715516305955,0.990948905109462
0.415148478328015,14.9909489051095
0.450417770818522,16.9909489051095
1.3805290566586,22.9909489051095
2.43692817344616,24.9909489051095
2.43712101109853,13.9909489051095
2.42359493071375,-4.00905109489054
2.44814582318007,-6.00905109489054
2.41573647719449,-11.0090510948905
2.45234454672062,-27.0090510948905
2.41530820158093,-22.0090510948905
1.48809904667852,-22.0090510948905
1.38917990117128,-36.0090510948905
1.46404666935878,-28.0090510948905
1.41840750815371,-28.0090510948905
1.4327957553693,-27.0090510948905
1.4485843112472,-33.0090510948905
1.40644879124001,-35.0090510948905
0.507764172145689,-27.0090510948905
0.361398722278998,-14.0090510948905
0.496699598692805,-25.0090510948905
