PLETH,II
1.82615821933743,-8.02541420118342
1.69414622102644,-2.02541420118342
2.83501579768195,-3.02541420118342
1.7380744821854,0.974585798816577
0.863067645569151,-11.0254142011834
0.685117818364461,-3.02541420118342
0.85632381386782,5.97458579881658
-1.21486631565629,-11.0254142011834
-1.24261990781859,-5.02541420118342
-0.242752672524404,-6.02541420118342
-0.216912480012459,-3.02541420118342
-0.22518772647818,-11.0254142011834
0.727264540030633,2.97458579881658
0.821824961052561,-2.02541420118342
0.731644909450313,-6.02541420118342
0.809300336372453,10.9745857988166
-1.17180920208335,-2.02541420118342
-0.316811831148346,-0.0254142011834233
-0.146825063997802,13.9745857988166
-0.285017807598625,-0.0254142011834233
0.772005067337861,0.974585798816577
0.795211105335644,8.97458579881658
0.739036365090584,-3.02541420118342
0.820333351618399,-7.02541420118342
1.68467056857636,5.97458579881658
1.85771178867357,-8.02541420118342
0.744164607254729,-19.0254142011834
1.75331263516797,-11.0254142011834
0.841313878328055,-14.0254142011834
0.710834318814516,-14.0254142011834
0.829371965125721,-10.0254142011834
0.733001059474432,49.9745857988166
-1.12245161075469,66.9745857988166
-1.29783294634388,42.9745857988166
-1.188201825201,15.9745857988166
-1.22687613608666,5.97458579881658
-1.2572847947113,16.9745857988166
-2.12717703110626,1.97458579881658
-2.33699732386845,-8.02541420118342
-2.1122421310032,2.97458579881658
-4.25193785328629,-6.02541420118342
-2.28152481031179,8.97458579881658
-4.09859010109551,-0.0254142011834233
-4.32805982621897,-5.02541420118342
-2.23263606877382,-9.02541420118342
-1.2342937719273,13.9745857988166
-1.24158548631235,8.97458579881658
-1.18788160840998,12.9745857988166
-1.279339267166,5.97458579881658
-1.16166560789785,12.9745857988166
-0.331291360017112,18.9745857988166
0.831447200255316,23.9745857988166
0.729216025611757,29.9745857988166
0.804866182256941,32.9745857988166
0.760849532817614,47.9745857988166
0.771548931286846,40.9745857988166
0.792585079096544,49.9745857988166
-0.216897914922063,52.9745857988166
0.742193216211377,26.9745857988166
-0.174269796126417,26.9745857988166
-1.21157556268897,4.97458579881658
0.663048556066676,-10.0254142011834
0.887827665465742,-12.0254142011834
0.670204132271883,-16.0254142011834
1.82190891275265,-37.0254142011834
1.74527487253005,-27.0254142011834
1.78430423661606,-23.0254142011834
2.74478612922555,-27.0254142011834
2.78103696342176,-35.0254142011834
2.79005426843717,-48.0254142011834
3.7012899621075,-36.0254142011834
3.85525451920558,-23.0254142011834
5.61679664724675,-45.0254142011834
3.98843658104507,-18.0254142011834
3.60661495100713,-24.0254142011834
3.88421563453602,-18.0254142011834
3.72885713148163,-23.0254142011834
3.75685336714635,-15.0254142011834
2.88780293024484,-23.0254142011834
2.62257610738632,-11.0254142011834
2.94785062745959,-13.0254142011834
1.6366407854674,-16.0254142011834
1.90559854104276,-18.0254142011834
0.700915181763915,-14.0254142011834
0.827059939695689,-6.02541420118342
-0.214779446899421,-2.02541420118342
-1.21578830411358,-21.0254142011834
-0.253043014520067,-14.0254142011834
0.738309448736822,-10.0254142011834
0.82732362160973,-18.0254142011834
0.711405257517439,-19.0254142011834
0.841231539748187,-7.02541420118342
0.710792478252471,-15.0254142011834
0.829524401034426,-6.02541420118342
0.732760962038674,-8.02541420118342
0.800158653445901,-16.0254142011834
0.766186428265112,-19.0254142011834
0.766133683392299,-14.0254142011834
0.797563100729556,-27.0254142011834
0.740151630299298,-23.0254142011834
0.816125120005453,-27.0254142011834
0.730179597475413,-11.0254142011834
-0.143919661559151,-8.02541420118342
1.62748565488783,-11.0254142011834
0.929288935430992,-11.0254142011834
1.62720359527154,-5.02541420118342
1.86228344396085,9.97458579881658
1.74996500852878,8.97458579881658
1.73849169132214,-18.0254142011834
0.901904200302304,-6.02541420118342
0.613730973224148,-17.0254142011834
0.951015773635602,-9.02541420118342
-1.32214380101391,-14.0254142011834
-1.13382780611892,-21.0254142011834
-1.30386200952059,-23.0254142011834
-1.16668692710974,-6.02541420118342
-4.14411744007046,-6.02541420118342
-5.27305375566224,-29.0254142011834
-5.17467711735348,-19.0254142011834
-5.27445651826679,64.9745857988166
-5.18277104185716,84.9745857988166
-5.25836520016977,73.9745857988166
-5.20472450538134,10.9745857988166
-4.27191454138454,2.97458579881658
-4.19854933711717,8.97458579881658
-4.23186338614329,-6.02541420118342
-1.35515547729637,-14.0254142011834
-1.09902357084688,-11.0254142011834
-1.33704499929442,-8.02541420118342
-1.13812124105313,-2.02541420118342
-1.28226908214693,-6.02541420118342
-1.20220381948168,-6.02541420118342
-1.21563204563452,-6.02541420118342
-2.22608329389955,-6.02541420118342
-2.19459102403951,7.97458579881658
-2.28137078720495,13.9745857988166
-2.15176335366559,17.9745857988166
-2.3086771885463,8.97458579881658
-1.18018556402338,12.9745857988166
-2.23152990963982,16.9745857988166
-2.21732608462839,29.9745857988166
-1.27362649857019,40.9745857988166
-1.18379690375523,32.9745857988166
-1.25725522852659,45.9745857988166
-2.16696357364773,49.9745857988166
-2.26428575131472,40.9745857988166
-2.2084798084798,38.9745857988166
-2.22074435155989,16.9745857988166
-1.28863651248261,13.9745857988166
-1.15320247880854,8.97458579881658
-1.29934487580238,-24.0254142011834
-0.19591983036196,-21.0254142011834
0.710940506884077,-26.0254142011834
1.78583082696906,-37.0254142011834
2.73481812179495,-23.0254142011834
2.79785275391335,-34.0254142011834
3.72966074621192,-34.0254142011834
3.7961936422213,-33.0254142011834
4.73745068833932,-35.0254142011834
5.74463802859553,-23.0254142011834
5.82452131039733,-31.0254142011834
5.71069159473171,-28.0254142011834
4.88396493001473,-38.0254142011834
3.71101244380947,-31.0254142011834
3.82855278693528,-30.0254142011834
2.77317846408453,-34.0254142011834
1.80485050055463,-13.0254142011834
1.75917516967013,-40.0254142011834
0.813468558574962,-43.0254142011834
0.756334806185532,-33.0254142011834
-1.15044310146193,-46.0254142011834
-1.26817913226401,-53.0254142011834
-1.21659885145361,-34.0254142011834
-1.20230998424088,-34.0254142011834
-1.27600638789828,-27.0254142011834
-1.15445140584301,-29.0254142011834
-1.3087104676132,-19.0254142011834
-1.13880145228951,-29.0254142011834
0.61515312766487,-38.0254142011834
-1.0140409399007,-29.0254142011834
-0.426183787489308,-34.0254142011834
0.868776134505291,-47.0254142011834
0.748490665845275,-32.0254142011834
0.735198839027527,-31.0254142011834
0.870440038939252,-27.0254142011834
0.635447600214367,-23.0254142011834
0.940332614704334,-32.0254142011834
0.599669842772351,-42.0254142011834
0.94127973159198,-29.0254142011834
0.630936549478675,-38.0254142011834
-0.0779124037197165,-27.0254142011834
-1.28512542629878,-14.0254142011834
-1.21366905317445,-31.0254142011834
-1.19203655259813,-25.0254142011834
-1.29749074355013,-23.0254142011834
-1.12464842940894,-14.0254142011834
-2.30453775716531,-48.0254142011834
-4.05738561272617,-43.0254142011834
-4.38216588038605,-31.0254142011834
-4.09403320055832,-18.0254142011834
-5.2824124664715,-30.0254142011834
-5.20376055745375,-23.0254142011834
-5.2126537297622,-35.0254142011834
-5.26893658172433,-10.0254142011834
-5.15783645860209,-23.0254142011834
-5.30904238827051,-26.0254142011834
-5.13507255143581,-19.0254142011834
-5.31366992114127,-23.0254142011834
-5.14760779226159,-27.0254142011834
-5.28648462345068,-33.0254142011834
-5.18574729282269,-29.0254142011834
-5.24183027240593,-29.0254142011834
-4.27105312693481,-34.0254142011834
-4.16590110782936,-34.0254142011834
-4.29234626183695,-18.0254142011834
-4.15815874298603,-33.0254142011834
-4.28686215251361,-5.02541420118342
-4.17532581643509,63.9745857988166
-4.26053490011528,60.9745857988166
-2.28531271585321,29.9745857988166
-2.16142388529885,-6.02541420118342
-1.32622390102486,-21.0254142011834
-1.13919616255014,-14.0254142011834
-1.29028430911883,-11.0254142011834
-1.18655875011427,-21.0254142011834
-2.19799820122332,-19.0254142011834
-4.19506350772153,-21.0254142011834
-2.30641019498353,-18.0254142011834
-4.10554984837608,-23.0254142011834
-2.3700718349744,-18.0254142011834
-2.14940951119691,-8.02541420118342
-1.2700145626921,-14.0254142011834
-1.25304060762288,-7.02541420118342
-1.13399333274494,-2.02541420118342
-1.36729408716646,11.9745857988166
-1.05056600619432,12.9745857988166
-2.37559680821383,7.97458579881658
-2.07348871417956,4.97458579881658
-1.40371928507849,25.9745857988166
-2.03977659629915,29.9745857988166
-2.36172690786673,33.9745857988166
-2.14764129284325,17.9745857988166
-2.24209984579979,33.9745857988166
-2.26686185542667,40.9745857988166
-2.13447102640718,40.9745857988166
-1.39251730071047,20.9745857988166
-1.04285570447848,-8.02541420118342
-1.40527336939977,1.97458579881658
0.85712333847032,-18.0254142011834
1.67282060268729,-47.0254142011834
1.845444376527,-29.0254142011834
2.69983349418365,-27.0254142011834
2.80683031746334,-38.0254142011834
3.74551445830638,-29.0254142011834
5.6812412447774,-16.0254142011834
5.89414368044523,-31.0254142011834
5.64187768810778,-21.0254142011834
5.90671480195814,-27.0254142011834
5.6552002979627,-23.0254142011834
5.87076354836908,-6.02541420118342
5.70863975825952,-27.0254142011834
3.88391043431152,-16.0254142011834
2.7518485550572,-13.0254142011834
1.79278940456149,7.97458579881658
1.8008984232214,-14.0254142011834
1.70946901381682,-19.0254142011834
1.8691437083355,-19.0254142011834
1.66154851127155,-27.0254142011834
0.932653886165988,-19.0254142011834
0.628479170149039,-15.0254142011834
1.85684786907052,-22.0254142011834
0.758725996841306,-18.0254142011834
-0.194823995910937,-32.0254142011834
-1.1892461946592,-28.0254142011834
-1.28112912516129,-16.0254142011834
-1.1571347665699,-38.0254142011834
-1.29907991281053,-34.0254142011834
-1.15393339959939,-23.0254142011834
0.633935390941798,-11.0254142011834
0.887889094430033,-29.0254142011834
1.65809919743878,-23.0254142011834
1.84398282797329,-29.0254142011834
1.75492731192728,-19.0254142011834
1.74629834895258,-5.02541420118342
2.80536696946033,-21.0254142011834
1.74417874981722,-22.0254142011834
2.80156502927382,-27.0254142011834
2.71424044452501,-23.0254142011834
1.89864967744245,-5.02541420118342
1.64204819427798,-11.0254142011834
1.90224714325486,-19.0254142011834
1.66321093353777,-15.0254142011834
0.899082908333571,-26.0254142011834
-1.23399062973593,-10.0254142011834
-1.24709353729271,2.97458579881658
-1.17809123109051,-14.0254142011834
-1.29215816090978,-17.0254142011834
-1.1472595384225,-17.0254142011834
-1.30696186317244,-13.0254142011834
-1.14863144354227,-10.0254142011834
-1.29080007799486,-23.0254142011834
-1.17691353540756,-2.02541420118342
-2.21515614593862,2.97458579881658
-1.28912292429214,-10.0254142011834
-1.15746727604898,-23.0254142011834
-2.2522551862991,-1.02541420118342
-1.23923296376615,-34.0254142011834
-2.17561652796181,-34.0254142011834
-1.30393238118242,-31.0254142011834
-1.16686008358158,-14.0254142011834
-1.26026810860234,-31.0254142011834
-1.21592042254196,-43.0254142011834
-1.21084673777725,-43.0254142011834
-2.22218093789051,-37.0254142011834
-4.12845086906914,-23.0254142011834
-4.3282011161197,44.9745857988166
-4.1271487219074,52.9745857988166
-4.31048615953756,34.9745857988166
-2.23842476935732,-0.0254142011834233
-4.12338697115814,-30.0254142011834
-2.40016528822035,-31.0254142011834
-2.07794044882502,-16.0254142011834
-2.33407665332025,-24.0254142011834
-2.16299326652567,-18.0254142011834
-1.27837915541968,-23.0254142011834
-1.22521977189559,-26.0254142011834
-1.1771413796642,-19.0254142011834
-1.31406913941613,-8.02541420118342
-1.10807734942395,-14.0254142011834
-1.35838705302023,0.974585798816577
-1.0907527088042,15.9745857988166
-1.34918549401222,-11.0254142011834
-1.1235539721431,-3.02541420118342
-2.2588599900016,18.9745857988166
-1.25843652549611,32.9745857988166
-2.13441636376442,20.9745857988166
-2.32269992351852,31.9745857988166
-1.17054815293856,48.9745857988166
-1.27505999944223,58.9745857988166
-2.14663188664226,40.9745857988166
-2.28503514363182,42.9745857988166
-1.22814140822839,40.9745857988166
-4.08797297227483,26.9745857988166
-4.3578624503475,7.97458579881658
-4.11025430809978,-6.02541420118342
-4.31401598578707,-2.02541420118342
-4.1698652687306,-38.0254142011834
-4.24547371860886,-34.0254142011834
-1.35672835417252,-31.0254142011834
-1.08359502279597,-43.0254142011834
0.55851069656537,-33.0254142011834
1.92206460722165,-34.0254142011834
2.62633963924688,-43.0254142011834
2.87052603583259,-53.0254142011834
3.69684846676121,-34.0254142011834
5.71146641798144,-30.0254142011834
5.88377041811679,-34.0254142011834
6.59412128452084,-23.0254142011834
6.96474769683321,-23.0254142011834
5.63199332444676,-24.0254142011834
5.89851078774461,-31.0254142011834
5.67931556669634,-27.0254142011834
5.83424201657944,-18.0254142011834
4.79201166645231,-31.0254142011834
3.76517188229439,-11.0254142011834
2.85319066211403,-2.02541420118342
2.67818293408461,-21.0254142011834
1.91695606531592,-24.0254142011834
1.64183622801301,-15.0254142011834
0.924594513798632,-16.0254142011834
0.661394407961984,-19.0254142011834
-0.118207315981216,-11.0254142011834
-1.23954881459801,-18.0254142011834
-0.298673027490639,-11.0254142011834
-1.07866582080078,-14.0254142011834
-1.38751398131985,-31.0254142011834
-1.06462866737521,-16.0254142011834
-1.37008206606145,-3.02541420118342
-1.1094448038234,-27.0254142011834
-1.30422564652794,-22.0254142011834
-1.18851084931507,-6.02541420118342
-0.259259153803534,-2.02541420118342
-1.19779626222502,-19.0254142011834
-1.20606834530868,-16.0254142011834
-1.28647710161766,-24.0254142011834
-1.13184218039607,-22.0254142011834
0.581923898909254,-15.0254142011834
0.96260292771671,-31.0254142011834
0.608320196266767,-11.0254142011834
0.904924744675035,-6.02541420118342
0.689423403717146,-23.0254142011834
1.77100287701524,4.97458579881658
0.859460559599,7.97458579881658
1.62249809320184,1.97458579881658
1.93528971346848,-10.0254142011834
1.6208328967805,-26.0254142011834
1.90723998711913,-11.0254142011834
1.67365000171184,-27.0254142011834
1.83654891244366,-12.0254142011834
0.793019554572729,-29.0254142011834
0.722357508722881,-21.0254142011834
-0.108308567573833,4.97458579881658
-0.352717017419739,-14.0254142011834
-1.06206151971017,-23.0254142011834
-1.36802500196237,-30.0254142011834
-1.11557329534555,47.9745857988166
-1.29491862595039,45.9745857988166
-1.1998738173872,20.9745857988166
-1.2082249941454,-11.0254142011834
-1.28061810355709,-6.02541420118342
-1.14056465749072,-14.0254142011834
-1.32984515929883,-3.02541420118342
-2.07412629855721,-11.0254142011834
-1.40590687889102,-14.0254142011834
-2.03518912598753,-16.0254142011834
-2.36809620234476,-13.0254142011834
-2.14022785351089,-10.0254142011834
-3.2109347740687,-11.0254142011834
-2.3306761925899,-3.02541420118342
-2.08539187958716,15.9745857988166
-2.38454436461422,-6.02541420118342
-3.02501022999456,-1.02541420118342
-2.44525248626197,8.97458579881658
-2.04740079616284,1.97458579881658
-4.27063752439766,5.97458579881658
-4.22945340179978,13.9745857988166
-2.25422963552902,33.9745857988166
-2.24691765610444,25.9745857988166
-2.15974610588621,25.9745857988166
-2.32585943627586,45.9745857988166
-2.10256587535505,42.9745857988166
-1.39643299653058,45.9745857988166
-1.0651234232697,26.9745857988166
-1.36095142593679,17.9745857988166
0.796630535194293,5.97458579881658
1.74253653877928,-19.0254142011834
1.77378103408454,-39.0254142011834
2.76655053281199,-38.0254142011834
2.7509523623828,-39.0254142011834
2.82498218773803,-38.0254142011834
2.70402522098828,-34.0254142011834
2.85688345607158,-31.0254142011834
2.68898391365277,-40.0254142011834
2.85495946465436,-38.0254142011834
2.70637418403857,-38.0254142011834
2.82494061840321,-40.0254142011834
2.74521620376855,-43.0254142011834
2.78161531823146,-31.0254142011834
2.78860024153502,-38.0254142011834
2.74225887771773,-42.0254142011834
2.82053914456172,-29.0254142011834
2.72016621805879,-34.0254142011834
2.83147191678177,-27.0254142011834
2.72055494883562,-31.0254142011834
2.82067780260442,-27.0254142011834
1.77877455914954,-23.0254142011834
-0.159273193700945,-29.0254142011834
-1.23388812068414,-32.0254142011834
-1.23230246701354,-34.0254142011834
-1.20522721435122,-31.0254142011834
-2.21734534918231,-26.0254142011834
-2.22016247256108,-20.0254142011834
-4.16499138326232,-34.0254142011834
-4.26325840644965,-30.0254142011834
-2.28986509806661,-15.0254142011834
-2.15058917370661,-27.0254142011834
-2.30298945232737,-33.0254142011834
-2.15282295108961,-5.02541420118342
-1.32564489894721,-8.02541420118342
-1.14818745394926,6.97458579881658
-0.313224253069409,-18.0254142011834
0.785985360915637,-14.0254142011834
1.75682304440666,-14.0254142011834
0.796324273475056,-10.0254142011834
0.789847848752249,-31.0254142011834
1.687567676146,-43.0254142011834
1.88053235985185,-11.0254142011834
2.62208328503063,-21.0254142011834
2.91661330484376,-48.0254142011834
2.65536019872854,-32.0254142011834
1.90018575388868,-31.0254142011834
1.69354584910603,-29.0254142011834
0.845525032606524,-38.0254142011834
0.758258990058565,18.9745857988166
-0.222371062021632,36.9745857988166
-1.13845317144859,34.9745857988166
-1.3485833279735,-0.0254142011834233
-1.08066016394251,-24.0254142011834
-2.33783500449894,-16.0254142011834
-2.11476967329166,-15.0254142011834
-1.36307647128266,-15.0254142011834
-1.11485102402336,-11.0254142011834
-2.26195914331935,-21.0254142011834
-2.2219533540538,-19.0254142011834
-3.15941345894476,-21.0254142011834
-4.27180436844005,-18.0254142011834
-4.16285358082934,-19.0254142011834
-4.2972249548011,-29.0254142011834
-5.11320610641919,-2.02541420118342
-5.32570206414129,-1.02541420118342
-5.145777982948,-11.0254142011834
-5.27873254199364,-5.02541420118342
-5.2016075144057,2.97458579881658
-5.21998401991765,8.97458579881658
-5.25752092264734,15.9745857988166
-5.17194606388107,25.9745857988166
-5.29377562149098,23.9745857988166
-4.18881426127754,16.9745857988166
-4.26834263028053,20.9745857988166
-2.25859785744063,24.9745857988166
-2.20306355530914,23.9745857988166
-2.23589250550726,31.9745857988166
-1.2659377192228,-5.02541420118342
-1.1807297087724,-23.0254142011834
-1.26995421074375,-42.0254142011834
-1.18541990609818,-40.0254142011834
0.664636898800774,-50.0254142011834
0.860800140519202,-43.0254142011834
1.67930759532136,-58.0254142011834
1.83019352143284,-56.0254142011834
2.7217324927258,-59.0254142011834
3.74201596898589,-48.0254142011834
3.84381211020149,-40.0254142011834
3.67784198538702,-50.0254142011834
4.84854125207669,-43.0254142011834
3.72838446834041,-38.0254142011834
3.82946445794452,-50.0254142011834
2.75548929725158,-43.0254142011834
3.75866137757933,-38.0254142011834
2.82109026522149,-45.0254142011834
2.74287447086137,-42.0254142011834
1.82829181226627,-40.0254142011834
1.74426885822287,-18.0254142011834
0.819100482702333,-23.0254142011834
-0.201369315031439,-34.0254142011834
-1.2329639708607,-38.0254142011834
-2.15632222154793,-27.0254142011834
-2.306144677477,-18.0254142011834
-1.18061087168448,-42.0254142011834
-1.2719321631991,-38.0254142011834
-1.18191336435418,-18.0254142011834
-1.2622614722954,-34.0254142011834
-1.19839228062657,-27.0254142011834
-1.2410536616418,-27.0254142011834
-1.22196627760517,-13.0254142011834
0.704796651077682,-11.0254142011834
0.821086140032547,-18.0254142011834
0.753718043642992,-8.02541420118342
0.769627054071161,-29.0254142011834
0.802676164785473,-31.0254142011834
0.727581809826236,-38.0254142011834
0.834389768642924,-32.0254142011834
-0.252774988545571,-34.0254142011834
0.769227697494861,-38.0254142011834
-1.15176107223492,-43.0254142011834
-1.27766084930838,-34.0254142011834
-1.1980485377132,-27.0254142011834
-1.2274790730594,-43.0254142011834
-1.24710074872464,29.9745857988166
-1.18408373319672,57.9745857988166
-1.28119585399262,28.9745857988166
-1.16177417076702,-16.0254142011834
-1.29053648277506,-19.0254142011834
-1.16527375359172,-21.0254142011834
-1.27552347691778,-27.0254142011834
-1.18949323330659,-14.0254142011834
-1.245091437825,-32.0254142011834
-1.22279200238899,-38.0254142011834
-1.21228155229291,-10.0254142011834
-1.25206407848792,-11.0254142011834
-1.18902649273442,-14.0254142011834
-2.22873758060748,-21.0254142011834
-2.21427700289296,-11.0254142011834
-2.2429322637249,-8.02541420118342
-2.20388109760591,-16.0254142011834
-2.24884641597372,-3.02541420118342
-1.24150099794493,2.97458579881658
-1.21345804300588,-3.02541420118342
-2.19381360924772,-6.02541420118342
-2.25559244981295,8.97458579881658
-2.19960903181296,28.9745857988166
-2.24498008277997,21.9745857988166
-2.21366566332748,26.9745857988166
-4.15138118324149,33.9745857988166
-4.294133029691,23.9745857988166
-4.16828402458833,13.9745857988166
-5.22785883186164,4.97458579881658
-5.23501458061767,-14.0254142011834
-4.24467378668978,-28.0254142011834
-4.22041473053752,-26.0254142011834
-2.29470104514287,-45.0254142011834
-1.22010724327527,-43.0254142011834
-0.249122465694317,-47.0254142011834
0.735125203491087,-38.0254142011834
2.75184108170184,-55.0254142011834
2.77465326717571,-37.0254142011834
2.79521824929869,-50.0254142011834
3.69773679055336,-34.0254142011834
3.85698772328739,-48.0254142011834
5.61690508871584,-55.0254142011834
5.90895167561233,-40.0254142011834
5.67414331028031,-35.0254142011834
5.83406832159454,-55.0254142011834
5.75825560651533,-38.0254142011834
3.8270458323346,-31.0254142011834
2.81004868320217,-41.0254142011834
2.69998919540607,-37.0254142011834
1.91687962460595,-37.0254142011834
1.62186380458325,-39.0254142011834
1.92233509749749,-40.0254142011834
1.64510189083198,-38.0254142011834
0.913662994581031,-34.0254142011834
0.678367749732371,-29.0254142011834
0.821999780641965,-43.0254142011834
-0.184732561170026,-43.0254142011834
-1.26605379485339,-46.0254142011834
-0.188858874348044,-31.0254142011834
0.667326714303725,-38.0254142011834
-1.02441350962355,-31.0254142011834
-1.4164966452989,-31.0254142011834
-1.06167932338876,-29.0254142011834
-1.34874308112134,-39.0254142011834
-1.15117753293857,-34.0254142011834
-1.24760993322637,-27.0254142011834
-1.25352664702991,-28.0254142011834
-1.15376879873264,-30.0254142011834
-1.33069176116636,-14.0254142011834
-1.0992442287912,-19.0254142011834
-1.35920476305135,-24.0254142011834
-1.09740464134927,-23.0254142011834
-1.3362700658813,-18.0254142011834
-1.14103115339542,-27.0254142011834
-1.27766383138062,-34.0254142011834
-1.20793941769254,-33.0254142011834
-1.20939354621966,-37.0254142011834
-1.27104272561361,-34.0254142011834
-1.15699285501638,-34.0254142011834
-1.30864216576287,-37.0254142011834
-1.13658231476594,-43.0254142011834
-1.31127886064301,-47.0254142011834
-1.15058672156031,-6.02541420118342
-1.28324376725355,79.9745857988166
-1.18892481252333,52.9745857988166
-1.23901012451159,-6.02541420118342
-1.23443428644236,-24.0254142011834
-2.15776163133103,-29.0254142011834
-4.22446892467902,-23.0254142011834
-2.28976107743199,-23.0254142011834
-2.18655534789169,-18.0254142011834
-2.23733105158524,-30.0254142011834
-2.23968939878203,-24.0254142011834
-2.18854676813978,-19.0254142011834
-2.27987198811544,-31.0254142011834
-2.16007818819672,-21.0254142011834
-4.21717004658373,-19.0254142011834
-4.22328040235953,-18.0254142011834
-2.31482897272057,-23.0254142011834
-3.10297767905715,-6.02541420118342
-4.28932151109355,-3.02541420118342
-4.18287965470714,-11.0254142011834
-2.3221445663688,4.97458579881658
-2.16570924934194,25.9745857988166
-1.28441882743409,15.9745857988166
-1.21167289557061,15.9745857988166
-1.19633768689682,13.9745857988166
-1.29146837248317,31.9745857988166
-1.13169170501635,33.9745857988166
-1.33605960071819,18.9745857988166
-1.10979256453782,13.9745857988166
-1.33496918573133,-1.02541420118342
-1.13198392891751,-8.02541420118342
-1.29540403108011,-27.0254142011834
-1.18385066378354,-29.0254142011834
0.68524063949373,-23.0254142011834
-0.139471463303936,-40.0254142011834
1.66080107350756,-59.0254142011834
1.82543410509435,-58.0254142011834
1.78634662033513,-37.0254142011834
2.66712037313987,-43.0254142011834
2.92114390132547,-38.0254142011834
2.60553899619181,-43.0254142011834
3.90940351657488,-37.0254142011834
3.64495627724973,-38.0254142011834
3.88701211282511,-23.0254142011834
3.68838187198539,-38.0254142011834
2.8671161623518,-43.0254142011834
1.76239234309419,-45.0254142011834
1.75015847326269,-41.0254142011834
0.869112792863559,-38.0254142011834
1.62407665892625,-35.0254142011834
1.92350136692426,-35.0254142011834
0.679772790876775,-31.0254142011834
0.849201045689589,-23.0254142011834
0.725397410779584,-19.0254142011834
0.795472894999093,-33.0254142011834
0.781544550597272,-22.0254142011834
1.70353322871458,-42.0254142011834
0.897845979618792,-38.0254142011834
0.653392929161981,-31.0254142011834
0.882247649712605,-40.0254142011834
0.689311168847176,-29.0254142011834
0.830967470030581,-21.0254142011834
0.749935171355654,-34.0254142011834
1.72858528851531,-25.0254142011834
1.8423547801537,-42.0254142011834
1.69289359240236,-32.0254142011834
1.86121165413513,-35.0254142011834
1.6913378175174,-27.0254142011834
1.84666404483211,-19.0254142011834
1.71936906316293,-21.0254142011834
1.80883399055997,-27.0254142011834
0.801521495707778,-31.0254142011834
0.732375830545241,-19.0254142011834
0.82669017429894,-13.0254142011834
0.718035989858742,-28.0254142011834
-0.131462662387745,-28.0254142011834
-1.26755623420946,-23.0254142011834
-1.19639948806715,-34.0254142011834
-1.23981351738225,-26.0254142011834
-1.22607151945296,-29.0254142011834
-1.21115373864304,-26.0254142011834
-1.25110124052017,-34.0254142011834
-1.19182697531333,-51.0254142011834
-1.26334974643777,-21.0254142011834
-1.18725922676031,-48.0254142011834
-1.2604036860496,-24.0254142011834
-3.11917008852746,57.9745857988166
-2.34875924397728,55.9745857988166
-4.05927951893906,24.9745857988166
-4.33791738567056,-6.02541420118342
-4.17318273272246,-31.0254142011834
-2.2950521898589,-32.0254142011834
-2.22418385730059,-18.0254142011834
-1.20250157632617,-21.0254142011834
-1.30750442034451,-24.0254142011834
0.825622768461415,-26.0254142011834
0.679081385457225,-19.0254142011834
-1.02041626395554,-23.0254142011834
-1.43464599195233,-24.0254142011834
0.890127004688432,-15.0254142011834
0.678417167281886,-27.0254142011834
0.843616957803981,-9.02541420118342
1.69801265276249,-0.0254142011834233
1.81184467943577,2.97458579881658
0.815714543782762,-11.0254142011834
-0.257505033579049,4.97458579881658
-0.16605627548833,-2.02541420118342
-0.304558147884146,13.9745857988166
-1.09684547948368,23.9745857988166
-1.34884951707207,29.9745857988166
-1.11854877941305,25.9745857988166
-1.30716454285387,33.9745857988166
-1.17474117385822,40.9745857988166
-1.24287862330347,17.9745857988166
-1.24044353027864,-16.0254142011834
-1.18205145293793,-26.0254142011834
-1.29105135599575,-14.0254142011834
-1.14563046958557,-31.0254142011834
-0.349805038095075,-40.0254142011834
0.850505012303222,-46.0254142011834
1.67260535222579,-50.0254142011834
2.81309801679213,-43.0254142011834
3.72032447147966,-26.0254142011834
5.72151349175546,-22.0254142011834
4.88259393280285,-53.0254142011834
5.62584967880705,-42.0254142011834
5.90782606778065,-50.0254142011834
5.66795147528003,-47.0254142011834
5.84642656465712,-34.0254142011834
5.74137273275279,-33.0254142011834
5.76882531270961,-47.0254142011834
5.81552815740567,-23.0254142011834
5.70482490212915,-31.0254142011834
5.86414102193323,-29.0254142011834
4.71382192595291,-31.0254142011834
4.84170024151081,-21.0254142011834
3.74655071035515,-30.0254142011834
3.80256198450338,-27.0254142011834
2.78791819137553,-31.0254142011834
1.80187455576631,-34.0254142011834
1.75102124711044,-24.0254142011834
1.79227648389849,-24.0254142011834
1.7637551472179,-11.0254142011834
0.816692484010876,-27.0254142011834
0.746216569991018,-29.0254142011834
0.787393773973878,-16.0254142011834
0.777113261529031,-31.0254142011834
0.757930149217249,-28.0254142011834
1.76363902965107,-30.0254142011834
1.77089471165709,-18.0254142011834
1.79120835512164,-13.0254142011834
1.74737839642425,-8.02541420118342
2.76992995916356,-14.0254142011834
1.80796951754047,-18.0254142011834
1.75646903254303,-2.02541420118342
1.77669523823982,-14.0254142011834
1.78721664797137,-24.0254142011834
0.788170297054246,-32.0254142011834
-0.18443316413948,-29.0254142011834
0.686912079760842,-38.0254142011834
-1.06430189393275,-16.0254142011834
-1.36163542932912,-16.0254142011834
-1.1251885624192,-39.0254142011834
-1.28323291144711,-45.0254142011834
-1.21236968394495,-10.0254142011834
-1.196157583827,47.9745857988166
