PLETH,II
-4.06301827610784,-28.1805303030303
-3.62580498626787,206.81946969697
-2.18501511084726,398.81946969697
-2.432970248346,11.8194696969697
-4.26966551298355,-83.1805303030303
-4.33953170722972,-11.1805303030303
-5.40126237518211,-24.1805303030303
-5.223966262324,-21.1805303030303
-5.53001296713521,-30.1805303030303
-5.13401235306578,-43.1805303030303
-5.57572095277555,-24.1805303030303
-5.13341332896282,-31.1805303030303
-5.53465908566357,-21.1805303030303
-5.20903624097192,-21.1805303030303
-5.4342750650552,-3.18053030303031
-5.32281313224089,-13.1805303030303
-5.31885042774844,-3.18053030303031
-5.42889781972532,-8.18053030303031
-5.2313610269567,-0.180530303030309
-6.45216110981242,8.81946969696969
-7.19183486666431,22.8194696969697
-7.50296790428733,23.8194696969697
-6.25193609056194,15.8194696969697
-5.46276163932139,36.8194696969697
-4.30885425354696,43.8194696969697
-1.47347311381607,43.8194696969697
0.646692912951742,57.8194696969697
2.61767608878064,50.8194696969697
5.5210508332591,54.8194696969697
6.7633103696435,41.8194696969697
9.40952350385236,8.81946969696969
9.87173149039867,-5.18053030303031
13.314168038582,-19.1805303030303
14.8683767662899,-35.1805303030303
14.5247808600189,-56.1805303030303
14.6806430036232,-45.1805303030303
16.6349060831566,-64.1805303030303
16.5747700575244,-73.1805303030303
14.8822722753999,-65.1805303030303
15.3367084619154,-65.1805303030303
15.9728220483728,-64.1805303030303
14.3907299420031,-52.1805303030303
14.8682314670757,-65.1805303030303
11.6098087350587,-54.1805303030303
11.6418588780422,-46.1805303030303
11.7050781525578,-55.1805303030303
9.63762681789886,-53.1805303030303
9.70263529737746,-52.1805303030303
9.56830809676928,-48.1805303030303
8.79277470012595,-52.1805303030303
6.58397840741334,-56.1805303030303
5.75867726173941,-46.1805303030303
3.63186335982813,-41.1805303030303
2.70258115957258,-38.1805303030303
2.61256682648464,-47.1805303030303
1.7119096157509,-37.1805303030303
1.6133097109998,-38.1805303030303
1.66310366032625,-55.1805303030303
1.66300887058779,-52.1805303030303
0.656100663024417,-45.1805303030303
0.668817862138496,-56.1805303030303
1.57425135905548,-37.1805303030303
1.73541119407232,-40.1805303030303
1.56683824901805,-33.1805303030303
1.72638826862811,-1.18053030303031
1.59017140695282,-21.1805303030303
1.69205190470126,6.81946969696969
1.63142563427213,-5.18053030303031
1.64829863880153,-1.18053030303031
0.712211330385492,-24.1805303030303
0.579802232192789,-19.1805303030303
-1.19822723336032,-29.1805303030303
-1.4819173285571,-50.1805303030303
-4.12914938107321,-43.1805303030303
-4.51243860825636,-43.1805303030303
-5.21474896596631,-35.1805303030303
-5.40548106880604,-35.1805303030303
-5.37018618693882,-59.1805303030303
-5.25879876312309,-0.180530303030309
-5.49499317789371,252.81946969697
-5.1659100563548,392.81946969697
-5.5497038705042,-35.1805303030303
-5.15155883660523,-77.1805303030303
-6.48663679107982,-17.1805303030303
-6.24125204395713,-37.1805303030303
-7.3808247422064,-26.1805303030303
-9.27428730856252,-35.1805303030303
-9.37917643564911,-3.18053030303031
-10.3245200647437,-22.1805303030303
-9.36654788905876,-28.1805303030303
-9.37896574389795,-21.1805303030303
-8.31750032041978,-16.1805303030303
-7.45726399554957,11.8194696969697
-7.21959047852556,7.81946969696969
-7.48636193321219,11.8194696969697
-7.21785220085818,11.8194696969697
-7.46270252551888,36.8194696969697
-7.26271020922999,25.8194696969697
-7.40251324500388,16.8194696969697
-7.33137681768789,22.8194696969697
-7.33248836929457,46.8194696969697
-6.43491022164537,59.8194696969697
-5.28547864902354,67.8194696969697
-2.54189672540148,74.8194696969697
-1.2109287257012,105.81946969697
1.42048399836891,59.8194696969697
3.75024553143063,55.8194696969697
5.52616298633235,60.8194696969697
8.59284976931526,39.8194696969697
9.716449221099,18.8194696969697
11.4678193672469,7.81946969696969
11.8472180462824,-1.18053030303031
13.382905311644,-22.1805303030303
14.8430065460183,-30.1805303030303
13.5466102306538,-35.1805303030303
12.741821304294,-37.1805303030303
9.73598904258809,-35.1805303030303
9.52776219773367,-35.1805303030303
9.79729521437386,-22.1805303030303
9.49657770286236,-37.1805303030303
9.79776414601203,-40.1805303030303
9.52448222012717,-28.1805303030303
9.74631584553898,-33.1805303030303
11.5151166422168,-33.1805303030303
11.7332015354069,-16.1805303030303
10.6642627080831,-24.1805303030303
10.589156258431,-22.1805303030303
9.79005101851144,-50.1805303030303
9.49204131367681,-14.1805303030303
8.85158315199715,-33.1805303030303
6.54680495437393,-32.1805303030303
5.77239904679342,-27.1805303030303
3.64106233657474,-8.18053030303031
2.67310757377457,-28.1805303030303
1.69681096134102,-28.1805303030303
0.623920078185673,-17.1805303030303
0.696475213983831,-28.1805303030303
0.592212018391324,-30.1805303030303
0.715910369647641,-8.18053030303031
0.585924857966859,-17.1805303030303
0.709479452302349,-1.18053030303031
0.603480759295323,-29.1805303030303
0.683314586484425,-17.1805303030303
0.635124063533715,-1.18053030303031
0.649595602202037,-3.18053030303031
1.62874098617511,14.8194696969697
0.692364738881915,36.8194696969697
0.634124567719473,18.8194696969697
0.643075844401417,8.81946969696969
-1.24188542543736,-6.18053030303031
-1.46045823733412,-13.1805303030303
-1.24464714893235,-17.1805303030303
-2.39876251050268,-8.18053030303031
-4.23836164577819,-13.1805303030303
-4.42831249456521,-25.1805303030303
-4.30666689620066,-16.1805303030303
-5.31502471891655,-37.1805303030303
-5.41193990312274,-67.1805303030303
-5.26589244922366,20.8194696969697
-5.44351435805197,278.81946969697
-6.21463839963361,419.81946969697
-7.43040881818294,-19.1805303030303
-6.32471457255325,-28.1805303030303
-5.39662814327122,-19.1805303030303
-5.32379280618299,-25.1805303030303
-5.35178156528514,-8.18053030303031
-5.36778865132026,-21.1805303030303
-5.31270969449498,-8.18053030303031
-5.39864301899829,12.8194696969697
-5.29233734988496,-12.1805303030303
-5.40743094420741,-6.18053030303031
-5.29506068139345,-8.18053030303031
-5.39434686725541,-24.1805303030303
-7.23878149150034,-29.1805303030303
-8.39277347399254,-13.1805303030303
-9.29356497880068,-8.18053030303031
-10.3329120157657,4.81946969696969
-10.3913219137474,12.8194696969697
-11.248245105176,-1.18053030303031
-10.4947939306272,-5.18053030303031
-9.2536961850293,17.8194696969697
-7.50592678735939,30.8194696969697
-5.30600329201037,31.8194696969697
-4.40002954199716,36.8194696969697
-1.45136405563602,49.8194696969697
1.65152053648015,46.8194696969697
3.54961460074844,60.8194696969697
6.64103012662636,31.8194696969697
9.52904678010297,3.81946969696969
10.727152254491,-4.18053030303031
13.4682539988081,-17.1805303030303
14.7588638108717,-19.1805303030303
16.5051920202993,-24.1805303030303
16.7397728619677,-41.1805303030303
17.5837143316297,-33.1805303030303
16.6915121360696,-35.1805303030303
16.6772119389544,-45.1805303030303
14.6427767983418,-45.1805303030303
14.7189213032778,-49.1805303030303
13.5726277360066,-43.1805303030303
13.7698566407771,-38.1805303030303
14.4665175836014,-46.1805303030303
13.8780277986752,-40.1805303030303
11.5219989704493,-49.1805303030303
11.7545157629382,-30.1805303030303
10.6189478029454,-24.1805303030303
9.69118788516475,-56.1805303030303
9.64530849325081,-49.1805303030303
8.66255856053697,-27.1805303030303
8.67333662658112,-40.1805303030303
6.6765659774829,-43.1805303030303
5.69956529900748,-30.1805303030303
5.57685074854632,-24.1805303030303
3.8188323348008,-45.1805303030303
2.52846013984236,-29.1805303030303
2.75845591043919,-51.1805303030303
1.60578510441035,-30.1805303030303
0.711618244541321,-22.1805303030303
0.620097266794337,-27.1805303030303
-1.27134870407098,-28.1805303030303
-1.38539925237529,-17.1805303030303
-1.35469769896726,-18.1805303030303
-1.30563693747195,-1.18053030303031
-1.42364756741911,17.8194696969697
-2.21430259323985,11.8194696969697
-2.48819017361366,17.8194696969697
-2.21938684146297,11.8194696969697
-2.45821064583796,-8.18053030303031
-1.30835101633973,-9.18053030303031
-1.36205843873156,-22.1805303030303
-1.36324233770774,-17.1805303030303
-2.27269885875259,-24.1805303030303
-4.35945289637365,-27.1805303030303
-5.28435612812753,-19.1805303030303
-5.41932390056316,-22.1805303030303
-5.28067883018243,-13.1805303030303
-5.40967114450786,-51.1805303030303
-5.30171787764432,46.8194696969697
-5.38010983616394,324.81946969697
-5.3363581035623,306.81946969697
-5.34404437733641,-85.1805303030303
-5.37034486590906,-40.1805303030303
-5.31517245384832,-1.18053030303031
-4.43062695556997,-44.1805303030303
-5.23159201277735,-37.1805303030303
-5.45014401266276,-32.1805303030303
-5.27299763271837,-17.1805303030303
-5.39528836282644,-30.1805303030303
-5.33509733110597,-11.1805303030303
-5.33235002007341,18.8194696969697
-6.35404358662123,-1.18053030303031
-6.31691669448625,-8.18053030303031
-7.36478485621094,6.81946969696969
-7.31151355249929,7.81946969696969
-7.40360027439535,11.8194696969697
-8.24553352890617,22.8194696969697
-9.41073873506776,43.8194696969697
-9.29333696173542,46.8194696969697
-6.51097954617536,52.8194696969697
-6.22136049279614,41.8194696969697
-5.47242750055329,67.8194696969697
-4.31938310033798,66.8194696969697
-1.44530905017265,92.8194696969697
0.604913484686695,94.8194696969697
2.66808232740072,94.8194696969697
5.46743043763133,86.8194696969697
8.73716226982569,60.8194696969697
9.50678290206708,46.8194696969697
11.7180359106977,26.8194696969697
14.4666109393267,17.8194696969697
14.8091198569338,-1.18053030303031
16.4536720075612,-19.1805303030303
17.7487673567832,-21.1805303030303
17.6147878720786,-32.1805303030303
17.6264069125974,-21.1805303030303
17.7287355397099,-33.1805303030303
17.5309391743833,-28.1805303030303
17.7981769711046,-37.1805303030303
16.5308795352937,-28.1805303030303
14.8507714885764,-35.1805303030303
14.4736238578912,-28.1805303030303
14.7904071868614,-28.1805303030303
11.6756351604412,-22.1805303030303
11.5932914726317,-28.1805303030303
9.81084600648226,-8.18053030303031
9.48905343994779,-28.1805303030303
9.79902215172733,-25.1805303030303
8.56796606455499,-29.1805303030303
6.78218936451909,-27.1805303030303
6.56480221943503,-24.1805303030303
5.7258105774372,-3.18053030303031
5.63194945957329,-33.1805303030303
5.61620494134406,-33.1805303030303
3.80924682026693,-13.1805303030303
2.50968779832055,-14.1805303030303
1.84046089869252,-4.18053030303031
1.47317530320597,3.81946969696969
0.839580874075499,14.8194696969697
0.50846009712797,18.8194696969697
0.737039861506448,3.81946969696969
1.5856966914188,-19.1805303030303
1.65156456320666,-28.1805303030303
1.70957277923081,-32.1805303030303
1.5427698548785,-37.1805303030303
1.79422184059864,-28.1805303030303
1.48835478773891,-49.1805303030303
1.81563211284814,-37.1805303030303
1.49939960852463,-33.1805303030303
0.814536768893859,-41.1805303030303
-1.39225248095811,-67.1805303030303
-1.34369353878454,23.8194696969697
-1.31943422882134,271.81946969697
-4.29204010861535,278.81946969697
-4.36449743642326,-109.18053030303
-5.3349829924951,-59.1805303030303
-5.32211384751396,-33.1805303030303
-5.41170713974315,-49.1805303030303
-5.2597796058789,-46.1805303030303
-5.45490470534889,-30.1805303030303
-6.19945220435388,-45.1805303030303
-7.44766718150962,-28.1805303030303
-7.26832472338042,-28.1805303030303
-9.32842781891343,-25.1805303030303
-8.42279943274671,-22.1805303030303
-7.31136501742879,7.81946969696969
-7.38920834317177,-14.1805303030303
-7.31082629312053,-5.18053030303031
-7.38233066794376,3.81946969696969
-6.36274116583744,14.8194696969697
-7.29376184399882,17.8194696969697
-5.47678339932462,28.8194696969697
-5.24464289929628,38.8194696969697
-5.42255743606074,43.8194696969697
-2.42792731870016,36.8194696969697
-1.29286130504243,58.8194696969697
1.46516003309222,58.8194696969697
3.74413498005267,65.8194696969697
5.49612922426461,59.8194696969697
9.6145500987252,55.8194696969697
11.6267884885254,26.8194696969697
14.5340369958298,18.8194696969697
17.6534761433911,-4.18053030303031
17.6371921859343,-28.1805303030303
18.6344909082238,-49.1805303030303
19.6156042980911,-38.1805303030303
21.6137806867313,-60.1805303030303
21.6733780556196,-60.1805303030303
21.6437905544717,-60.1805303030303
20.6817599154125,-70.1805303030303
19.678476246619,-67.1805303030303
18.6494599458118,-60.1805303030303
17.705536904856,-60.1805303030303
17.5909335116336,-53.1805303030303
16.7487341127001,-65.1805303030303
14.6436269205648,-52.1805303030303
13.6902453818489,-62.1805303030303
9.77964594957232,-51.1805303030303
9.53436058493489,-40.1805303030303
9.74496657795096,-51.1805303030303
9.58616057156729,-46.1805303030303
8.72109367495205,-43.1805303030303
6.69856206187808,-35.1805303030303
5.61530456356521,-45.1805303030303
5.7106112718306,-35.1805303030303
3.65200237876232,-18.1805303030303
2.71009429081271,-37.1805303030303
2.58025665819904,-30.1805303030303
1.76405049591503,-19.1805303030303
0.586628432710322,-14.1805303030303
0.702636993722941,-7.18053030303031
0.615341413258171,3.81946969696969
0.667941496552761,20.8194696969697
0.652290343321503,18.8194696969697
0.632390525340016,7.81946969696969
-1.23910474491014,-3.18053030303031
-1.45568675630649,-28.1805303030303
-0.294779202900924,-27.1805303030303
0.571957341049677,-22.1805303030303
-1.21628158493249,-22.1805303030303
-1.44167443429207,-22.1805303030303
-1.30260293667828,-32.1805303030303
-1.3489747319418,-30.1805303030303
-1.39246384947196,-38.1805303030303
-1.27018660030768,-43.1805303030303
-1.45362667011031,142.81946969697
-1.2310342958762,397.81946969697
-2.42995073537521,132.81946969697
-4.19389777919798,-119.18053030303
-4.48083727659629,-12.1805303030303
-5.21280516365405,-24.1805303030303
-5.43818106559149,-34.1805303030303
-6.27335190579821,-40.1805303030303
-7.32798614460152,-24.1805303030303
-10.3024381410369,-33.1805303030303
-10.3375999363282,-17.1805303030303
-10.4134115539124,-24.1805303030303
-10.2423805453515,-24.1805303030303
-10.4851421406865,-25.1805303030303
-10.1990627088607,-9.18053030303031
-10.4981790162254,-15.1805303030303
-10.2151808938619,-4.18053030303031
-10.4566872454537,-16.1805303030303
-10.2761712864878,4.81946969696969
-10.38345130098,2.81946969696969
-7.47034321417664,7.81946969696969
-7.21253941495379,3.81946969696969
-5.56487785584783,26.8194696969697
-5.15849862536964,23.8194696969697
-2.61533032277695,28.8194696969697
0.728521296549172,43.8194696969697
2.56006775207247,59.8194696969697
5.55090067268157,44.8194696969697
9.64533879163364,35.8194696969697
11.5199834018124,15.8194696969697
14.7009041892391,-21.1805303030303
16.4857566415024,-28.1805303030303
17.7899179528896,-36.1805303030303
19.4322750954895,-37.1805303030303
21.7667518719752,-72.1805303030303
21.5627986703038,-72.1805303030303
21.704867656227,-60.1805303030303
21.6332417288126,-72.1805303030303
21.6331582850459,-65.1805303030303
21.6993722847744,-69.1805303030303
20.6172390539316,-54.1805303030303
19.7451713530906,-69.1805303030303
17.6258785399882,-77.1805303030303
17.6871353831938,-65.1805303030303
17.607481039043,-49.1805303030303
15.7742974619563,-63.1805303030303
14.5816293269788,-56.1805303030303
13.7411696438572,-52.1805303030303
13.5883497539873,-41.1805303030303
11.759437356996,-60.1805303030303
9.66528603548325,-33.1805303030303
9.60193182030208,-53.1805303030303
8.76575056094733,-37.1805303030303
8.52468501990649,-41.1805303030303
8.77547159207951,-38.1805303030303
6.6170024568987,-33.1805303030303
5.71426065666078,-37.1805303030303
5.6049204391736,-28.1805303030303
5.67627276278023,-21.1805303030303
5.64667028372395,-28.1805303030303
5.63498124549408,-1.18053030303031
5.68365418272136,11.8194696969697
3.68313802602513,20.8194696969697
2.6780340958266,20.8194696969697
2.61015320260869,28.8194696969697
1.73896231785006,5.81946969696969
1.56607733750356,-8.18053030303031
0.763348191579831,-25.1805303030303
-0.399009839074819,-14.1805303030303
-1.28412771819029,-13.1805303030303
-1.38325764665996,-20.1805303030303
-1.34682680406776,-17.1805303030303
-1.32200195056299,-17.1805303030303
-1.40098802438587,-24.1805303030303
-1.27947978870654,-48.1805303030303
-4.31224251917468,30.8194696969697
-4.3644132944232,306.81946969697
-5.31650389942555,371.81946969697
-5.3559754344383,-65.1805303030303
-5.36684395087121,-51.1805303030303
-5.31056876616397,-4.18053030303031
-5.40342843101321,-28.1805303030303
-5.28556313285922,-14.1805303030303
-5.41540210999169,-24.1805303030303
-5.28673551979385,-16.1805303030303
-5.40221525356613,-17.1805303030303
-5.30976278380492,-8.18053030303031
-5.37227857636596,-21.1805303030303
-5.3432555135068,-9.18053030303031
-5.33865720857043,-1.18053030303031
-5.37383227141522,6.81946969696969
-5.31376533390979,7.81946969696969
-5.3911389674769,10.8194696969697
-5.30508283266404,22.8194696969697
-5.39105038115696,23.8194696969697
-5.31325276285325,18.8194696969697
-5.37619559626099,30.8194696969697
-5.33287546171833,26.8194696969697
-2.47055373070231,43.8194696969697
-1.29764528906928,44.8194696969697
1.51322109037464,60.8194696969697
5.58299267520966,60.8194696969697
8.62987455146123,62.8194696969697
11.51865671132,43.8194696969697
14.6787484862682,46.8194696969697
17.4886418766411,11.8194696969697
21.6497013659124,3.81946969696969
22.6082737008662,-11.1805303030303
26.5354658032059,-22.1805303030303
26.7456284628918,-45.1805303030303
27.5450870919921,-52.1805303030303
27.7178867707368,-54.1805303030303
27.6257754282511,-48.1805303030303
26.673644742498,-40.1805303030303
25.7099281923728,-38.1805303030303
22.6771314567061,-40.1805303030303
21.7036266852353,-21.1805303030303
20.6077481108092,-35.1805303030303
19.7585990698705,-30.1805303030303
17.6100832319148,-28.1805303030303
17.7036282530074,-21.1805303030303
17.5918965254739,-14.1805303030303
14.8264219718887,-9.18053030303031
14.5007076592178,-23.1805303030303
11.8798818345324,-19.1805303030303
10.5259195052865,-19.1805303030303
9.74563813491772,-8.18053030303031
8.67040621608621,-17.1805303030303
5.6829862483555,-11.1805303030303
3.76821843226858,-24.1805303030303
2.52310382135332,-11.1805303030303
1.85377433030805,-17.1805303030303
0.475305614306115,-4.18053030303031
-0.137748907720772,-25.1805303030303
-1.49610697764033,-6.18053030303031
-0.275519500025047,-20.1805303030303
-1.34828562647444,-2.18053030303031
-1.37985901941579,35.8194696969697
-1.29386666444548,15.8194696969697
-1.42195971607129,-21.1805303030303
-1.26708827953997,-14.1805303030303
-2.39324266818499,-32.1805303030303
-2.30544354509756,-39.1805303030303
-4.31076255362005,-33.1805303030303
-4.38201637369402,-32.1805303030303
-4.3245305073417,-48.1805303030303
-4.36390948894823,-45.1805303030303
-5.30609161255577,-35.1805303030303
-5.37547612695719,-52.1805303030303
-5.34079562928753,-60.1805303030303
-5.34020529698829,126.81946969697
-5.37327079446355,396.81946969697
-5.31336402100295,210.81946969697
-5.39239051555129,-88.1805303030303
-5.30316485402434,-16.1805303030303
-5.39340256430835,-27.1805303030303
-5.31072141201983,-19.1805303030303
-5.37865403434512,-21.1805303030303
-5.33071557319643,-4.18053030303031
-5.35570290853564,-21.1805303030303
-6.31539054673595,-11.1805303030303
-7.32720054126842,-8.18053030303031
-7.38163380599901,-8.18053030303031
-7.31006897632995,1.81946969696969
-9.31301320593256,-8.18053030303031
-10.3347915319722,-4.18053030303031
-10.369948399562,-14.1805303030303
-10.3244312938675,-1.18053030303031
-10.3752213099377,4.81946969696969
-10.3243465863026,9.81946969696969
-10.3705129066038,10.8194696969697
-9.37187679195303,14.8194696969697
-5.48217974279852,35.8194696969697
-5.24041890560293,31.8194696969697
-2.54183488719884,50.8194696969697
-1.25260091778119,39.8194696969697
1.49661320195218,39.8194696969697
5.57181070972292,43.8194696969697
8.66563537883303,30.8194696969697
11.4635910516402,15.8194696969697
14.746438389765,15.8194696969697
16.4545211105893,-9.18053030303031
17.8050268668689,-28.1805303030303
19.433461469049,-43.1805303030303
21.7506477802546,-47.1805303030303
21.5911464033849,-60.1805303030303
22.6290505057482,-51.1805303030303
21.7457072586651,-56.1805303030303
21.5363168451567,-40.1805303030303
21.7726921483417,-45.1805303030303
21.5336676457887,-64.1805303030303
19.8303350968738,-65.1805303030303
17.5861028138932,-56.1805303030303
17.6813069153059,-53.1805303030303
16.6936664761591,-45.1805303030303
14.6609506089299,-37.1805303030303
11.7870513742588,-33.1805303030303
9.58668475095346,-52.1805303030303
9.72016409476609,-33.1805303030303
6.69977808882953,-49.1805303030303
6.61393875281146,-37.1805303030303
5.71198672815339,-30.1805303030303
5.61190338801923,-24.1805303030303
5.66560361665389,-37.1805303030303
3.7374235457231,-34.1805303030303
3.55659203316078,-37.1805303030303
3.74326466392238,-46.1805303030303
3.56876772783102,-40.1805303030303
3.71561739411966,-0.180530303030309
3.60808343210216,10.8194696969697
2.7080828052755,12.8194696969697
2.62444107825715,23.8194696969697
2.64628250408501,22.8194696969697
2.68349517449284,-14.1805303030303
2.59531734883998,-15.1805303030303
1.7610488123206,-24.1805303030303
1.53938149070698,-37.1805303030303
0.791783629728299,-43.1805303030303
0.534781567452216,-25.1805303030303
-0.228153753159343,-30.1805303030303
-1.38568175409632,-25.1805303030303
-1.35517639156751,-42.1805303030303
-2.26565717639681,-39.1805303030303
-4.37976601018798,-40.1805303030303
-5.25371376711177,180.81946969697
-6.41776602618249,418.81946969697
-9.15641260291174,55.8194696969697
-10.4829187051859,-105.18053030303
-12.1658847684841,7.81946969696969
-13.4443543898674,-21.1805303030303
-14.2664968575894,-9.18053030303031
-14.373669047669,-19.1805303030303
-15.3417740472777,-28.1805303030303
-15.3012391697723,-40.1805303030303
-17.3659192290116,-22.1805303030303
-15.3627432764143,-30.1805303030303
-15.3865825459136,-1.18053030303031
-15.2682400673373,-9.18053030303031
-16.4237657235328,15.8194696969697
-16.2485781555454,7.81946969696969
-15.5031057743659,25.8194696969697
-15.199349021863,22.8194696969697
-14.5199315453017,42.8194696969697
-14.2139923047743,36.8194696969697
-13.4776416874104,57.8194696969697
-13.277802101787,50.8194696969697
-10.4776754112453,71.8194696969697
-10.2965760065378,68.8194696969697
-7.44332134284168,83.8194696969697
-5.41975575017764,84.8194696969697
-2.32749403849565,102.81946969697
0.443251710648978,95.8194696969697
3.77728650729643,90.8194696969697
7.33919486239969,67.8194696969697
9.87088572943399,55.8194696969697
13.3028911300846,46.8194696969697
14.8897735732601,11.8194696969697
17.3795313185847,7.81946969696969
17.8099255029623,22.8194696969697
17.6102017694423,-22.1805303030303
17.5783844641635,-13.1805303030303
17.8207613062595,3.81946969696969
16.4458308824342,-4.18053030303031
16.9077418582613,-27.1805303030303
16.3702223648276,-13.1805303030303
15.004592260408,-24.1805303030303
14.3405805500645,-21.1805303030303
14.891769860374,-40.1805303030303
14.4964964413661,-20.1805303030303
13.7496216672827,-38.1805303030303
11.7291047032579,-21.1805303030303
11.4943099194292,-24.1805303030303
9.94249118474507,-17.1805303030303
9.3396680008207,-11.1805303030303
8.98955881668877,-14.1805303030303
6.43508980292207,-19.1805303030303
5.84938313429052,11.8194696969697
3.60335414310101,-11.1805303030303
2.67104338075128,-0.180530303030309
1.73536349105946,3.81946969696969
1.51649707456201,7.81946969696969
0.857311420817912,34.8194696969697
0.436088442708999,41.8194696969697
-0.108157353604705,14.8194696969697
-0.552880646915512,3.81946969696969
0.762138979837263,-17.1805303030303
0.59638509748599,-11.1805303030303
-0.313437392786458,-21.1805303030303
0.635730356844506,-20.1805303030303
0.606647424543434,-23.1805303030303
0.745544871465178,-20.1805303030303
0.518432306854197,-17.1805303030303
-1.11677298446529,-27.1805303030303
-1.57423199437409,-69.1805303030303
-1.15203555820121,43.8194696969697
-1.50198670252101,286.81946969697
-4.13506113633945,318.81946969697
-4.48312035357068,-71.1805303030303
-5.26289691624187,-25.1805303030303
-5.34449624875653,-3.18053030303031
-5.43727286987847,-13.1805303030303
-7.11470799088019,-5.18053030303031
-10.5023287722377,4.81946969696969
-10.1688634148813,-13.1805303030303
-10.5375387539333,-1.18053030303031
-10.171075516656,4.81946969696969
-10.5010199438672,7.81946969696969
-10.2357999530507,6.81946969696969
-10.4163706979103,20.8194696969697
-11.2920178466088,25.8194696969697
-12.3139765244756,39.8194696969697
-12.4273672336124,17.8194696969697
-12.2386545452298,30.8194696969697
-12.4790826261637,45.8194696969697
-10.2912655078097,49.8194696969697
-10.4128882028155,50.8194696969697
-6.44144833517615,39.8194696969697
-4.35474795804787,44.8194696969697
-1.44807055368041,55.8194696969697
1.60373552245964,44.8194696969697
3.63393883010852,50.8194696969697
8.45325086381647,57.8194696969697
9.79457670729006,63.8194696969697
14.3372061568845,30.8194696969697
16.8197305302704,7.81946969696969
17.5147808091774,-8.18053030303031
20.5884161817737,-37.1805303030303
21.7350527442126,-37.1805303030303
20.5544291921994,-38.1805303030303
19.8270935422162,-53.1805303030303
19.4563483485381,-37.1805303030303
18.8826732433783,-55.1805303030303
18.4451971533309,-41.1805303030303
17.8517983424209,-43.1805303030303
17.511928369116,-37.1805303030303
15.7971188506208,-29.1805303030303
14.6280360070554,-22.1805303030303
11.7129673426995,-28.1805303030303
9.75248472640238,-24.1805303030303
8.52421669113736,-14.1805303030303
6.90509518316984,-0.180530303030309
5.41929706637555,-9.18053030303031
3.95615766054344,-9.18053030303031
3.38386782456667,-13.1805303030303
1.93499078805511,-0.180530303030309
1.45524248943913,-5.18053030303031
0.785180090781537,-5.18053030303031
-1.29785516504304,1.81946969696969
-1.48919727163561,-4.18053030303031
-1.14048410573671,-3.18053030303031
-1.60153391996857,18.8194696969697
-1.0802523840522,28.8194696969697
-2.5691977200499,9.81946969696969
-2.15607869279886,-13.1805303030303
-4.42155000973733,-16.1805303030303
-5.27838865990587,-21.1805303030303
-5.37296088174058,-13.1805303030303
-5.37094483219912,-19.1805303030303
-5.28740554285736,-21.1805303030303
-5.44199377570509,-29.1805303030303
-5.23642063487749,-4.18053030303031
-5.46967648807345,-13.1805303030303
-5.23283433299978,-33.1805303030303
-5.45070096776235,43.8194696969697
-5.27083358548979,294.81946969697
-5.39873104665052,356.81946969697
-5.33079924920076,-52.1805303030303
-5.3370326623176,-52.1805303030303
-6.34944682451455,6.81946969696969
-7.28215771609328,-21.1805303030303
-9.35488372155441,-11.1805303030303
-10.2839856013713,-24.1805303030303
-10.4242155120124,-9.18053030303031
-10.2720775940064,-35.1805303030303
-10.4208845675112,-19.1805303030303
-10.2891502145142,-21.1805303030303
-10.3927441070063,-22.1805303030303
-10.3248510904754,-25.1805303030303
-9.39227312148761,6.81946969696969
-10.2927848161244,-13.1805303030303
-10.3736438590245,-13.1805303030303
-10.356418448242,-4.18053030303031
-10.3133331559691,7.81946969696969
-10.4079900633945,1.81946969696969
-10.2746738025461,3.81946969696969
-9.46994708021298,15.8194696969697
-6.35243446717729,30.8194696969697
-4.4260154089397,33.8194696969697
-1.39987600711748,35.8194696969697
-1.30211210059167,41.8194696969697
2.45620053110224,46.8194696969697
5.69135900970037,36.8194696969697
9.4843470049365,18.8194696969697
11.6847665790789,3.81946969696969
14.5481277334555,-17.1805303030303
16.6130852370664,-32.1805303030303
17.6980398870156,-45.1805303030303
17.5605004959369,-52.1805303030303
17.7724431230039,-51.1805303030303
17.5118180516805,-52.1805303030303
17.7928227045304,-49.1805303030303
16.5583039905263,-68.1805303030303
14.805571655635,-56.1805303030303
13.5698095707474,-61.1805303030303
9.85046642583589,-60.1805303030303
9.5159640417745,-62.1805303030303
6.82981321387449,-61.1805303030303
5.60338517936423,-51.1805303030303
3.68903620998783,-62.1805303030303
2.74128393249723,-64.1805303030303
1.527922209016,-34.1805303030303
1.8309631848983,-45.1805303030303
1.43487742092956,-45.1805303030303
0.918357961093021,-45.1805303030303
-0.561395680831899,-33.1805303030303
-0.16906089839236,-47.1805303030303
-1.44385554869579,-37.1805303030303
-1.30332351770551,-35.1805303030303
-1.34564567828154,-14.1805303030303
-1.39788551567565,3.81946969696969
-0.302189035675242,18.8194696969697
-1.39011847798593,-9.18053030303031
-0.317625477050887,-13.1805303030303
-1.36906078633796,-19.1805303030303
-1.30304246186652,-29.1805303030303
-2.37629956446943,-30.1805303030303
-4.22557032382251,-16.1805303030303
-4.4724157806491,-25.1805303030303
-5.19898960717674,-48.1805303030303
-5.47120628857463,-48.1805303030303
-5.26456059247957,-32.1805303030303
-5.39128720199553,-40.1805303030303
-6.311349897566,-56.1805303030303
