PLETH,II
-1.90125703780285,12.1071804511278
-1.81405547115854,28.1071804511278
-1.92483887666642,14.1071804511278
-1.80272867741337,25.1071804511278
-1.92379701907519,44.1071804511278
0.107231638393151,60.1071804511278
1.12332292617565,59.1071804511278
0.181818437503166,62.1071804511278
1.06003416260901,52.1071804511278
1.18988834024869,54.1071804511278
1.10365252648394,24.1071804511278
2.10270109084562,6.10718045112782
2.18397684908965,-32.8928195488722
2.07510785992791,-41.8928195488722
3.16033946714528,-55.8928195488722
5.02723978887435,-57.8928195488722
5.23081017095807,-67.8928195488722
5.05908476121718,-73.8928195488722
5.18528245025846,-76.8928195488722
5.1129487843434,-70.8928195488722
5.12879753346071,-76.8928195488722
4.20538066694685,-60.8928195488722
3.08959585189931,-56.8928195488722
2.23064327174306,-54.8928195488722
1.07956624666101,-60.8928195488722
1.18683562081639,-49.8928195488722
0.130062965239979,-51.8928195488722
0.134920461167737,-49.8928195488722
0.139557903283096,-28.8928195488722
0.126599478851983,-25.8928195488722
-1.77629864935762,-38.8928195488722
-0.0195593246108739,-32.8928195488722
0.257930166672026,-35.8928195488722
-1.86964527980145,-32.8928195488722
-1.89234023171131,-56.8928195488722
-1.81087244384301,-39.8928195488722
-0.977726297910009,-44.8928195488722
-1.70897419598243,-30.8928195488722
-2.00757877236149,-38.8928195488722
-1.74837905540293,-36.8928195488722
-1.94684848898386,-41.8928195488722
-0.861908291753396,-7.89281954887218
-1.79530350722637,3.10718045112782
-0.0342575928121694,-20.8928195488722
0.302330347989757,-29.8928195488722
0.946205343414154,-36.8928195488722
1.28684372114856,-32.8928195488722
1.03138173084487,-36.8928195488722
1.18424947525012,-44.8928195488722
1.14038813213254,-35.8928195488722
1.07958489488552,-12.8928195488722
1.23120086985997,-17.8928195488722
0.0489360079035611,-17.8928195488722
0.242320379021283,75.1071804511278
-0.943125148565044,239.107180451128
-1.74360523932905,280.107180451128
-1.97617840671573,22.1071804511278
-1.77384543640255,-32.8928195488722
-1.92925108799135,1.10718045112782
-1.83174834613141,-32.8928195488722
-1.86667303451257,-3.89281954887218
-1.89275070662735,-7.89281954887218
-1.81286333962492,-12.8928195488722
-1.9348638545488,0.107180451127817
-1.78550025663779,12.1071804511278
-2.90720428368546,14.1071804511278
-2.82246148787291,22.1071804511278
-2.90398555205177,41.1071804511278
-4.75541222969703,60.1071804511278
-4.95184741333231,51.1071804511278
-4.80743829407776,67.1071804511278
-4.89027647458542,79.1071804511278
-4.87201970439159,102.107180451128
-4.82899458933609,76.1071804511278
-3.0021808092194,97.1071804511278
-1.76408366369318,99.1071804511278
-1.96195954912438,70.1071804511278
0.14135866005416,55.1071804511278
1.09612873053861,51.1071804511278
2.12237175399455,32.1071804511278
4.07726559797506,-8.89281954887218
5.13552564920917,-7.89281954887218
5.14830307487396,-32.8928195488722
5.11005314558952,-48.8928195488722
6.12935388981971,-51.8928195488722
6.12934610815423,-44.8928195488722
8.0727149811168,-27.8928195488722
8.17625672865657,-48.8928195488722
6.19456663559263,-54.8928195488722
6.06559417812058,-24.8928195488722
5.24565364846364,-15.8928195488722
5.03541684865732,-39.8928195488722
5.21486245725778,-24.8928195488722
3.15838710163431,-22.8928195488722
2.13497611290961,-14.8928195488722
2.15217651856869,-17.8928195488722
0.18116654911821,-15.8928195488722
1.07345799847379,-8.89281954887218
0.204791809469062,-36.8928195488722
0.102868681616825,-12.8928195488722
-0.831923414661259,-15.8928195488722
-1.81828932032399,-12.8928195488722
-1.94220161671886,-24.8928195488722
-1.7670807131899,-19.8928195488722
-1.97295573730626,-17.8928195488722
-1.75808549946163,-7.89281954887218
-1.96103614074119,-15.8928195488722
-1.78817362358215,0.107180451127817
-1.91702179772857,-4.89281954887218
-1.84089121039158,7.10718045112782
-1.8612370208037,3.10718045112782
-0.933100450054385,0.107180451127817
-1.74410853877249,-9.89281954887218
-0.0621922547556944,-35.8928195488722
-0.654972422814091,-16.8928195488722
-0.0672463762975285,-28.8928195488722
0.272056359070381,-26.8928195488722
0.0708230705850893,-24.8928195488722
-1.79653160226311,-19.8928195488722
-1.85343754810096,-14.8928195488722
-1.94942900585602,52.1071804511278
-0.760293821919364,211.107180451128
-1.97869780991891,353.107180451128
-1.71500326886631,127.107180451128
-2.03450426736147,-39.8928195488722
-1.69359244566185,-12.8928195488722
-2.02217715800573,3.10718045112782
-1.73587666020393,0.107180451127817
-1.95624144387359,1.10718045112782
-1.81742289595914,12.1071804511278
-1.86796968653083,-4.89281954887218
-0.942436712806244,15.1071804511278
-0.759674158429273,6.10718045112782
-1.94743572321661,19.1071804511278
-1.77272899110582,35.1071804511278
-1.95780192289332,35.1071804511278
-1.78058064215411,44.1071804511278
-1.93388645101153,46.1071804511278
-1.81706188863421,59.1071804511278
-1.88924796601697,67.1071804511278
-1.86502409596918,68.1071804511278
-1.8427327570763,72.1071804511278
-1.90582835431161,70.1071804511278
-1.81103483047297,71.1071804511278
-1.92614511468382,51.1071804511278
-1.8031265503222,27.1071804511278
0.000447046874322427,7.10718045112782
1.20725361781063,1.10718045112782
2.04917466380683,-12.8928195488722
3.14743875491283,-15.8928195488722
3.15243181323788,-40.8928195488722
3.0915172743327,-56.8928195488722
3.19827773797207,-52.8928195488722
3.05927755209259,-46.8928195488722
3.21493503496468,-60.8928195488722
3.05855930722834,-44.8928195488722
3.20088492648643,-41.8928195488722
2.12375259190553,-32.8928195488722
2.13349941586502,-24.8928195488722
2.14797602949951,-44.8928195488722
2.1125198779951,-28.8928195488722
1.20283387525024,-17.8928195488722
1.07042099382272,-28.8928195488722
0.229204158843203,-17.8928195488722
0.0610384244681476,-6.89281954887218
-1.73911995104371,-15.8928195488722
-1.94937459850774,-19.8928195488722
-1.82698572411896,-10.8928195488722
-1.85682003660269,-15.8928195488722
-1.91515684901518,-8.89281954887218
-1.78098735651185,-18.8928195488722
-1.97247494406062,-15.8928195488722
-1.74613823608736,0.107180451127817
-0.0610099897255033,-15.8928195488722
0.305894094509918,-24.8928195488722
0.96436405902532,0.107180451127817
1.25035857635478,25.1071804511278
0.120180915197247,0.107180451127817
1.05555506883158,-0.892819548872183
1.25492616222467,15.1071804511278
0.988879728698062,-9.89281954887218
1.29139073890488,-15.8928195488722
0.983709655429891,-22.8928195488722
1.26721109462639,-12.8928195488722
1.03268396044832,-25.8928195488722
1.199976108753,-12.8928195488722
0.149279257644004,-11.8928195488722
0.0876690830286688,9.10718045112782
0.208220745784897,123.107180451128
0.0446487067795339,283.107180451128
-0.72864661816433,201.107180451128
-1.95340579947495,-33.8928195488722
-1.79043140469315,-32.8928195488722
-2.88108756782312,7.10718045112782
-2.86566072329094,-9.89281954887218
-4.77140719502943,-7.89281954887218
-4.95795242745389,-24.8928195488722
-4.7815245938704,-32.8928195488722
-4.93202188060035,-7.89281954887218
-4.81960012918914,3.10718045112782
-4.88632720092081,-7.89281954887218
-2.94571096389101,0.107180451127817
-4.69791268174863,24.1071804511278
-5.01848581045568,39.1071804511278
-2.81632877228317,7.10718045112782
-2.89024936797267,16.1071804511278
-1.90271351506228,41.1071804511278
-1.81174837610844,32.1071804511278
-1.92771344442098,32.1071804511278
-1.79960117550411,47.1071804511278
-1.92686355527091,38.1071804511278
-1.81235847374879,27.1071804511278
0.017987727284574,14.1071804511278
0.222544028057059,-0.892819548872183
1.04388638807125,-15.8928195488722
3.10416034987567,-50.8928195488722
4.15874391789473,-71.8928195488722
5.04220540567859,-76.8928195488722
5.24376526388105,-92.8928195488722
5.9827528930773,-94.8928195488722
6.27404176872676,-95.8928195488722
6.02107836913742,-92.8928195488722
5.25373780266777,-76.8928195488722
5.06169463812315,-77.8928195488722
5.15936457446562,-96.8928195488722
4.19676947845305,-89.8928195488722
3.07714671565678,-86.8928195488722
3.22250127618148,-76.8928195488722
2.06708960397778,-62.8928195488722
1.25599926607654,-79.8928195488722
1.01512345940773,-79.8928195488722
1.24242149846558,-79.8928195488722
0.0878756981253014,-70.8928195488722
0.160780856378309,-70.8928195488722
-1.7911228625655,-76.8928195488722
-1.9462950902601,-91.8928195488722
-1.78465286066575,-72.8928195488722
-2.89821035131947,-73.8928195488722
-2.83968600362444,-76.8928195488722
-2.88079043364658,-95.8928195488722
-2.8596198966363,-68.8928195488722
-2.86041334442643,-57.8928195488722
-1.91733262737562,-63.8928195488722
-1.81253943612172,-59.8928195488722
-1.91278382561081,-88.8928195488722
-0.865010355091922,-88.8928195488722
0.101261429950472,-92.8928195488722
0.157706278998255,-90.8928195488722
0.124464248781494,-99.8928195488722
0.133178478469156,-100.892819548872
0.147906406387571,-92.8928195488722
0.112943169247471,-108.892819548872
0.163280169355203,-67.8928195488722
0.103499703242273,28.1071804511278
0.166365566759262,177.107180451128
0.106568716710025,167.107180451128
0.157909013907881,-48.8928195488722
-0.841957322957004,-126.892819548872
-0.889553456855343,-79.8928195488722
0.119651718653757,-64.8928195488722
-1.77559085822871,-88.8928195488722
-0.975601278193918,-83.8928195488722
-1.74539984140153,-62.8928195488722
-1.94294434529529,-54.8928195488722
-1.83294967071471,-67.8928195488722
-1.85184728592766,-49.8928195488722
-1.91874754842835,-24.8928195488722
-1.77900916909743,-41.8928195488722
-1.97277977540817,-24.8928195488722
-1.74740544090956,-8.89281954887218
-1.98072400671612,-11.8928195488722
-1.76203007539349,-0.892819548872183
-1.94665979212152,9.10718045112782
-1.81081872673731,17.1071804511278
-1.88888088023576,4.10718045112782
-1.87145335474466,24.1071804511278
-1.83131717848452,15.1071804511278
0.00154306056212841,0.107180451127817
0.270094455180201,-19.8928195488722
0.0109645602133832,-38.8928195488722
1.19818070313396,-62.8928195488722
1.0949056335275,-68.8928195488722
2.11104425401073,-73.8928195488722
2.17679101423199,-76.8928195488722
3.04170615290191,-92.8928195488722
4.18918891210469,-83.8928195488722
3.12183538163309,-84.8928195488722
3.14779188526016,-72.8928195488722
3.12361441314605,-73.8928195488722
3.14387633452269,-70.8928195488722
3.12913210781249,-72.8928195488722
3.13740009376111,-60.8928195488722
2.17472715977146,-65.8928195488722
2.09885913815134,-56.8928195488722
2.16429187883987,-42.8928195488722
1.15348398544162,-56.8928195488722
1.11289387510191,-47.8928195488722
1.15822602269355,-63.8928195488722
0.151629344052545,-64.8928195488722
0.121879192391206,-44.8928195488722
0.143509378485963,-51.8928195488722
0.131403401603331,-40.8928195488722
0.133586100450378,-56.8928195488722
0.140761117510239,-48.8928195488722
0.125630426573146,-33.8928195488722
0.146675164608414,-44.8928195488722
0.12215581715925,-54.8928195488722
0.147572944223953,-24.8928195488722
0.123719145617013,-7.89281954887218
0.143886791688084,-28.8928195488722
0.129016393732817,-14.8928195488722
0.137602000628218,-28.8928195488722
0.135620705093547,-39.8928195488722
0.131324356156168,-54.8928195488722
0.141006430876236,-38.8928195488722
-0.83388798081011,-7.89281954887218
-0.888716594612512,-19.8928195488722
0.110679293958147,-38.8928195488722
-0.79880312230119,-47.8928195488722
0.0362673424340358,-12.8928195488722
-1.70684538220712,108.107180451128
-1.98553318131585,273.107180451128
-1.79064683628274,240.107180451128
-1.88990629068203,9.10718045112782
-2.84933939861053,-32.8928195488722
-2.83195672022044,-15.8928195488722
-2.93999558178467,-12.8928195488722
-2.75850824076643,-15.8928195488722
-2.99066281738972,7.10718045112782
-2.73361942626591,3.10718045112782
-2.98943423202698,-15.8928195488722
-2.75882080943627,-7.89281954887218
-2.94449351514136,12.1071804511278
-2.81773911757148,28.1071804511278
-1.9170708635984,28.1071804511278
-1.85237694725981,35.1071804511278
-1.84019322948303,24.1071804511278
-1.9221358037129,38.1071804511278
-1.78356334341039,54.1071804511278
-1.96132868158009,63.1071804511278
-1.76414027365769,79.1071804511278
-1.9606904093972,67.1071804511278
0.139090596247828,59.1071804511278
1.09910472394542,44.1071804511278
2.11902282396181,42.1071804511278
2.15833150404053,16.1071804511278
3.06809560265569,-3.89281954887218
5.11912437909156,-21.8928195488722
5.14790187239991,-32.8928195488722
5.125913721577,-33.8928195488722
6.10072718620146,-35.8928195488722
7.12820978261047,-49.8928195488722
6.17888328702757,-39.8928195488722
6.09973712637547,-44.8928195488722
6.1588534711845,-44.8928195488722
5.16261685159608,-32.8928195488722
5.10121282832838,-39.8928195488722
4.21000232720328,-32.8928195488722
3.10658810855431,-39.8928195488722
3.15647090506938,-22.8928195488722
2.16065398150069,-25.8928195488722
2.10699887004399,-34.8928195488722
2.16239045893547,-16.8928195488722
1.14945284152245,-25.8928195488722
-0.80029448044342,-23.8928195488722
-1.88023527793123,-24.8928195488722
-1.8581220707236,-19.8928195488722
-1.86366373732151,-20.8928195488722
-1.87392758562634,-19.8928195488722
-1.85005179324954,-15.8928195488722
-1.88423569832995,-17.8928195488722
-1.8437606786362,-14.8928195488722
-1.88622999051998,-32.8928195488722
-1.84591702918629,-7.89281954887218
-1.88044833222561,-24.8928195488722
-1.85449838672511,-24.8928195488722
-1.87009215269002,0.107180451127817
0.0567947566962753,6.10718045112782
0.204844418273628,-12.8928195488722
0.0792971595208883,-24.8928195488722
1.1334340679278,-24.8928195488722
0.189097274909165,-25.8928195488722
0.0762452147173132,-32.8928195488722
0.192381541931059,-35.8928195488722
0.0841427408429495,-36.8928195488722
1.13606990326791,-41.8928195488722
1.14096518402618,-48.8928195488722
0.161810553208908,-25.8928195488722
0.119185505228123,36.1071804511278
0.139043800385099,206.107180451128
-0.819104039514219,295.107180451128
-1.87509079417375,79.1071804511278
-1.85017907592771,-28.8928195488722
-1.88293015557629,-34.8928195488722
-1.84603011316284,-28.8928195488722
-1.88328506606963,-39.8928195488722
-1.84920789387412,-40.8928195488722
-1.87714802256239,-16.8928195488722
-2.81865285163841,-12.8928195488722
-2.8998258045936,-22.8928195488722
-2.8442180389745,-33.8928195488722
-2.87101489127343,-19.8928195488722
-4.79562376453799,-27.8928195488722
-2.98642891700051,-19.8928195488722
-1.82366001149086,3.10718045112782
-2.82872455602356,25.1071804511278
-2.93074506943071,40.1071804511278
-1.81724539068366,43.1071804511278
-2.8918098161973,57.1071804511278
-1.8601712054995,60.1071804511278
-1.88808616633208,56.1071804511278
-1.82738789366768,46.1071804511278
0.00970007507389684,38.1071804511278
1.21271350518374,30.1071804511278
2.03065857078969,13.1071804511278
2.21509870936971,-8.89281954887218
3.04581165287065,-18.8928195488722
5.10750743434148,-26.8928195488722
5.18969303968812,-42.8928195488722
5.06022441660633,-35.8928195488722
5.22112172087365,-32.8928195488722
5.04637533496493,-36.8928195488722
5.21745394269089,-25.8928195488722
5.06585403990627,-28.8928195488722
5.1852252787407,-7.89281954887218
5.10680992054783,-28.8928195488722
4.17891754910265,-32.8928195488722
5.08056778754891,-7.89281954887218
5.15502373122025,-15.8928195488722
3.22614264353341,0.107180451127817
3.0274495058421,-1.89281954887218
2.28626785024804,1.10718045112782
1.99634614302041,-9.89281954887218
1.28767767220561,-12.8928195488722
0.0612997174080387,3.10718045112782
0.167627481067865,-9.89281954887218
-0.817972752596515,14.1071804511278
-0.942366160253393,6.10718045112782
-0.767071864397806,6.10718045112782
-1.93397610693641,15.1071804511278
-1.79051323626229,15.1071804511278
-1.93770224536771,1.10718045112782
0.121387105409211,0.107180451127817
-1.77319938626477,7.10718045112782
-0.02041804781478,12.1071804511278
0.256641620598085,35.1071804511278
0.0558143908713178,27.1071804511278
0.167436776960987,35.1071804511278
0.148591032306438,6.10718045112782
0.0800946809340097,11.1071804511278
0.222703232621807,15.1071804511278
0.025157390724848,12.1071804511278
-0.706369432773456,3.10718045112782
-1.97615648432147,17.1071804511278
-1.769384495687,9.10718045112782
-1.93742692071393,0.107180451127817
-1.82091544457487,44.1071804511278
-1.87893737262878,153.107180451128
-1.88032002338457,320.107180451128
-1.82427790858305,236.107180451128
-1.92546039551934,15.1071804511278
-1.79216412396715,19.1071804511278
-1.94253818947589,31.1071804511278
-1.79056096131906,12.1071804511278
-1.92971808246022,23.1071804511278
-2.77663359897105,19.1071804511278
-2.92816055582621,20.1071804511278
-2.8311705312376,28.1071804511278
-2.86873522225342,44.1071804511278
-2.88951348433236,54.1071804511278
-1.85572378489123,41.1071804511278
-1.89833499615753,48.1071804511278
-0.851596660046461,72.1071804511278
0.0634118195452972,79.1071804511278
0.214532358026697,56.1071804511278
-0.905673544393196,88.1071804511278
-0.825290108073787,98.1071804511278
-0.900226010554879,97.1071804511278
-1.79852070338629,99.1071804511278
0.00696506114179832,95.1071804511278
0.229933226472957,76.1071804511278
0.0793876377913888,64.1071804511278
1.11012894660301,61.1071804511278
1.19277683639812,24.1071804511278
2.01332463590591,17.1071804511278
3.22633286116385,-6.89281954887218
4.00241631726878,-17.8928195488722
5.21532662557097,-22.8928195488722
5.07144313690338,-27.8928195488722
5.17696918913714,-12.8928195488722
5.11674903795309,-19.8928195488722
5.12951722590432,0.107180451127817
5.16171583894188,-22.8928195488722
3.16876130000882,-23.8928195488722
3.1261834318735,-27.8928195488722
2.15868329109347,-16.8928195488722
2.13853623707474,-6.89281954887218
1.14539462344397,-12.8928195488722
1.15143780227126,-6.89281954887218
1.09521987907124,-12.8928195488722
0.231269370703021,0.107180451127817
0.0343904407461181,-19.8928195488722
0.230005754807679,-7.89281954887218
0.0539602854049176,-7.89281954887218
-1.72691882573392,-19.8928195488722
-1.00399682403436,-4.89281954887218
-1.73837712534115,-12.8928195488722
-1.92959391628433,-14.8928195488722
-1.86383442364078,0.107180451127817
-1.80769619821265,-3.89281954887218
-1.97098039539963,0.107180451127817
-1.72423672802735,-12.8928195488722
-1.06358531638489,-12.8928195488722
0.290402355300553,-12.8928195488722
-0.00493826655470928,9.10718045112782
1.20852446655329,12.1071804511278
1.09066224968724,-4.89281954887218
2.10926194789342,-8.89281954887218
1.22280724581297,-16.8928195488722
1.03690996093273,-7.89281954887218
2.19436017032685,-19.8928195488722
1.11680473131604,-28.8928195488722
1.15221954430131,3.10718045112782
1.12015947485038,-19.8928195488722
0.184953111776019,-15.8928195488722
0.0960650019710654,6.10718045112782
-0.80118727497871,84.1071804511278
-0.90705090164589,220.107180451128
-1.80827358132998,295.107180451128
-1.89122168817574,63.1071804511278
-1.86952124375905,-25.8928195488722
-1.83269056143437,0.107180451127817
-1.92003999722536,6.10718045112782
-2.75547070651844,2.10718045112782
-2.97577734601375,-16.8928195488722
-4.68594690984135,-13.8928195488722
-5.01263137871499,-7.89281954887218
-4.76038008286254,-12.8928195488722
-5.88140375688823,1.10718045112782
-4.93164339721829,11.1071804511278
-4.76701638922865,19.1071804511278
-4.98281130766663,9.10718045112782
-4.7401266037859,19.1071804511278
-3.06246726858966,9.10718045112782
-2.69698626857997,24.1071804511278
-2.02902591699946,32.1071804511278
-1.75906945652117,60.1071804511278
-1.90752304937355,64.1071804511278
-0.923944248380867,67.1071804511278
0.20415390385715,30.1071804511278
0.0239508843719363,32.1071804511278
1.23525650675954,12.1071804511278
1.01514519714679,-13.8928195488722
2.22266900328649,-38.8928195488722
3.00743555682386,-43.8928195488722
5.17068548720035,-64.8928195488722
5.10958393124215,-71.8928195488722
6.10956815493132,-60.8928195488722
6.1659516900857,-46.8928195488722
5.14057241960282,-84.8928195488722
5.13496828811186,-67.8928195488722
5.12977746988626,-51.8928195488722
5.14443622247775,-76.8928195488722
5.12242424478597,-73.8928195488722
3.22683529552418,-65.8928195488722
3.05625007502283,-38.8928195488722
2.23297502328814,-48.8928195488722
2.06721443439623,-46.8928195488722
1.207266938544,-48.8928195488722
1.10410209663936,-49.8928195488722
1.12469473384305,-35.8928195488722
0.221040922453894,-36.8928195488722
-1.89640654573017,-43.8928195488722
-1.80939116662458,-46.8928195488722
-1.93783995196468,-46.8928195488722
-1.78326170069736,-40.8928195488722
-1.94739603012178,-39.8928195488722
-1.78989053557299,-43.8928195488722
-2.8876192813152,-35.8928195488722
-2.85421811663538,-40.8928195488722
-2.86399069839393,-44.8928195488722
-1.91577453732367,-39.8928195488722
-1.81208854268127,-46.8928195488722
-1.91504520629555,-65.8928195488722
-1.82244785414673,-39.8928195488722
-1.89677870133238,-12.8928195488722
-1.84628866023875,-14.8928195488722
-1.87003970463909,-17.8928195488722
-1.87318496371129,-24.8928195488722
-1.84552884431842,-34.8928195488722
-0.932033653422758,-56.8928195488722
0.161765181338999,-44.8928195488722
0.108908057122219,-38.8928195488722
-0.803280794259882,-44.8928195488722
-1.87622472776938,-41.8928195488722
-0.90154400259855,-29.8928195488722
-0.826821603302237,-22.8928195488722
-1.86239076727146,73.1071804511278
0.0560322945764019,223.107180451128
0.199135292852285,219.107180451128
0.0904379661576313,-1.89281954887218
0.157175783351364,-49.8928195488722
0.135416724895562,-9.89281954887218
0.113644145484383,-33.8928195488722
0.173518007417197,-15.8928195488722
-0.877019862639165,-24.8928195488722
-1.80100347890441,-3.89281954887218
-1.93221107243389,-12.8928195488722
-1.80128863595848,-8.89281954887218
-1.91963027820154,6.10718045112782
-1.82402618322578,14.1071804511278
-1.8896642906751,15.1071804511278
-2.8189956605551,15.1071804511278
-1.92649921641169,43.1071804511278
-1.833980851043,57.1071804511278
-1.86512959208602,56.1071804511278
-1.89351340429347,78.1071804511278
-1.81289249028251,76.1071804511278
-1.93410711538448,64.1071804511278
-1.78685686181088,67.1071804511278
-1.94426609817433,59.1071804511278
-1.79229690259716,44.1071804511278
-0.00263881154838116,47.1071804511278
0.241751002799076,15.1071804511278
1.02779577552111,-3.89281954887218
1.19355091998844,-1.89281954887218
2.08784629904507,-43.8928195488722
3.08937637837478,-48.8928195488722
3.22291572344782,-60.8928195488722
3.97736424164344,-48.8928195488722
3.34196727505893,-35.8928195488722
2.94070917144976,-56.8928195488722
3.29917841037864,-24.8928195488722
3.01390030054122,-24.8928195488722
3.20483307201654,-22.8928195488722
3.11887997062672,-35.8928195488722
3.09992220579501,-22.8928195488722
2.25270092451032,0.107180451127817
1.99087167785634,-32.8928195488722
1.32864541389343,-22.8928195488722
0.952606492009281,-28.8928195488722
1.28971431571755,-7.89281954887218
1.98138572852432,-8.89281954887218
1.27300594621716,-1.89281954887218
1.06307708774498,11.1071804511278
1.13906590419407,7.10718045112782
0.232605011113661,-12.8928195488722
0.952664828064371,-6.89281954887218
0.378186870993658,-8.89281954887218
0.858428034363953,-7.89281954887218
0.416201263953182,-24.8928195488722
-0.085311151024383,-7.89281954887218
1.23943853410994,24.1071804511278
1.10827317673568,15.1071804511278
1.08739680589984,3.10718045112782
1.24653892685322,25.1071804511278
0.0136895354090506,23.1071804511278
-0.668543484071315,14.1071804511278
-2.03473397552717,7.10718045112782
-1.69717885203768,9.10718045112782
-1.05425257702729,6.10718045112782
-1.67392771936149,-6.89281954887218
-2.00107059813891,-21.8928195488722
-1.79260125956774,-17.8928195488722
-2.83315876872732,-8.89281954887218
-2.95128417752557,-19.8928195488722
-2.73676145861715,-8.89281954887218
-2.05885331867989,30.1071804511278
-1.66785305627331,129.107180451128
-2.04677719152788,291.107180451128
-1.71464195349365,163.107180451128
-1.97237440983517,-56.8928195488722
-1.80751319054337,-17.8928195488722
-1.87120725357705,-15.8928195488722
-1.90681349623243,-7.89281954887218
-1.782971400044,-41.8928195488722
-1.97654283518196,-24.8928195488722
-1.73687129966437,-16.8928195488722
-1.99651209611048,0.107180451127817
-1.74288162380204,-15.8928195488722
-1.9671059705711,1.10718045112782
-1.79109931072443,9.10718045112782
-1.90607470041704,32.1071804511278
-1.85820659607201,4.10718045112782
-1.8396771987987,32.1071804511278
-1.91770247057751,41.1071804511278
-1.79214442516053,51.1071804511278
-1.94972942990298,62.1071804511278
-0.816275955467188,59.1071804511278
-1.87607266241839,60.1071804511278
-0.889836420730489,35.1071804511278
0.112789977140422,48.1071804511278
0.159526850608294,27.1071804511278
1.07165886629634,12.1071804511278
1.18919553601043,-3.89281954887218
2.05535347996599,-38.8928195488722
3.15279765857937,-51.8928195488722
3.13693572374958,-60.8928195488722
4.07606101945279,-79.8928195488722
3.24082751235198,-63.8928195488722
4.95689833488217,-71.8928195488722
5.285175252604,-75.8928195488722
5.02456979719569,-49.8928195488722
4.23708613397898,-52.8928195488722
3.12776153465259,-75.8928195488722
3.09278135279183,-57.8928195488722
2.25756445442008,-38.8928195488722
1.0274101811266,-56.8928195488722
1.25735903450837,-56.8928195488722
1.01039025025471,-41.8928195488722
1.24982074987066,-35.8928195488722
0.0787136801270111,-39.8928195488722
-0.79044926267462,-46.8928195488722
0.0504768546949489,-38.8928195488722
0.181783440865197,-26.8928195488722
-1.79502696160191,-50.8928195488722
-1.95852844366955,-56.8928195488722
-1.75868671341812,-36.8928195488722
-1.97324344967241,-32.8928195488722
-1.76530138178964,-35.8928195488722
-1.94757850739782,-48.8928195488722
-1.8061219415877,-33.8928195488722
-1.89662032886082,-51.8928195488722
-0.900479832133876,-51.8928195488722
0.151199909424906,-49.8928195488722
0.0991213102604712,-33.8928195488722
1.14666798421616,0.107180451127817
1.1077745706017,-28.8928195488722
2.13502770631397,-17.8928195488722
2.12107463898854,-32.8928195488722
2.16029217308011,-34.8928195488722
2.10146268814873,-35.8928195488722
1.21168960533816,-40.8928195488722
1.06442888446798,-35.8928195488722
1.19314730373253,-30.8928195488722
0.132485143814196,-14.8928195488722
-1.79764107700885,-25.8928195488722
-1.90828084034724,-49.8928195488722
-1.84813972198065,19.1071804511278
-1.85604698334988,152.107180451128
-1.89705958198249,281.107180451128
-2.77594222220351,99.1071804511278
-4.88185777844727,-54.8928195488722
-2.91646019624474,-19.8928195488722
-4.75551193419588,-9.89281954887218
-3.01784771302373,-36.8928195488722
-2.76437088315528,-29.8928195488722
-4.83045253224426,-18.8928195488722
-4.94342495758075,-13.8928195488722
-2.83131398794077,3.10718045112782
-2.93208250636102,9.10718045112782
-1.81241198813998,-16.8928195488722
-2.89941284050053,-3.89281954887218
-1.85072905389026,-1.89281954887218
-1.89833620550224,14.1071804511278
-1.81735710144181,31.1071804511278
-1.92149666457158,36.1071804511278
-1.80579386776974,47.1071804511278
-1.92127571650164,67.1071804511278
-1.81686271913081,29.1071804511278
-1.90124312370211,31.1071804511278
-1.84327791806236,39.1071804511278
0.0508854693068392,3.10718045112782
0.19091685076741,11.1071804511278
1.07136607674828,6.10718045112782
1.16077945100073,-35.8928195488722
2.10757458459073,-63.8928195488722
3.08353410486745,-81.8928195488722
5.13771299950765,-98.8928195488722
5.09967853537799,-99.8928195488722
6.15808838764238,-95.8928195488722
7.04753749482514,-83.8928195488722
8.1957775489753,-76.8928195488722
8.06556749248661,-71.8928195488722
5.3222736910625,-46.8928195488722
4.97305070534341,-76.8928195488722
5.25821436333985,-71.8928195488722
5.05896290642878,-63.8928195488722
3.23791811064888,-38.8928195488722
2.13336336563922,-33.8928195488722
1.12061663818083,-28.8928195488722
1.20150859137379,-1.89281954887218
0.0653761756266035,-25.8928195488722
0.239649558105871,-24.8928195488722
-1.9145611958501,-22.8928195488722
-1.79336330651176,0.107180451127817
-1.95039827286348,-17.8928195488722
-1.77508492223874,-14.8928195488722
-1.95076235055661,-11.8928195488722
-1.79127767689283,-32.8928195488722
-1.92082252183484,-15.8928195488722
-2.79223567012502,-51.8928195488722
-2.90784090544044,-25.8928195488722
-2.85392949409167,-24.8928195488722
-1.88471176884058,-19.8928195488722
-1.87815791141067,7.10718045112782
-1.82290494627046,-1.89281954887218
-1.92996462426449,-14.8928195488722
-1.78519566965984,-22.8928195488722
-1.95112380383113,-48.8928195488722
-1.78129159544715,-51.8928195488722
-0.977590023043981,-68.8928195488722
-0.775350153554648,-51.8928195488722
0.0359577799628809,-48.8928195488722
0.194401521036425,-78.8928195488722
0.117607340665614,-51.8928195488722
-0.849285946245297,-56.8928195488722
-1.80014030742137,-14.8928195488722
-0.0370565623580258,160.107180451128
-0.649247413662726,283.107180451128
-1.06205189493846,60.1071804511278
0.25727942253318,-83.8928195488722
0.0542036893249176,-48.8928195488722
-1.75251865185212,-40.8928195488722
-0.957419018315325,-54.8928195488722
