PLETH,II
-1.89832705601845,78.3644117647059
-1.7206384402264,86.3644117647059
-0.913378370960233,88.3644117647059
1.19742160443997,67.3644117647059
2.17262040128947,48.3644117647059
3.15461454818815,41.3644117647059
5.17156373714341,36.3644117647059
5.19602782798646,28.3644117647059
6.1745135188874,29.3644117647059
6.19128304311041,30.3644117647059
7.18046744513805,22.3644117647059
8.14593003687935,32.3644117647059
8.25789167055263,32.3644117647059
9.08505462220029,45.3644117647059
9.29777647851716,48.3644117647059
9.10712629606778,45.3644117647059
9.25948225689845,41.3644117647059
9.15677986849793,48.3644117647059
9.20402345853827,59.3644117647059
9.21237507468842,53.3644117647059
9.15353309681976,49.3644117647059
9.25340681000109,72.3644117647059
9.12508562134869,53.3644117647059
9.26757120227659,62.3644117647059
10.0865832910001,80.3644117647059
9.32489822470886,70.3644117647059
9.09497571832347,83.3644117647059
9.25668156500249,80.3644117647059
8.21195083979694,72.3644117647059
6.22227363866515,88.3644117647059
5.24465689671313,89.3644117647059
5.11652627878923,89.3644117647059
3.36897786991916,78.3644117647059
2.06445943009664,89.3644117647059
2.31066114108946,87.3644117647059
2.10256539553355,80.3644117647059
3.21709289440755,91.3644117647059
3.19963978203764,78.3644117647059
4.125917962248,73.3644117647059
3.31563946393776,64.3644117647059
3.07562400162186,56.3644117647059
3.30060036635793,79.3644117647059
3.11066156095878,64.3644117647059
2.28925853137889,68.3644117647059
2.13792550230077,73.3644117647059
1.2498745599303,69.3644117647059
1.18478249497482,76.3644117647059
0.200533634166533,77.3644117647059
0.231772158491722,60.3644117647059
0.121289525940966,60.3644117647059
0.294465224043252,61.3644117647059
0.0797601386779491,51.3644117647059
0.31256782135962,61.3644117647059
0.084967525001607,52.3644117647059
0.286351294694847,41.3644117647059
0.128094459406376,46.3644117647059
1.19284122455948,64.3644117647059
0.259275634020413,43.3644117647059
-1.80536613436918,45.3644117647059
-1.78730358529124,48.3644117647059
-1.83839425244489,40.3644117647059
-2.72280415837692,85.3644117647059
-2.88700758920268,256.364411764706
-4.65457247253796,273.364411764706
-4.9280699107491,144.364411764706
-5.6812761604388,100.364411764706
-5.88022127999447,76.3644117647059
-4.82181329747567,53.3644117647059
-5.70626286381212,41.3644117647059
-4.97138569457693,34.3644117647059
-4.63209849528047,25.3644117647059
-3.04671070763437,19.3644117647059
-1.6404780278252,38.3644117647059
-1.92307381398268,25.3644117647059
-1.74225368242327,17.3644117647059
-1.81219251887507,48.3644117647059
-2.81225694377544,44.3644117647059
-2.74763373893647,30.3644117647059
-2.90456427154236,46.3644117647059
-4.59957424948092,51.3644117647059
-3.09011451948065,46.3644117647059
-4.47459135222982,60.3644117647059
-5.06978836204746,57.3644117647059
-5.58818135395403,65.3644117647059
-5.91971112852032,92.3644117647059
-5.79663528056643,85.3644117647059
-5.71587204334736,92.3644117647059
-5.97703991530906,92.3644117647059
-5.57405458658929,97.3644117647059
-5.10876916138168,89.3644117647059
-1.61939970625804,73.3644117647059
-0.0597487154947754,70.3644117647059
2.33280212180176,54.3644117647059
3.06011315979084,42.3644117647059
5.19659624406943,45.3644117647059
5.23742247190417,38.3644117647059
8.95921478062558,16.3644117647059
9.43018715079126,28.3644117647059
8.98111307903207,32.3644117647059
9.36773911647017,16.3644117647059
10.0362411691038,37.3644117647059
10.2857049571967,44.3644117647059
11.1353729618606,43.3644117647059
11.1801305927038,32.3644117647059
13.1981124132283,48.3644117647059
13.1239570629314,36.3644117647059
13.3206331439656,41.3644117647059
11.1071470279455,45.3644117647059
9.39373956971123,32.3644117647059
8.98899596264509,41.3644117647059
9.38694345167091,46.3644117647059
9.03270485002105,27.3644117647059
8.35214586019769,21.3644117647059
6.17254167081524,38.3644117647059
5.2062746998738,36.3644117647059
5.23256604349279,32.3644117647059
5.1145430704888,22.3644117647059
5.30606706824576,40.3644117647059
3.14245976200309,28.3644117647059
3.26492623657684,29.3644117647059
3.11423856015132,17.3644117647059
4.23793354350603,21.3644117647059
3.18961608798142,27.3644117647059
2.24155411676846,16.3644117647059
2.15231931345991,29.3644117647059
1.26755775145745,31.3644117647059
1.13917801872774,29.3644117647059
1.22875551540722,27.3644117647059
1.18339364962887,25.3644117647059
1.18370705776624,9.36441176470589
1.22497186530417,22.3644117647059
1.14924135908076,4.36441176470589
1.24963491199426,17.3644117647059
1.13593982892993,6.36441176470589
1.25120611048809,20.3644117647059
0.18417952813156,14.3644117647059
0.200407889656895,13.3644117647059
0.193714124018317,21.3644117647059
-1.73132766715426,21.3644117647059
-1.86219456842403,7.36441176470589
-2.73091902751174,-6.63558823529411
-4.77253235441623,-4.63558823529411
-5.81753072985678,0.364411764705892
-5.77457110127397,4.36441176470589
-5.85045257562092,-1.63558823529411
-6.7125021247825,6.36441176470589
-5.93356456038303,-2.63558823529411
-5.69548957928202,-20.6355882352941
-4.92685623440962,-4.63558823529411
-2.80113289199265,-15.6355882352941
-4.70105937129294,-25.6355882352941
-2.99997264564304,-31.6355882352941
-1.66232239008073,9.36441176470589
-1.92624442634174,166.364411764706
-1.71630976710132,249.364411764706
-4.74016745612977,102.364411764706
-4.89017541408648,49.3644117647059
-2.78814278254012,16.3644117647059
-2.83632749584329,-7.63558823529411
-2.76465270504189,-12.6355882352941
-2.85124917697897,-34.6355882352941
-2.75903765889663,-17.6355882352941
-2.8477523132743,-2.63558823529411
-2.77060954436529,-6.63558823529411
-4.75213338077034,0.364411764705892
-5.81821765341655,-6.63558823529411
-5.79212946513689,-10.6355882352941
-5.81771833832589,1.36441176470589
-5.79499750934708,19.3644117647059
-5.81293542596013,16.3644117647059
-5.80109652881442,30.3644117647059
-5.80619636930423,32.3644117647059
-6.76894781014811,36.3644117647059
-5.87118704544115,57.3644117647059
-5.75746932513584,68.3644117647059
-5.83223065037165,72.3644117647059
-5.80043316455855,81.3644117647059
-5.78961293473857,85.3644117647059
-4.8775660211194,92.3644117647059
-4.72674741745958,89.3644117647059
-1.99904601690101,76.3644117647059
-1.64032408721507,68.3644117647059
-0.0061610116254914,52.3644117647059
1.29297447376827,36.3644117647059
2.12234662204295,21.3644117647059
5.08070879808965,16.3644117647059
5.35304834951594,-4.63558823529411
7.89355281737691,-10.6355882352941
9.44358901873799,-10.6355882352941
8.9783281815653,-2.63558823529411
9.360469839589,-9.63558823529411
9.09094365088419,-1.63558823529411
9.23124497674039,-7.63558823529411
9.22332948023903,-18.6355882352941
9.1083992236265,-17.6355882352941
9.32581840883267,-18.6355882352941
9.03432827072926,-18.6355882352941
9.36671018538854,-17.6355882352941
8.0667293791557,-22.6355882352941
8.30860267077207,-19.6355882352941
5.22076728858425,-22.6355882352941
5.15826771265342,-18.6355882352941
5.2370106174662,-15.6355882352941
3.22838289003505,-9.63558823529411
3.17153081800618,-10.6355882352941
3.20573868677892,-35.6355882352941
2.23447831882645,-14.6355882352941
2.15038541535897,-23.6355882352941
2.23877540185767,-43.6355882352941
2.15473830470542,-31.6355882352941
1.26569812755482,-31.6355882352941
1.14034676942277,-39.6355882352941
1.22833392678641,-35.6355882352941
1.18308645675947,-28.6355882352941
1.18465751234922,-33.6355882352941
1.22351754596333,-27.6355882352941
0.189867617284628,-35.6355882352941
0.215546262682466,-22.6355882352941
0.160791545384299,-20.6355882352941
0.237211892004294,-11.6355882352941
0.147999058439143,-17.6355882352941
0.240616997554089,-27.6355882352941
0.15357241464141,-4.63558823529411
-0.733868886078792,-3.63558823529411
-1.82052546625908,-11.6355882352941
-1.80475581967133,-1.63558823529411
-1.79250596946729,0.364411764705892
-1.82944601237022,16.3644117647059
-1.77320940149466,20.3644117647059
-1.84195246536895,12.3644117647059
-1.76814221751804,14.3644117647059
-2.80083753126282,12.3644117647059
-1.84798318509748,3.36441176470589
-1.77047898580596,3.36441176470589
-1.82984723068099,0.364411764705892
-1.79279163250183,16.3644117647059
-1.80578164833544,25.3644117647059
-1.81620976658075,9.36441176470589
-1.78516395024768,5.36441176470589
-1.83230478048372,12.3644117647059
-1.77475455542212,8.36441176470589
-2.79764684945569,-2.63558823529411
-2.80887379108601,-15.6355882352941
-4.72839050747945,4.36441176470589
-4.86517749890922,166.364411764706
-5.72817453000826,276.364411764706
-5.85248682230275,145.364411764706
-5.79041921707836,68.3644117647059
-5.7892381980166,45.3644117647059
-5.84864306047593,12.3644117647059
-4.77997078679129,4.36441176470589
-5.8118854504218,12.3644117647059
-5.77803140031364,1.36441176470589
-5.84933307100625,-1.63558823529411
-5.75020140615369,9.36441176470589
-5.86567423879666,-10.6355882352941
-5.74599397260967,14.3644117647059
-5.85829472991723,17.3644117647059
-5.76336595798192,21.3644117647059
-5.83334100152955,4.36441176470589
-5.79296465562632,24.3644117647059
-5.80224297629512,29.3644117647059
-5.82251968199417,21.3644117647059
-5.77689175020858,29.3644117647059
-5.8416085320198,32.3644117647059
-5.7653747317867,41.3644117647059
-5.84505838546288,36.3644117647059
-5.76968989886704,45.3644117647059
-5.83398743845873,60.3644117647059
-4.82479422355552,40.3644117647059
-4.78229912345543,42.3644117647059
-2.90731288308919,36.3644117647059
-1.7567971036417,36.3644117647059
0.0833275235695522,11.3644117647059
2.19794949609365,2.36441176470589
3.17469348806743,-18.6355882352941
3.18918164117621,-38.6355882352941
3.22298734524064,-41.6355882352941
5.07013214428818,-47.6355882352941
5.31840678673462,-67.6355882352941
5.08317258315866,-51.6355882352941
6.24540346151854,-63.6355882352941
7.12692380561024,-46.6355882352941
7.23274811976726,-66.6355882352941
6.22624051564155,-49.6355882352941
6.14053487014182,-57.6355882352941
5.30322630864509,-38.6355882352941
5.08483672239055,-42.6355882352941
5.29520621998162,-53.6355882352941
5.11202628438552,-38.6355882352941
5.25289454471092,-38.6355882352941
3.24199248098811,-42.6355882352941
3.13199945758407,-43.6355882352941
2.30430275742317,-35.6355882352941
2.09074104200251,-27.6355882352941
1.32226300788304,-33.6355882352941
1.09595875032238,-38.6355882352941
1.25731485095175,-34.6355882352941
1.17104233953127,-39.6355882352941
2.14110339694465,-39.6355882352941
2.27540875237952,-33.6355882352941
2.09632513061086,-46.6355882352941
2.29985926216921,-47.6355882352941
1.13176761764079,-36.6355882352941
1.25135539234229,-33.6355882352941
1.14891063960578,-49.6355882352941
1.22590570127252,-38.6355882352941
1.17962724542363,-42.6355882352941
2.15437727061129,-47.6355882352941
1.28206718125325,-35.6355882352941
1.11075340521543,-54.6355882352941
1.26733994895205,-47.6355882352941
1.13906889570919,-60.6355882352941
1.22915589892847,-54.6355882352941
1.18276230301854,-50.6355882352941
0.223336071875821,-59.6355882352941
0.191947367287154,-51.6355882352941
-0.788088617262229,-51.6355882352941
0.165518753812322,-45.6355882352941
0.193077926209693,-47.6355882352941
-0.73682993514375,-43.6355882352941
0.0707635057146478,-35.6355882352941
-0.642120391090168,-59.6355882352941
-1.91188692364841,-59.6355882352941
-1.72234704162346,-47.6355882352941
-1.85890418444651,-55.6355882352941
-1.7840615825603,-68.6355882352941
-1.79494258927067,-74.6355882352941
-1.84407785886661,-49.6355882352941
-1.7442117373609,-49.6355882352941
-1.881471659303,-54.6355882352941
-2.68379299306818,-52.6355882352941
-2.91859806002337,-47.6355882352941
-2.71048646972953,-55.6355882352941
-4.79671014934606,-86.6355882352941
-5.79217341728448,-38.6355882352941
-5.79863056334989,132.364411764706
-5.82985376237029,209.364411764706
-6.72797110846472,81.3644117647059
-7.84659417834071,19.3644117647059
-6.80137992753566,-20.6355882352941
-5.85232247903238,-42.6355882352941
-5.76204551178985,-51.6355882352941
-4.88010740286061,-49.6355882352941
-4.74752695644824,-51.6355882352941
-4.84218020802627,-59.6355882352941
-4.79141307699806,-52.6355882352941
-4.79692710926243,-52.6355882352941
-4.83366933447324,-42.6355882352941
-4.76141053901642,-41.6355882352941
-4.85962824717674,-31.6355882352941
-4.74670910264083,-28.6355882352941
-4.86256359974569,-35.6355882352941
-4.75490192083551,-10.6355882352941
-5.80603390802498,-10.6355882352941
-5.81185066317276,-18.6355882352941
-5.79290071982811,-2.63558823529411
-5.82218066037296,21.3644117647059
-5.78612803313828,16.3644117647059
-5.82503519143087,22.3644117647059
-5.78715583119617,25.3644117647059
-5.82052337502215,38.3644117647059
-5.79445650657816,38.3644117647059
-4.8501814307451,19.3644117647059
-2.85003348323759,16.3644117647059
-1.79890820394134,13.3644117647059
-0.853669239644312,-6.63558823529411
1.16044887755752,-18.6355882352941
2.18514450593639,-39.6355882352941
3.16581802478384,-35.6355882352941
5.13953010496927,-36.6355882352941
5.24425948783736,-50.6355882352941
5.15472413120616,-54.6355882352941
5.22182195463357,-38.6355882352941
5.18173140985399,-60.6355882352941
5.19314091548669,-51.6355882352941
5.20925773295221,-51.6355882352941
6.13042535747267,-59.6355882352941
6.2596841229583,-57.6355882352941
6.13492180975523,-57.6355882352941
5.2826428215024,-49.6355882352941
5.12764500718225,-49.6355882352941
5.235927341856,-51.6355882352941
5.18091895483418,-49.6355882352941
5.18161670134479,-46.6355882352941
5.23107595237478,-59.6355882352941
5.14000966129216,-47.6355882352941
3.33857077643032,-59.6355882352941
3.05954745665556,-54.6355882352941
2.34768616917289,-43.6355882352941
2.07824964885029,-46.6355882352941
2.26624302875676,-51.6355882352941
1.20989696408021,-54.6355882352941
1.13952184337287,-52.6355882352941
0.320152203977435,-47.6355882352941
0.0548266657325387,-70.6355882352941
0.334460468977957,-62.6355882352941
0.0679392286837813,-44.6355882352941
0.297291040745565,-67.6355882352941
-1.79851238714075,-63.6355882352941
-0.873739902539057,-55.6355882352941
0.235621591624447,-70.6355882352941
-0.817244745533371,-73.6355882352941
-1.74377037960481,-66.6355882352941
-1.86818301394849,-74.6355882352941
-1.74733877382616,-74.6355882352941
-1.85352225447971,-76.6355882352941
-1.77085080151976,-77.6355882352941
-1.82405871742228,-74.6355882352941
-1.80303142019769,-51.6355882352941
-1.79239980398722,-67.6355882352941
-1.83123054115882,-70.6355882352941
-2.73120074748486,-65.6355882352941
-2.87826389227743,-74.6355882352941
-2.74050175856976,-78.6355882352941
-4.77903606305353,-86.6355882352941
-4.83564625298672,-76.6355882352941
-4.77429740760315,-89.6355882352941
-2.91193288222819,-98.6355882352941
-4.63919863051279,-84.6355882352941
-3.97203194090503,-92.6355882352941
-2.73161519840652,-89.6355882352941
-2.82533146960385,-97.6355882352941
-4.75920390878578,-86.6355882352941
-4.79366448573211,-86.6355882352941
-4.86934105105373,-114.635588235294
-5.66035964323676,-113.635588235294
-5.01147180097708,-2.63558823529411
-5.56230502197035,176.364411764706
-6.02080500266677,102.364411764706
-5.63567875271671,-10.6355882352941
-5.91689707216785,-51.6355882352941
-5.75797259877705,-68.6355882352941
-5.78915164995294,-91.6355882352941
-5.87872719234102,-102.635588235294
-5.68620593351187,-95.6355882352941
-5.9555619585827,-94.6355882352941
-5.64068257891799,-94.6355882352941
-5.96792337696007,-100.635588235294
-5.66006982872035,-91.6355882352941
-5.92107799497374,-98.6355882352941
-5.72783274194308,-92.6355882352941
-5.84039804305953,-95.6355882352941
-5.81283548807571,-86.6355882352941
-5.75940578524412,-81.6355882352941
-5.88250869723889,-82.6355882352941
-5.70672744830497,-76.6355882352941
-5.91455623876197,-63.6355882352941
-5.6967231164551,-59.6355882352941
-5.90328860193184,-54.6355882352941
-5.72655003167052,-54.6355882352941
-5.85915049793593,-46.6355882352941
-5.77973479776665,-33.6355882352941
-5.80262575733041,-35.6355882352941
-5.83402192667459,-35.6355882352941
-5.75550998938563,-42.6355882352941
-4.90893464040896,-57.6355882352941
-2.77854009997136,-60.6355882352941
-1.87542557166565,-87.6355882352941
0.181438652141105,-110.635588235294
2.12799250430617,-99.6355882352941
5.13441361081508,-115.635588235294
6.21081243476843,-120.635588235294
9.06521575893524,-131.635588235294
8.33862412134566,-123.635588235294
9.05074514156631,-116.635588235294
6.40257364846319,-116.635588235294
6.06370943780482,-127.635588235294
6.24220246342472,-108.635588235294
5.26725919080021,-115.635588235294
5.05682355619186,-115.635588235294
5.37959355514125,-117.635588235294
4.98358393422702,-105.635588235294
5.40988490722196,-114.635588235294
4.9957542337565,-115.635588235294
5.35969675917437,-106.635588235294
3.15397285720652,-110.635588235294
3.19441437963411,-103.635588235294
3.23253159465037,-106.635588235294
3.12554496535562,-106.635588235294
3.28598487667669,-98.6355882352941
2.1301833460171,-102.635588235294
2.26704831183161,-102.635588235294
1.16052565644152,-91.6355882352941
1.22904109186968,-97.6355882352941
1.16318237054783,-99.6355882352941
1.22039447864289,-86.6355882352941
2.13769597802628,-98.6355882352941
2.23612022310583,-91.6355882352941
2.17129619400858,-94.6355882352941
2.19903139836409,-91.6355882352941
1.24695716287733,-89.6355882352941
0.172601511914332,-105.635588235294
0.225493989528407,-91.6355882352941
-1.76378233048646,-86.6355882352941
-1.83217101638831,-97.6355882352941
-1.79471962904167,-81.6355882352941
-2.76126952976271,-66.6355882352941
-2.85696577364161,-74.6355882352941
-4.67401866883568,-84.6355882352941
-4.92022576864376,-74.6355882352941
-1.83305776659136,-66.6355882352941
-1.76534094521268,-68.6355882352941
-1.85300662774994,-66.6355882352941
-1.75518986737973,-70.6355882352941
-1.85316603286158,-86.6355882352941
-1.76426089854235,-79.6355882352941
-2.79759105763711,-74.6355882352941
-2.81865421587675,-91.6355882352941
-4.7105611256861,-82.6355882352941
-5.84990901106434,-82.6355882352941
-5.77253304684625,-86.6355882352941
-5.82431572806993,-82.6355882352941
-5.80100999143291,-81.6355882352941
-5.79585839118633,-87.6355882352941
-5.82677184556275,-77.6355882352941
-4.81385045520949,-102.635588235294
-4.80896184634137,-82.6355882352941
-4.79097283899468,54.3644117647059
-4.82836965482845,204.364411764706
-4.77659125218465,96.3644117647059
-4.83676241111095,-10.6355882352941
-4.77451169505975,-15.6355882352941
-4.83282357510794,-55.6355882352941
-2.86131887774461,-65.6355882352941
-3.71659719989832,-70.6355882352941
-2.91605571259812,-79.6355882352941
-2.72372279562516,-68.6355882352941
-1.89138811730701,-74.6355882352941
-1.7622487440944,-75.6355882352941
-1.8048610972524,-67.6355882352941
-1.8460628127588,-66.6355882352941
-1.7314348325471,-74.6355882352941
-3.82531190339812,-70.6355882352941
-4.72056198632392,-59.6355882352941
-5.86432874803848,-73.6355882352941
-5.73694657775023,-60.6355882352941
-5.87607638600792,-52.6355882352941
-6.70035752200118,-51.6355882352941
-7.85444641389835,-41.6355882352941
-6.81249259594355,-42.6355882352941
-6.78591973783046,-14.6355882352941
-6.83435141975092,-17.6355882352941
-6.77031576182988,-25.6355882352941
-5.88156242818112,-10.6355882352941
-5.73723908941904,-19.6355882352941
-4.89849082735,-28.6355882352941
-2.81448523229528,-35.6355882352941
-1.81934215387573,-52.6355882352941
0.112058042171153,-63.6355882352941
1.24195367062962,-84.6355882352941
1.14543345215112,-83.6355882352941
1.24093411004056,-98.6355882352941
2.11651490265892,-98.6355882352941
3.21705604849046,-106.635588235294
3.18684134825753,-82.6355882352941
5.11050634373187,-95.6355882352941
5.27793145790123,-108.635588235294
5.1199330780334,-103.635588235294
5.25437184771874,-98.6355882352941
5.15431101041698,-92.6355882352941
5.2132504834175,-87.6355882352941
5.19778303344224,-105.635588235294
5.17170046956367,-82.6355882352941
4.27249518471434,-81.6355882352941
4.11227579762869,-91.6355882352941
5.23454098848646,-92.6355882352941
3.23647277631467,-97.6355882352941
3.15901843555943,-87.6355882352941
2.25999681458684,-86.6355882352941
2.14682244958751,-94.6355882352941
2.22175330058337,-91.6355882352941
2.18914474008654,-78.6355882352941
2.17965098348945,-95.6355882352941
2.22708299168438,-99.6355882352941
1.18796675338056,-71.6355882352941
1.21573302086117,-89.6355882352941
1.16220329839876,-91.6355882352941
1.23445863736225,-83.6355882352941
1.15173055702719,-81.6355882352941
1.23633432963521,-84.6355882352941
1.15796049932041,-71.6355882352941
0.262058653482811,-79.6355882352941
0.144028686692748,-77.6355882352941
0.224959275515658,-81.6355882352941
0.185860210086493,-79.6355882352941
-1.73961296303949,-89.6355882352941
-1.83980340627985,-65.6355882352941
-1.80305758108777,-78.6355882352941
-1.77783046196125,-79.6355882352941
-1.85784248096274,-66.6355882352941
-2.69598555119682,-59.6355882352941
-2.91810076532785,-59.6355882352941
-4.62246220091173,-66.6355882352941
-4.95809717827334,-44.6355882352941
-4.6948392246051,-71.6355882352941
-4.86657445750848,-81.6355882352941
-4.79540936734523,-69.6355882352941
-3.80596592309816,-75.6355882352941
-2.89114659744944,-86.6355882352941
-2.68683648171189,-70.6355882352941
-2.9429546079882,-65.6355882352941
-2.6631501188848,-74.6355882352941
-2.93847551739069,-74.6355882352941
-2.69318512885222,-60.6355882352941
-2.88769581188794,-63.6355882352941
-4.68063222860581,-74.6355882352941
-2.95748009327178,-92.6355882352941
-4.64231648717388,-59.6355882352941
-4.88547900785734,112.364411764706
-4.80928989900649,237.364411764706
-4.72430921732509,81.3644117647059
-4.94994333857521,4.36441176470589
-5.57696753340773,-10.6355882352941
-6.05074703287253,-42.6355882352941
-5.56741450791209,-57.6355882352941
-5.05292778224139,-63.6355882352941
-4.61108251911608,-66.6355882352941
-4.93223735499527,-59.6355882352941
-4.75261247454836,-51.6355882352941
-2.8624907447506,-65.6355882352941
-2.82727846115802,-66.6355882352941
-4.6349362912811,-47.6355882352941
-5.01905819854489,-52.6355882352941
-5.53303957576563,-65.6355882352941
-6.06731186450639,-52.6355882352941
-5.57764550939705,-22.6355882352941
-5.98010119746101,-27.6355882352941
-5.69594584494351,-41.6355882352941
-5.84425673518126,-19.6355882352941
-5.83519058665245,-10.6355882352941
-5.71497666686462,-10.6355882352941
-4.98196089671486,-10.6355882352941
-4.60472777812111,-1.63558823529411
-3.0869969641395,3.36441176470589
-2.55322588610679,13.3644117647059
-2.04543406429637,4.36441176470589
-1.63786907337498,0.364411764705892
-1.89017699147505,-18.6355882352941
-1.80480281996583,-36.6355882352941
0.194132293634891,-33.6355882352941
0.117337533222258,-57.6355882352941
1.29756201282419,-66.6355882352941
1.03889942741993,-74.6355882352941
1.38441428253092,-66.6355882352941
0.991302186335614,-73.6355882352941
1.3913279740277,-78.6355882352941
1.02256188914529,-79.6355882352941
2.28895750561284,-71.6355882352941
2.14204312692732,-60.6355882352941
2.20378019846256,-74.6355882352941
2.2264116815821,-66.6355882352941
1.16693939858444,-53.6355882352941
1.25479496147965,-69.6355882352941
2.07133892573835,-66.6355882352941
2.32570802037213,-54.6355882352941
2.06871123986662,-68.6355882352941
2.30395211640015,-60.6355882352941
2.11090952261402,-41.6355882352941
2.24686979464201,-54.6355882352941
1.21519304848521,-59.6355882352941
1.14770756193536,-57.6355882352941
1.261458160921,-65.6355882352941
1.11573888226502,-47.6355882352941
1.27723330869037,-59.6355882352941
1.11638342087239,-57.6355882352941
2.22266129153348,-59.6355882352941
2.1767149573243,-59.6355882352941
1.24038204786486,-65.6355882352941
1.16636098817698,-65.6355882352941
1.20412334450462,-55.6355882352941
0.242199727210526,-47.6355882352941
0.13775877544819,-66.6355882352941
0.254738222314149,-54.6355882352941
-0.823955611035164,-72.6355882352941
-1.74913288840036,-63.6355882352941
-1.85218961802228,-54.6355882352941
-1.77163243059299,-65.6355882352941
-2.78501478079827,-55.6355882352941
-5.71831551376358,-39.6355882352941
-5.86675827881828,-42.6355882352941
-5.77342083923952,-47.6355882352941
-5.80715236157257,-42.6355882352941
-5.83156970450472,-62.6355882352941
-5.75581826783127,-66.6355882352941
-4.91063275105078,-76.6355882352941
-4.69746314389491,-68.6355882352941
-2.98324243803968,-71.6355882352941
-1.69622585508874,-70.6355882352941
-1.8796916569296,-72.6355882352941
-1.77014923993889,-70.6355882352941
-1.80120498000587,-63.6355882352941
-1.84546030461516,-74.6355882352941
-1.73590843482429,-68.6355882352941
-0.934220984718321,-79.6355882352941
0.288454384475328,-100.635588235294
-0.858052675714616,-29.6355882352941
-1.71789252289672,179.364411764706
-1.87785597728162,213.364411764706
-1.75352185385806,48.3644117647059
-0.87214073726597,4.36441176470589
-1.73110925536059,-35.6355882352941
-1.84069919976888,-54.6355882352941
-1.80926293783728,-68.6355882352941
-1.76565945857223,-63.6355882352941
-4.75783842424291,-66.6355882352941
-4.81235306045769,-67.6355882352941
-5.79758944436091,-59.6355882352941
-5.77430119184173,-67.6355882352941
-5.86933811641699,-54.6355882352941
-5.71706805240632,-52.6355882352941
-5.9077986479095,-54.6355882352941
-5.69954026602039,-59.6355882352941
-5.9043708187832,-38.6355882352941
-5.7219732027356,-41.6355882352941
-5.86651983988972,-45.6355882352941
-5.77048322970582,-42.6355882352941
-5.81274289447427,-22.6355882352941
-5.82405833208102,-17.6355882352941
-5.76439454863279,-18.6355882352941
-5.86303714136641,-11.6355882352941
-5.73772468175089,-2.63558823529411
-5.87584509927023,4.36441176470589
-5.73890675964965,3.36441176470589
-4.90071510768693,-9.63558823529411
-4.73119253521017,-23.6355882352941
-1.969568653309,-44.6355882352941
-1.69011562197202,-54.6355882352941
0.0576819063443955,-73.6355882352941
2.18333438831062,-82.6355882352941
3.22506648465374,-83.6355882352941
3.11056804336974,-91.6355882352941
5.24256315857358,-87.6355882352941
5.10684936579608,-98.6355882352941
5.31091245066849,-112.635588235294
5.06300920216281,-102.635588235294
5.32802286726679,-91.6355882352941
5.07216177688167,-97.6355882352941
5.29550873970612,-106.635588235294
4.16200751022721,-91.6355882352941
4.20008253492867,-79.6355882352941
4.21475846247332,-95.6355882352941
4.15281048305346,-91.6355882352941
5.21368563774947,-98.6355882352941
3.23721547419181,-79.6355882352941
3.176895753319,-82.6355882352941
2.22662801576523,-86.6355882352941
2.19133973434738,-95.6355882352941
1.2099860748048,-70.6355882352941
0.247287176384408,-86.6355882352941
0.123050496214904,-89.6355882352941
-1.64537582050622,-70.6355882352941
-1.95416017264908,-85.6355882352941
-1.68090346148616,-83.6355882352941
-1.89568334673853,-76.6355882352941
-1.75504482267188,-78.6355882352941
0.108241943413541,-73.6355882352941
0.228472219903324,-66.6355882352941
1.17360024123624,-70.6355882352941
1.16302887329686,-70.6355882352941
1.27180886306322,-73.6355882352941
1.08268441854287,-62.6355882352941
0.36696185215157,-68.6355882352941
-1.90064208066505,-66.6355882352941
-1.71243778369404,-62.6355882352941
-2.84854776499604,-65.6355882352941
-2.77329084999847,-65.6355882352941
-4.74649769011698,-51.6355882352941
-5.82604797661176,-59.6355882352941
-4.82185576688314,-50.6355882352941
-4.79499395023728,-51.6355882352941
-4.80912593320736,-39.6355882352941
-4.80806442993478,-73.6355882352941
-4.79697100302386,-51.6355882352941
-4.81823134565439,-63.6355882352941
-3.82843825484316,-71.6355882352941
-4.75132499056336,-66.6355882352941
-4.84404756133345,-74.6355882352941
-4.78449615869125,-69.6355882352941
-5.76900647819285,-51.6355882352941
-5.85225010199908,-63.6355882352941
-5.75319220367737,-52.6355882352941
-4.89636001632416,-68.6355882352941
-4.72597899688032,-86.6355882352941
-2.94427289132247,-29.6355882352941
-1.74117053215748,181.364411764706
-1.83346464982856,176.364411764706
-1.81320970390887,32.3644117647059
-1.76511638477428,6.36441176470589
-1.87172327976852,-20.6355882352941
-1.72117868864217,-42.6355882352941
-2.85923955860601,-51.6355882352941
-2.74568198073024,-57.6355882352941
-4.78711180909773,-63.6355882352941
-4.81610417332594,-54.6355882352941
-4.8025764137079,-38.6355882352941
-5.76172418246365,-59.6355882352941
-5.84888815914579,-47.6355882352941
-5.76605514730694,-51.6355882352941
-5.83710034449612,-38.6355882352941
-5.7836114509925,-51.6355882352941
-5.81587547323555,-35.6355882352941
-5.80622295140046,-28.6355882352941
-5.7941124631645,-49.6355882352941
-5.82515582373428,-10.6355882352941
-5.77957115306258,-9.63558823529411
-5.83427862976189,-10.6355882352941
-5.7763042137835,-15.6355882352941
-5.8318372646143,-6.63558823529411
-5.78378072109661,17.3644117647059
-5.82042021024815,1.36441176470589
-5.79775801945605,-1.63558823529411
-4.84424066498991,-7.63558823529411
-2.85784952852605,-17.6355882352941
