PLETH,II
3.4702429972051,63.7047368421053
8.22431992237122,46.7047368421053
11.5684211616328,13.7047368421053
15.204987721723,-3.29526315789474
18.5520579755745,-35.2952631578947
21.2915777109131,-30.2952631578947
25.4088437578891,-34.2952631578947
26.5123869178479,-43.2952631578947
26.3703068087267,-39.2952631578947
26.5734064962376,-37.2952631578947
26.3331362864086,-40.2952631578947
25.6239276224677,-38.2952631578947
22.4304311913442,-32.2952631578947
21.5159863310182,-30.2952631578947
17.5768802016345,-27.2952631578947
16.3866438433358,-26.2952631578947
14.600587903268,-26.2952631578947
10.5014389405733,-17.2952631578947
9.44653857634087,-14.2952631578947
6.59951114015835,-1.29526315789474
5.37047778792674,-9.29526315789474
3.60927034248991,-9.29526315789474
2.38394347129758,-21.2952631578947
0.575650984535153,-1.29526315789474
-1.52816821447505,-6.29526315789474
-1.59286534111804,-8.29526315789474
-1.45651870212595,-14.2952631578947
-1.6461204147081,-21.2952631578947
-1.42523952288998,-16.2952631578947
0.26812383037877,-2.29526315789474
1.58616018432775,-13.2952631578947
1.3652201760351,-14.2952631578947
1.51466405486085,-14.2952631578947
2.40637823363837,-4.29526315789474
2.46651545568958,1.70473684210526
2.49528829634526,-1.29526315789474
1.42606377628994,-6.29526315789474
0.564928445198566,-9.29526315789474
0.336054823003174,-17.2952631578947
-0.373588718300072,-17.2952631578947
0.267822506727995,-11.2952631578947
-1.30555088948553,-19.2952631578947
-1.71594653423676,-20.2952631578947
-1.43682091832419,-21.2952631578947
-2.52976914288251,-26.2952631578947
-4.53959144815959,-16.2952631578947
-5.43590678780431,-17.2952631578947
-5.69409477661344,-16.2952631578947
-7.27885400544097,-3.29526315789474
-9.72219055342362,33.7047368421053
-10.3334961436565,161.704736842105
-10.7129113797023,170.704736842105
-12.3389075349599,10.7047368421053
-12.6727323714671,-14.2952631578947
-12.4850609976415,-17.2952631578947
-12.5202762989755,-9.29526315789474
-10.7066743623081,-9.29526315789474
-10.3334168493874,-24.2952631578947
-10.7662111629445,-5.29526315789474
-10.3192246471658,-8.29526315789474
-10.7372462339651,-10.2952631578947
-10.3852687570805,-9.29526315789474
-9.68206133795682,-1.29526315789474
-7.54177816220881,-3.29526315789474
-9.40798021554597,-9.29526315789474
-7.78197811250611,-4.29526315789474
-9.2216283998308,-1.29526315789474
-9.8234442138562,5.70473684210526
-10.2788493934642,5.70473684210526
-10.7194306018304,13.7047368421053
-9.49392240613449,26.7047368421053
-6.61638148661751,22.7047368421053
-5.60048735056561,28.7047368421053
-2.51659997562483,52.7047368421053
0.237687392514334,53.7047368421053
3.60953560050304,42.7047368421053
8.07864815928924,54.7047368421053
13.6285829291121,52.7047368421053
17.1516650444776,9.70473684210526
21.5552119859991,-1.29526315789474
26.2184594605578,-27.2952631578947
30.4619234602667,-41.2952631578947
32.4439389440801,-40.2952631578947
33.3688011240663,-41.2952631578947
33.6004455635497,-56.2952631578947
33.2850914372543,-41.2952631578947
32.6868260718846,-41.2952631578947
30.320906820119,-40.2952631578947
27.6970538313287,-37.2952631578947
26.3080192449726,-26.2952631578947
24.6334939682522,-32.2952631578947
21.4749515310143,-30.2952631578947
17.5423020201815,-26.2952631578947
16.487707501955,-21.2952631578947
14.4477124356297,-20.2952631578947
11.648873775425,-19.2952631578947
9.31799305544524,-18.2952631578947
8.6596966151668,-10.2952631578947
7.30131603087416,-11.2952631578947
5.68020397222355,-14.2952631578947
4.31804938741257,-14.2952631578947
3.59185336652379,-8.29526315789474
3.38645290453697,-14.2952631578947
2.50943895952895,-13.2952631578947
1.51287983964259,-14.2952631578947
1.35431357863098,-11.2952631578947
0.641035175403812,-3.29526315789474
0.263090485385315,-13.2952631578947
0.650768482172782,-11.2952631578947
-1.63172401899327,-17.2952631578947
-1.47282355833915,-12.2952631578947
-1.58047161083444,-6.29526315789474
-1.53022229295881,5.70473684210526
-1.52280438551141,4.70473684210526
-0.621555597751083,-5.29526315789474
0.513298388916215,-0.295263157894738
0.396678120080195,-16.2952631578947
0.524353085227434,-22.2952631578947
-1.52381740959827,-10.2952631578947
-1.55350693798051,-21.2952631578947
-2.49364355941498,-26.2952631578947
-2.57570441471838,-14.2952631578947
-5.40320313347912,-19.2952631578947
-5.64288897506423,-17.2952631578947
-7.40263281760701,-18.2952631578947
-9.5431224747409,-11.2952631578947
-9.58555466260845,-9.29526315789474
-10.4172477441071,-5.29526315789474
-10.6858153291358,97.7047368421053
-11.3500442226963,207.704736842105
-12.6773629853365,79.7047368421053
-10.5051677309489,-24.2952631578947
-10.5569338456863,-14.2952631578947
-10.5434232614719,-8.29526315789474
-10.5203791759829,-26.2952631578947
-10.5749699740022,-9.29526315789474
-10.4964194231085,-21.2952631578947
-10.5896779389062,-14.2952631578947
-10.4916282859956,-14.2952631578947
-10.5848718952706,-9.29526315789474
-10.5048337487978,-3.29526315789474
-10.5651619794085,-6.29526315789474
-10.5286883987866,-9.29526315789474
-10.5397289479815,-1.29526315789474
-10.5531843325631,4.70473684210526
-10.5184020016691,1.70473684210526
-12.4918938508907,5.70473684210526
-10.6501250277413,9.70473684210526
-10.4629793543407,18.7047368421053
-10.5814975835408,29.7047368421053
-8.61511410325216,34.7047368421053
-6.52203278668532,49.7047368421053
-5.62235762351701,53.7047368421053
-1.60247912303165,65.7047368421053
2.33717710926054,68.7047368421053
8.3514769578963,52.7047368421053
13.3421453125913,39.7047368421053
17.4237048553398,5.70473684210526
21.3220462107518,-11.2952631578947
25.4326779791248,-35.2952631578947
26.4407110846506,-50.2952631578947
26.4793639351262,-42.2952631578947
27.4012887112113,-45.2952631578947
26.5472220275397,-48.2952631578947
26.391276515976,-50.2952631578947
24.5806283643793,-41.2952631578947
21.4948126970981,-34.2952631578947
20.4382177281402,-35.2952631578947
17.6208350049374,-38.2952631578947
16.3391673343278,-29.2952631578947
13.6856897605607,-29.2952631578947
9.42848560186624,-21.2952631578947
9.46257935550561,-30.2952631578947
5.6374706831576,-13.2952631578947
3.3639726099378,-19.2952631578947
2.58615274782807,-14.2952631578947
1.3933634437179,-17.2952631578947
-0.420249233094813,-14.2952631578947
-1.58319574859851,-8.29526315789474
-4.41835568604966,-19.2952631578947
-4.60827731892017,-8.29526315789474
-4.52962350640467,-9.29526315789474
-5.45940952030898,-17.2952631578947
-5.66031999162848,-6.29526315789474
-5.39661323320753,-16.2952631578947
-5.69342699901048,-14.2952631578947
-4.43284791039021,-8.29526315789474
-2.71317892978761,-24.2952631578947
-2.40216126540859,-9.29526315789474
-1.67337555484474,-21.2952631578947
-1.46438949113992,-17.2952631578947
-1.55747529505458,-3.29526315789474
-2.54119957750262,-14.2952631578947
-2.48510114293068,-5.29526315789474
-4.56382907100739,-1.29526315789474
-5.43279273303665,5.70473684210526
-5.67743332833912,-1.29526315789474
-5.3898751442358,-0.295263157894738
-6.65111787527891,-9.29526315789474
-5.4775691760578,-19.2952631578947
-6.55390835860303,-22.2952631578947
-5.57440901517922,-18.2952631578947
-6.46652061902776,-21.2952631578947
-7.56716903165161,-14.2952631578947
-7.521511659348,-24.2952631578947
-9.47331043548492,-21.2952631578947
-9.60354356511482,-21.2952631578947
-9.48759246453156,-14.2952631578947
-9.57946186197995,-13.2952631578947
-9.51844680533922,-11.2952631578947
-10.506419908897,33.7047368421053
-10.5846827219914,159.704736842105
-10.4915371106484,97.7047368421053
-11.5508016850426,-6.29526315789474
-12.4895178330966,-26.2952631578947
-12.5857422670463,-26.2952631578947
-13.4663449597096,-11.2952631578947
-13.5958814311991,-3.29526315789474
-13.5080249278848,-17.2952631578947
-13.5491735527434,-1.29526315789474
-13.5549756138545,-13.2952631578947
-12.5452603084777,-5.29526315789474
-12.5576707846054,-5.29526315789474
-10.5827862031164,-5.29526315789474
-10.5254231803794,-11.2952631578947
-10.5294434779532,7.70473684210526
-9.61384410660882,-1.29526315789474
-9.45583260792359,9.70473684210526
-7.70571388069443,5.70473684210526
-7.39461001151741,15.7047368421053
-6.69406606673268,18.7047368421053
-7.39468309705829,28.7047368421053
-6.66583131972611,31.7047368421053
-6.48507927116355,43.7047368421053
-5.5654518605138,57.7047368421053
-5.58522226765726,59.7047368421053
-1.59148101685009,58.7047368421053
1.32166373839873,66.7047368421053
5.48622738372848,49.7047368421053
8.26547526698627,28.7047368421053
11.5561253436053,-1.29526315789474
16.150665159665,-24.2952631578947
19.6238684963926,-40.2952631578947
21.2492381521485,-34.2952631578947
24.4977064903214,-48.2952631578947
23.5055080693352,-41.2952631578947
22.4174558936248,-47.2952631578947
21.5712397926739,-43.2952631578947
19.4101434931616,-37.2952631578947
17.6016714666172,-50.2952631578947
14.4389398862074,-30.2952631578947
11.5986457156158,-27.2952631578947
9.41791239055428,-27.2952631578947
5.63987944262368,-29.2952631578947
3.40076572374427,-16.2952631578947
0.59435304154736,-25.2952631578947
-1.53903114117785,-18.2952631578947
-2.55141052467559,-21.2952631578947
-4.40575637859578,-16.2952631578947
-4.69947165424802,-17.2952631578947
-4.37452002753348,-14.2952631578947
-5.65886430791802,-22.2952631578947
-5.43872509613634,-24.2952631578947
-5.61777953749996,-16.2952631578947
-5.49346434191232,-24.2952631578947
-5.55559672885433,-11.2952631578947
-5.5566619899556,-9.29526315789474
-4.53625305791826,-21.2952631578947
-4.57258272089385,-24.2952631578947
-4.4861431940391,-14.2952631578947
-5.57182296550766,-27.2952631578947
-4.53374912356225,-19.2952631578947
-4.563177333707,-17.2952631578947
-4.50564778778444,-10.2952631578947
-4.58368288354276,-5.29526315789474
-4.49407717905363,-4.29526315789474
-4.58592407314903,-14.2952631578947
-4.50065148529283,-5.29526315789474
-4.57183767138822,-14.2952631578947
-4.52034106812629,-19.2952631578947
-4.54883269528586,-21.2952631578947
-5.5053954084713,-26.2952631578947
-5.55853047356018,-30.2952631578947
-5.54029427317357,-21.2952631578947
-5.52462708880132,-18.2952631578947
-7.49240163210825,-26.2952631578947
-7.56576712127978,-17.2952631578947
-10.4225162086099,-17.2952631578947
-10.6167455686083,-10.2952631578947
-10.5103043219618,5.70473684210526
-12.4480749650038,101.704736842105
-13.6211723534399,197.704736842105
-13.4397939604321,63.7047368421053
-13.6505891489904,-21.2952631578947
-13.4324950894134,-21.2952631578947
-13.6368016832377,-14.2952631578947
-13.4644335458314,-19.2952631578947
-13.5911272702607,-17.2952631578947
-13.5184795343031,-26.2952631578947
-13.5344449754912,-9.29526315789474
-13.5722603923793,-14.2952631578947
-13.4884000997649,-16.2952631578947
-12.6456822113788,-1.29526315789474
-12.435480113086,-14.2952631578947
-12.6358701085531,-9.29526315789474
-12.463383553198,-1.29526315789474
-12.5939060978417,-8.29526315789474
-12.5143676266647,-0.295263157894738
-12.5393995313812,2.70473684210526
-10.6446828946133,1.70473684210526
-10.4291137558269,17.7047368421053
-10.6484309382136,29.7047368421053
-7.56282341158698,28.7047368421053
-5.59474267247632,49.7047368421053
-4.5376557554244,36.7047368421053
0.270883758207817,49.7047368421053
2.52942104855614,48.7047368421053
8.19449836408694,53.7047368421053
11.5295170787441,26.7047368421053
17.2259299099311,4.70473684210526
21.4331204523978,-14.2952631578947
22.5285513514587,-30.2952631578947
25.2018317236043,-35.2952631578947
26.7111324004877,-38.2952631578947
26.1978845625456,-38.2952631578947
26.7053282228546,-35.2952631578947
25.2898245269965,-45.2952631578947
24.6202824303866,-48.2952631578947
22.4381983347071,-34.2952631578947
20.5051482318145,-38.2952631578947
17.5895309812929,-25.2952631578947
14.4123554984936,-30.2952631578947
13.5807572371425,-19.2952631578947
9.4751356918781,-26.2952631578947
9.47407290466528,-24.2952631578947
8.45689978730642,-10.2952631578947
5.60580851249741,-19.2952631578947
3.38825253941607,-14.2952631578947
1.60980996324741,-4.29526315789474
1.32771900949811,-13.2952631578947
-0.360899667683827,-9.29526315789474
-1.63115559898813,-14.2952631578947
-1.50194513327993,-9.29526315789474
-1.5277550141071,-9.29526315789474
-2.56089698956728,-14.2952631578947
-2.4765011661092,-11.2952631578947
-1.67791676799016,-16.2952631578947
-2.34867849851481,-8.29526315789474
-2.72598882400855,-8.29526315789474
-1.41752827064582,-17.2952631578947
-1.63346645896904,-14.2952631578947
-0.523179216410557,-14.2952631578947
0.435508954236497,-9.29526315789474
0.448161177701243,-18.2952631578947
0.501976477358674,-10.2952631578947
1.35307653548931,-18.2952631578947
0.614509024728351,-14.2952631578947
0.312727256864535,7.70473684210526
-1.33782533713638,9.70473684210526
-2.65951364725341,-6.29526315789474
-4.39369381103868,3.70473684210526
-5.58297592469406,-0.295263157894738
-5.55978209854505,-9.29526315789474
-7.38876448952199,-17.2952631578947
-9.6451273918452,-8.29526315789474
-10.3730133687221,-6.29526315789474
-10.7117411828151,-18.2952631578947
-11.3434437611951,-9.29526315789474
-12.6655184055102,-11.2952631578947
-11.4940659514219,-6.29526315789474
-11.549310771163,-17.2952631578947
-10.6064433250838,-1.29526315789474
-11.4121950299204,-4.29526315789474
-10.714631024399,52.7047368421053
-10.379710856468,188.704736842105
-10.6742366728891,138.704736842105
-10.4446774035795,-5.29526315789474
-10.5927192515307,-16.2952631578947
-10.5337903559375,-11.2952631578947
-10.5049850106736,-17.2952631578947
-10.6119985501746,-16.2952631578947
-10.4429209925506,-14.2952631578947
-10.6533333315828,-3.29526315789474
-10.4245940010315,-11.2952631578947
-10.6487156761549,-5.29526315789474
-10.449939327039,-5.29526315789474
-10.606637578718,-0.295263157894738
-10.5034913560605,-1.29526315789474
-10.5475414294457,4.70473684210526
-10.5621408734306,1.70473684210526
-10.4948218648061,12.7047368421053
-11.5655870232252,5.70473684210526
-10.5371454018894,7.70473684210526
-10.5627196488804,17.7047368421053
-10.5033521117288,33.7047368421053
-10.5883020292604,33.7047368421053
-7.60428180281041,47.7047368421053
-5.57440491989832,58.7047368421053
-4.5366002213809,43.7047368421053
-1.67211565420725,63.7047368421053
3.38539344116689,62.7047368421053
8.32755314707979,47.7047368421053
13.3802570263553,26.7047368421053
17.3760931967033,-0.295263157894738
21.3739402558118,-19.2952631578947
23.4594047657289,-29.2952631578947
26.343985949157,-37.2952631578947
26.5538609364183,-46.2952631578947
26.3931460538824,-45.2952631578947
26.4933991844897,-33.2952631578947
26.458342927324,-50.2952631578947
25.4688131240752,-35.2952631578947
21.6373802182955,-24.2952631578947
19.3583885213005,-30.2952631578947
17.6352892152483,-21.2952631578947
14.4252132283089,-26.2952631578947
11.5927351160427,-16.2952631578947
9.44137856983334,-17.2952631578947
5.60242935024554,-9.29526315789474
3.44758986714016,-11.2952631578947
2.46560043701603,-11.2952631578947
0.575483320764784,-5.29526315789474
-1.60317487860529,-12.2952631578947
-1.45558147451356,-16.2952631578947
-4.52179312808591,-7.29526315789474
-5.498026284036,-9.29526315789474
-5.59694182249541,-13.2952631578947
-5.47686622901526,-10.2952631578947
-5.60516072399789,-11.2952631578947
-5.48135637986732,-9.29526315789474
-4.62821536460302,-11.2952631578947
-2.55159808031107,-21.2952631578947
-2.51737805082857,-14.2952631578947
-2.57291698009431,-5.29526315789474
-4.42525264097699,-6.29526315789474
-4.64399239595826,-14.2952631578947
-2.53565518022926,-17.2952631578947
-2.53197395157452,-11.2952631578947
-1.59978073047138,-8.29526315789474
-1.47920976964987,-6.29526315789474
-1.59825784049302,-14.2952631578947
-1.49181494426114,-6.29526315789474
-1.57661729616353,-13.2952631578947
-1.51975287479473,-9.29526315789474
-2.50665569402727,-1.29526315789474
-4.50535895475635,-0.295263157894738
-5.51980937458865,10.7047368421053
-5.57227481617232,5.70473684210526
-5.50187231874212,5.70473684210526
-7.5045064875716,1.70473684210526
-9.48693559479655,-14.2952631578947
-10.5554737022542,-13.2952631578947
-10.5240644042175,-9.29526315789474
-10.5571182742773,-16.2952631578947
-12.4479693623493,-5.29526315789474
-12.6170324010644,-5.29526315789474
-12.4863041803323,-17.2952631578947
-12.5693762242956,-9.29526315789474
-12.5380738429783,-18.2952631578947
-12.5186833747996,-8.29526315789474
-10.6606922113445,-9.29526315789474
-10.4189518443481,45.7047368421053
-10.6522436384173,178.704736842105
-12.3710051435007,143.704736842105
-12.670005228472,-1.29526315789474
-12.4604428283382,-26.2952631578947
-13.5289551362141,-3.29526315789474
-13.5969809635434,-14.2952631578947
-13.4482686217131,-11.2952631578947
-13.6574075490863,-9.29526315789474
-13.4122132234739,-9.29526315789474
-13.6675928519232,-10.2952631578947
-13.4268464981743,-11.2952631578947
-13.6314458740981,-8.29526315789474
-13.4794349450651,-3.29526315789474
-13.5686410297201,-8.29526315789474
-13.5457535232103,4.70473684210526
-13.5053212527333,1.70473684210526
-13.600350051677,-0.295263157894738
-12.5027510225411,13.7047368421053
-12.5935380359248,7.70473684210526
-12.4787314418518,22.7047368421053
-11.6437340914257,28.7047368421053
-10.4868032849073,22.7047368421053
-9.62152455582522,30.7047368421053
-5.63649474899447,57.7047368421053
-2.5625588967043,58.7047368421053
1.31607674976265,54.7047368421053
5.43092240543464,68.7047368421053
9.33289423473472,62.7047368421053
13.4061884935461,33.7047368421053
17.3626024801829,7.70473684210526
19.4523755456801,-17.2952631578947
21.4061379738424,-34.2952631578947
24.3690279487115,-24.2952631578947
24.557207066395,-41.2952631578947
24.363932033518,-38.2952631578947
24.5437228774855,-49.2952631578947
22.4709723135833,-37.2952631578947
21.4769976896652,-32.2952631578947
17.6107687390437,-34.2952631578947
14.4383356784241,-33.2952631578947
10.6302038696084,-26.2952631578947
8.39961822858056,-24.2952631578947
5.60537481966998,-19.2952631578947
2.48072093952767,-6.29526315789474
0.480000760713706,-9.29526315789474
-1.44255687859928,-16.2952631578947
-3.58347488426938,-15.2952631578947
-5.39727075558517,-14.2952631578947
-5.68541196100567,-13.2952631578947
-6.3692066856485,-17.2952631578947
-6.68154572687058,-13.2952631578947
-7.40215886610633,-13.2952631578947
-9.54717943090938,-5.29526315789474
-9.57857475584554,-14.2952631578947
-8.50395491600019,-15.2952631578947
-7.65026470717218,-3.29526315789474
-6.45159992465974,-21.2952631578947
-5.67986103414952,-8.29526315789474
-5.40693469706415,-17.2952631578947
-5.65653408123496,-14.2952631578947
-2.5684650345327,-17.2952631578947
-2.49926678329579,-16.2952631578947
-1.62931594800845,-14.2952631578947
-1.45537889039439,-9.29526315789474
-1.61458542091247,-9.29526315789474
-1.48394392023341,-8.29526315789474
-1.57594819508301,-9.29526315789474
-1.52823568279736,-13.2952631578947
-2.49176431305736,12.7047368421053
-2.60244808365347,0.704736842105262
-5.35604288009186,-6.29526315789474
-5.70444263182254,10.7047368421053
-7.33359520728923,-14.2952631578947
-9.61256724571323,-14.2952631578947
-10.483424001379,-14.2952631578947
-10.5399160644081,-14.2952631578947
-10.5945901338112,-1.29526315789474
-10.4425302072492,-9.29526315789474
-10.6701037655837,-14.2952631578947
-11.3554502147928,-6.29526315789474
-12.681970565309,-13.2952631578947
-13.3752258742192,10.7047368421053
-13.6737153224418,7.70473684210526
-13.4497671032029,54.7047368421053
-13.58389497164,161.704736842105
-13.5452288544597,90.7047368421053
-12.5310556217289,-16.2952631578947
-12.592629732415,-18.2952631578947
-11.4931304058076,-9.29526315789474
-10.6570912996069,-3.29526315789474
-10.4102588893573,-3.29526315789474
-10.671457499497,2.70473684210526
-10.4215835497378,5.70473684210526
-10.6375033294507,-0.295263157894738
-10.4732146200398,5.70473684210526
-10.5744263343341,5.70473684210526
-10.5409137514105,22.7047368421053
-10.5088336001677,4.70473684210526
-10.5983924614865,13.7047368421053
-10.4642464149331,9.70473684210526
-10.626894670553,13.7047368421053
-11.4144171434847,22.7047368421053
-11.6528619288869,30.7047368421053
-12.4129012241112,30.7047368421053
-12.631683462514,37.7047368421053
-12.4918624717323,47.7047368421053
-12.5457015560239,49.7047368421053
-12.5762300386393,62.7047368421053
-10.5484487010349,77.7047368421053
-7.68761465944097,74.7047368421053
-5.45881071852963,74.7047368421053
-1.78760594862482,53.7047368421053
1.56363380905002,42.7047368421053
5.22473946303205,20.7047368421053
9.48151868837853,-14.2952631578947
11.4023222927648,-16.2952631578947
14.3491248134275,-38.2952631578947
16.5194256740114,-42.2952631578947
17.3348297612124,-40.2952631578947
17.5929306256166,-37.2952631578947
17.330162644056,-35.2952631578947
17.5725127320162,-37.2952631578947
16.4106397790284,-34.2952631578947
14.5607460486432,-26.2952631578947
13.4356150257336,-26.2952631578947
9.60362626888321,-25.2952631578947
8.41187336568055,-17.2952631578947
5.56863843394736,-22.2952631578947
2.53658034262668,-13.2952631578947
0.411759482938593,-24.2952631578947
-2.33047205904039,-11.2952631578947
-5.6477635692935,-26.2952631578947
-6.38311359233068,-13.2952631578947
-7.65200025328948,-1.29526315789474
-7.44334820082828,-14.2952631578947
-9.53797015573604,-11.2952631578947
-9.55742199002315,-11.2952631578947
-9.51227675579334,-16.2952631578947
-7.65455994052036,-11.2952631578947
-6.47491597754866,-24.2952631578947
-5.63327244572729,-14.2952631578947
-5.47060455143286,-11.2952631578947
-5.58310032734782,-15.2952631578947
-4.56630706575974,-12.2952631578947
-2.57094086607765,-18.2952631578947
-4.46142570855248,-9.29526315789474
-2.65737049611667,-9.29526315789474
-2.47783412192041,5.70473684210526
-2.54765711071768,-1.29526315789474
-1.62443740178337,-10.2952631578947
-1.41966700654281,-17.2952631578947
-1.68437440186606,-21.2952631578947
-2.35044725067006,-26.2952631578947
-4.63911109547006,-17.2952631578947
-5.4193529713399,-17.2952631578947
-5.63257075969652,-19.2952631578947
-6.44544572004333,-21.2952631578947
-7.55205546716965,-20.2952631578947
-10.4520481776772,-9.29526315789474
-10.5754008394349,-14.2952631578947
-10.5586541963938,-11.2952631578947
-10.4755012373253,-8.29526315789474
-9.68181341989875,75.7047368421053
-7.45900892201639,188.704736842105
-7.63721794985193,74.7047368421053
-7.43921849240212,-28.2952631578947
-7.63684219073884,-21.2952631578947
-9.38047031927102,-17.2952631578947
-9.66690567462195,-21.2952631578947
-9.45737967289617,-17.2952631578947
-10.5374140359218,-11.2952631578947
-10.5843413572089,-11.2952631578947
-10.4635749507114,-1.29526315789474
-12.5633936654788,-5.29526315789474
-12.4922866641594,-9.29526315789474
-13.5690664811455,-8.29526315789474
-13.4942783602829,1.70473684210526
-13.5990371500797,2.70473684210526
-13.4764922486961,1.70473684210526
-12.6427559469498,13.7047368421053
-11.4906567898111,5.70473684210526
-10.6153816273947,13.7047368421053
-10.4887950947326,4.70473684210526
-9.60518884239781,25.7047368421053
-7.58683498071406,35.7047368421053
-5.5518827194119,46.7047368421053
-5.55502328655742,54.7047368421053
-2.62036255029571,47.7047368421053
1.34661286547144,58.7047368421053
3.50609653905452,50.7047368421053
9.16729501108499,34.7047368421053
14.5230753681301,22.7047368421053
17.3016408447407,-3.29526315789474
21.4171770661516,-19.2952631578947
24.410182293332,-43.2952631578947
26.3940979902642,-41.2952631578947
26.5464872564286,-40.2952631578947
27.3215638370646,-37.2952631578947
29.5145364351652,-43.2952631578947
27.4857203601174,-41.2952631578947
26.4769539121229,-42.2952631578947
26.4418702853984,-36.2952631578947
21.6694727176791,-34.2952631578947
18.4022539348604,-29.2952631578947
16.56433802352,-26.2952631578947
13.5144705382671,-21.2952631578947
10.4949915973067,-17.2952631578947
8.5377528560441,-18.2952631578947
5.47754121613948,-9.29526315789474
3.54818255979262,-9.29526315789474
1.43572399418023,-26.2952631578947
-0.423829542378987,-1.29526315789474
-1.61571976954589,-14.2952631578947
-2.43328031738019,-16.2952631578947
-4.55099440930537,-17.2952631578947
-4.54289642332202,-14.2952631578947
-4.52682036873486,-17.2952631578947
-2.6413680139247,-16.2952631578947
-3.40793197502861,-9.29526315789474
-2.69021340128279,-16.2952631578947
-1.46712773455123,-16.2952631578947
-1.57578346508377,-30.2952631578947
0.378265290051892,-17.2952631578947
1.52364503501029,-11.2952631578947
1.37792729691605,-16.2952631578947
2.51024696896953,-5.29526315789474
1.44157778913601,-8.29526315789474
1.48392469458984,-1.29526315789474
1.43099528206431,-11.2952631578947
0.52754926956177,-11.2952631578947
-0.561311887980667,-17.2952631578947
-1.48790638923019,-19.2952631578947
-2.5401506198511,-19.2952631578947
-5.43465096342946,-22.2952631578947
-5.61818688324178,-29.2952631578947
-5.49647724241943,-19.2952631578947
-5.54971276217766,-21.2952631578947
-5.56464038424566,-17.2952631578947
-6.44940549744792,-16.2952631578947
-7.60746908814869,-16.2952631578947
-7.46361947772446,-10.2952631578947
-7.61966937342272,5.70473684210526
-7.4670489078489,132.704736842105
-8.56330307990632,174.704736842105
-9.4892482031474,22.7047368421053
-9.5747050265589,-26.2952631578947
-9.52561627410742,-21.2952631578947
-9.53654382408045,-21.2952631578947
-9.56184092008206,-11.2952631578947
-9.5055134700502,-24.2952631578947
-9.58516103708273,-17.2952631578947
-9.49149866129742,-11.2952631578947
-9.58927487100325,-9.29526315789474
-10.4580596154127,-13.2952631578947
-10.6077707608457,-9.29526315789474
-10.4939302029611,-5.29526315789474
-10.5639762428464,-8.29526315789474
-10.5409126648284,-1.29526315789474
-9.55731787798595,-5.29526315789474
-9.54859723260384,-1.29526315789474
-9.51056578333653,14.7047368421053
-9.58813907081544,15.7047368421053
-9.48139433014377,5.70473684210526
-7.68268930375752,31.7047368421053
-6.45197233760249,37.7047368421053
-5.64927458720958,42.7047368421053
-1.61788638241317,49.7047368421053
2.39017091697834,47.7047368421053
6.34649062760041,52.7047368421053
10.4189167803714,37.7047368421053
16.2491040691613,21.7047368421053
19.5316048420776,-1.29526315789474
24.2105935597272,-17.2952631578947
26.5757653595231,-38.2952631578947
29.2819089416134,-41.2952631578947
30.5211870056124,-48.2952631578947
31.4324476930487,-51.2952631578947
31.4128383641151,-50.2952631578947
30.608222093333,-46.2952631578947
29.3079461977531,-53.2952631578947
26.7544021321756,-41.2952631578947
24.2539713016603,-41.2952631578947
21.7571009661789,-32.2952631578947
17.376507004016,-24.2952631578947
14.6082767826638,-27.2952631578947
11.4967312492189,-29.2952631578947
9.44805376102078,-24.2952631578947
5.67877109302232,-13.2952631578947
3.30186320334634,-9.29526315789474
2.66161099858467,-19.2952631578947
1.31269285753297,-14.2952631578947
0.618794841423879,-22.2952631578947
-1.58017374809505,-19.2952631578947
-1.53757949953201,-17.2952631578947
-1.50962846222108,-16.2952631578947
-1.60001449321145,-17.2952631578947
-1.46054786157645,-14.2952631578947
-1.63216044746516,-14.2952631578947
-1.44704537387396,-13.2952631578947
-0.666041514815998,-21.2952631578947
0.524755316997177,-17.2952631578947
0.416762142718461,-14.2952631578947
1.43822401880228,-34.2952631578947
1.49859022211169,-16.2952631578947
1.40727658711945,-17.2952631578947
1.51854219617831,-17.2952631578947
0.438187076350158,-16.2952631578947
0.482472901338764,-1.29526315789474
0.436776784835756,-1.29526315789474
0.47947432725757,-3.29526315789474
-0.517596364111908,-1.29526315789474
-1.5234882101905,-1.29526315789474
-1.5542623602921,-21.2952631578947
-2.49256610028231,-17.2952631578947
-2.57697751988885,-27.2952631578947
-4.44071340879426,-30.2952631578947
-4.61198151452574,-18.2952631578947
-5.46338655364142,-21.2952631578947
-5.57708929950178,-25.2952631578947
-5.54510978853112,-25.2952631578947
-5.49870620622814,-11.2952631578947
-5.61303758420574,-19.2952631578947
-6.40796837078408,-9.29526315789474
-7.63858825914922,33.7047368421053
-9.36725642108732,180.704736842105
-9.68945326385775,133.704736842105
-10.3895008436213,-14.2952631578947
-10.6407160522413,-27.2952631578947
-10.4969312944389,-17.2952631578947
-10.5281037311191,-18.2952631578947
-10.6037278263834,-21.2952631578947
-10.4367190841805,-16.2952631578947
-10.6723000165666,-17.2952631578947
-10.3956386843676,-21.2952631578947
-9.72300342365887,-6.29526315789474
-8.41851836999784,-16.2952631578947
-7.67325385013565,-5.29526315789474
-7.44952564271358,4.70473684210526
-6.62360608520342,5.70473684210526
-6.51169466337188,-1.29526315789474
-5.55573771133835,-1.29526315789474
-6.53959019942093,9.70473684210526
-6.48964604596441,15.7047368421053
