PLETH,II
-0.331693890510096,49.5035447761194
-0.315988931237546,41.5035447761194
-0.341597973788953,57.5035447761194
-0.309263694906548,40.5035447761194
-0.344758580287333,71.5035447761194
-1.2708441059566,57.5035447761194
-1.37323920774871,52.5035447761194
-1.29305393813271,39.5035447761194
-1.34521061278804,45.5035447761194
-1.32381218697608,42.5035447761194
-1.31482865048461,45.5035447761194
-2.31214457218377,42.5035447761194
-2.32533729996581,44.5035447761194
-2.34253760023648,40.5035447761194
-3.2600796849354,31.5035447761194
-4.35612340456591,58.5035447761194
-3.33427366980758,224.503544776119
-3.32448173209336,339.503544776119
-3.32369184256192,208.503544776119
-3.33416716086512,57.5035447761194
-2.35458847037902,63.5035447761194
-2.30759216478827,42.5035447761194
-2.3358332275649,40.5035447761194
-1.36639144629247,35.5035447761194
-1.28447700928024,47.5035447761194
-1.36720695986742,44.5035447761194
-2.25266442162316,40.5035447761194
-2.38577139455625,47.5035447761194
-2.28690959182835,49.5035447761194
-2.34488528913058,50.5035447761194
-2.33007395630095,58.5035447761194
-1.3425248104809,58.5035447761194
-2.29457844049958,72.5035447761194
-2.33190768273978,63.5035447761194
-1.38557094720568,85.5035447761194
-1.2530330995346,84.5035447761194
-1.40700409091418,100.503544776119
-1.24775136144065,98.5035447761194
-1.39689226489322,109.503544776119
-1.27110948737976,102.503544776119
-1.36351455974539,113.503544776119
-1.31058804029515,80.5035447761194
-1.32212344779745,64.5035447761194
-1.34984886028315,52.5035447761194
-0.327365309126711,49.5035447761194
-0.342898872327056,45.5035447761194
-0.296392787969355,40.5035447761194
0.594066263439942,34.5035447761194
0.751438896874861,45.5035447761194
0.603600926367478,33.5035447761194
0.728735681306841,40.5035447761194
0.636313630911849,33.5035447761194
0.689868868993034,39.5035447761194
0.677199679987129,33.5035447761194
0.650967203079062,40.5035447761194
0.710611076400137,34.5035447761194
-0.335392905649578,37.5035447761194
-0.306297425855989,25.5035447761194
-1.31706055494079,42.5035447761194
-1.32421821630115,29.5035447761194
-2.30120542256897,22.5035447761194
-2.33667644319682,16.5035447761194
-2.33189637735597,28.5035447761194
-2.3079200794412,20.5035447761194
-2.35616291260026,12.5035447761194
-1.32892172226262,6.50354477611938
-1.33422986977787,4.50354477611938
-1.3108061964135,1.50354477611938
-1.34873422702473,0.503544776119384
-1.30099710020964,-16.4964552238806
-1.3532899427729,-8.49645522388062
-1.30171526267961,-27.4964552238806
-0.386619235207422,-18.4964552238806
-0.278963419291264,-22.4964552238806
-0.35863072487787,-32.4964552238806
-1.2734289779359,-34.4964552238806
-1.35571903021989,-35.4964552238806
-1.32270074615429,-47.4964552238806
-0.346012625909023,-32.4964552238806
-0.333846368251727,-45.4964552238806
-0.29574418045935,-32.4964552238806
-1.3377806757477,-34.4964552238806
-1.29607051040276,-33.4964552238806
-1.37239945931887,-32.4964552238806
-1.27132257596625,-40.4964552238806
-1.38571499154949,-66.4964552238806
-1.26980407146752,-55.4964552238806
-1.37621008897654,-63.4964552238806
-1.28858172826599,-62.4964552238806
-1.35064674967012,-64.4964552238806
-2.27915441820933,-72.4964552238806
-1.39145938711119,-71.4964552238806
-1.29092265706219,-92.4964552238806
-1.3323023906107,-67.4964552238806
-1.34937705658921,93.5035447761194
-1.27999566585427,204.503544776119
-1.39109244827547,76.5035447761194
-2.21312951690372,-87.4964552238806
-2.43602031491241,-94.4964552238806
-3.19266261144059,-114.496455223881
-4.39315691570476,-112.496455223881
-4.28990351704837,-134.496455223881
-4.33259995933849,-125.496455223881
-4.34977299829587,-124.496455223881
-4.27899734325118,-127.496455223881
-4.39255242712655,-127.496455223881
-5.21138110858576,-131.496455223881
-4.47671429430383,-123.496455223881
-4.19756544168413,-123.496455223881
-4.42434898115531,-112.496455223881
-4.26719944139465,-119.496455223881
-4.34533935613715,-115.496455223881
-4.34742272501391,-101.496455223881
-4.27154447961251,-102.496455223881
-4.40834564065041,-79.4964552238806
-2.30591353243807,-111.496455223881
-3.32816531838595,-75.4964552238806
-2.34311430199672,-91.4964552238806
-2.33410512302202,-87.4964552238806
-1.33678832409453,-109.496455223881
-1.34019209576253,-115.496455223881
-0.331494479307468,-139.496455223881
0.616899592780432,-130.496455223881
0.742069089462228,-146.496455223881
2.52198351722873,-139.496455223881
2.80890464377696,-142.496455223881
2.56502325613309,-130.496455223881
2.74626308729858,-146.496455223881
2.63985019394135,-127.496455223881
0.744925587857644,-146.496455223881
0.650969766354865,-125.496455223881
0.648141979045149,-130.496455223881
0.739968389614185,-134.496455223881
0.574696944195752,-124.496455223881
0.79215811494183,-130.496455223881
-0.414134457011965,-131.496455223881
-0.237551779341293,-123.496455223881
-0.408962997425544,-134.496455223881
-0.258448641068801,-133.496455223881
-0.375528483834729,-139.496455223881
-0.300301106012119,-125.496455223881
-1.29100566878724,-128.496455223881
-1.37738294669457,-117.496455223881
-1.26688299219711,-127.496455223881
-2.35039118238825,-130.496455223881
-2.29963465588097,-125.496455223881
-2.3542525709819,-127.496455223881
-2.30121195816742,-131.496455223881
-2.34780749926924,-123.496455223881
-3.27269620179967,-125.496455223881
-2.40588514887135,-119.496455223881
-2.2705055759939,-112.496455223881
-2.35632440305272,-98.4964552238806
-2.32429027545084,-127.496455223881
-2.30370421503014,-104.496455223881
-2.37088566919367,-95.4964552238806
-2.26704947168758,-91.4964552238806
-2.39492338394599,-95.4964552238806
-2.25691017238194,-87.4964552238806
-4.31360196186164,-88.4964552238806
-4.33724771478326,-77.4964552238806
-4.31941848729661,-66.4964552238806
-4.33020560765452,-63.4964552238806
-4.32692840888814,-70.4964552238806
-3.36181483100651,-75.4964552238806
-2.3399011699102,-82.4964552238806
-1.34778816012952,-70.4964552238806
-2.27589208506967,-66.4964552238806
-2.36121613715269,-75.4964552238806
-1.34922307986825,-75.4964552238806
-1.29245372515238,-58.4964552238806
-1.36845829917821,-87.4964552238806
-1.28186371647971,-40.4964552238806
-1.37007836999071,143.503544776119
-1.28866914992397,257.503544776119
-1.35614228043018,128.503544776119
-1.30787075652206,-15.4964552238806
-2.29504675354151,-38.4964552238806
-2.36301334659056,-43.4964552238806
-2.28942674629611,-59.4964552238806
-2.36127337727873,-43.4964552238806
-2.29779120521828,-59.4964552238806
-2.34758603984273,-54.4964552238806
-4.23741203361795,-47.4964552238806
-3.43175283426741,-46.4964552238806
-4.21691252916629,-39.4964552238806
-4.39160255069424,-34.4964552238806
-4.30922330923707,-38.4964552238806
-4.29871259788631,-31.4964552238806
-4.39390792205622,-31.4964552238806
-4.2295633892521,-14.4964552238806
-4.44222276396481,-7.49645522388062
-4.2050100163823,7.50354477611938
-4.44255055577889,10.5035447761194
-4.22705660655615,5.50354477611938
-4.40194205226161,19.5035447761194
-4.28096434723812,26.5035447761194
-3.37968420477815,18.5035447761194
-2.34962509485867,-5.49645522388062
-2.27468543175366,-2.49645522388062
-1.4394160418974,-8.49645522388062
-0.246212840235247,-23.4964552238806
-0.408655150563224,-31.4964552238806
-0.251023255523287,-23.4964552238806
-0.389387706957651,-30.4964552238806
0.679344134553553,-40.4964552238806
2.60361379378612,-32.4964552238806
2.71751791929259,-24.4964552238806
2.65681038148924,-24.4964552238806
2.66274242622559,-29.4964552238806
2.70788858514763,-20.4964552238806
2.6198799510793,-23.4964552238806
2.73914089547566,-18.4964552238806
2.60227619639193,-13.4964552238806
1.78134422937493,-11.4964552238806
0.619043158287818,-13.4964552238806
0.711765775224506,-0.496455223880616
0.65309592153242,-11.4964552238806
-0.286317378346725,-2.49645522388062
-0.342971730794556,-11.4964552238806
-0.3341185813657,-6.49645522388062
-1.25920711927672,-11.4964552238806
-1.40432766173714,0.503544776119384
-1.24695011032145,-2.49645522388062
-1.40082563652712,-6.49645522388062
-1.26465739356698,-5.49645522388062
-2.33283861056443,-6.49645522388062
-2.33377744234748,1.50354477611938
-2.30802074386531,-3.49645522388062
-2.35424394651992,4.50354477611938
-2.2934931368598,-6.49645522388062
-2.36192721327048,1.50354477611938
-2.29284536400508,1.50354477611938
-2.35602512087095,-3.49645522388062
-2.3042331788577,1.50354477611938
-2.34064917736915,-5.49645522388062
-2.3218407807607,-0.496455223880616
-2.32263989526578,-5.49645522388062
-2.33852614044635,2.50354477611938
-2.30874544106985,-3.49645522388062
-2.34853925454302,8.50354477611938
-3.26441016589103,7.50354477611938
-4.34267090400194,15.5035447761194
-4.31602979645027,4.50354477611938
-3.37024308018032,-5.49645522388062
-3.29570028747355,-6.49645522388062
-4.3042918013873,-3.49645522388062
-4.35733626655837,-22.4964552238806
-2.36896701612228,-23.4964552238806
-2.29877982095332,-6.49645522388062
-1.37752673841676,-18.4964552238806
-2.25944991515647,-11.4964552238806
-1.40269196318105,-30.4964552238806
-1.28856065299832,46.5035447761194
-1.32626073220417,221.503544776119
-2.32375703816096,306.503544776119
-2.29356312800032,148.503544776119
-2.38991769208455,7.50354477611938
-3.2027638063424,7.50354477611938
-2.49489872869934,-6.49645522388062
-2.17226800339732,-31.4964552238806
-3.41498267968971,-23.4964552238806
-2.30765529759027,-24.4964552238806
-2.3188595557282,-34.4964552238806
-2.35852090026046,-23.4964552238806
-2.27567712820934,-24.4964552238806
-2.39055424066148,-11.4964552238806
-3.21809652141908,-14.4964552238806
-4.38859184961683,-8.49645522388062
-4.27479149736712,-12.4964552238806
-4.3644385805274,-9.49645522388062
-4.3055027586638,0.503544776119384
-4.33056826295118,4.50354477611938
-4.33910003477197,18.5035447761194
-4.30038380391408,26.5035447761194
-4.36329691799064,36.5035447761194
-4.28398588823524,33.5035447761194
-4.37095896104468,40.5035447761194
-4.28510192507652,48.5035447761194
-2.43953989356315,20.5035447761194
-2.2363791554435,13.5035447761194
-1.42651913133517,1.50354477611938
-1.26627761090519,1.50354477611938
-0.383867163935919,-10.4964552238806
-0.316679399137076,4.50354477611938
0.668940342139779,-8.49645522388062
0.633262647852057,-12.4964552238806
2.67290861755549,-0.496455223880616
2.6333327370363,4.50354477611938
2.74680858596387,2.50354477611938
2.57585025094945,2.50354477611938
2.78374081356576,8.50354477611938
3.52250247927647,8.50354477611938
2.84720963099499,13.5035447761194
2.53335843680718,4.50354477611938
2.76882442755536,12.5035447761194
2.62780777641421,15.5035447761194
1.70728922367711,15.5035447761194
0.73088445850169,8.50354477611938
0.575596274357525,16.5035447761194
-0.162263799657829,7.50354477611938
-0.498291018277313,10.5035447761194
-1.12573167039766,20.5035447761194
-1.4969329233638,10.5035447761194
-1.20075264178787,8.50354477611938
-1.39987417274686,17.5035447761194
-2.27016131328661,13.5035447761194
-2.32365374084814,12.5035447761194
-2.3843371884058,16.5035447761194
-2.22405735236684,13.5035447761194
-2.46111625229784,10.5035447761194
-1.21439075678826,5.50354477611938
-1.44681878871209,8.50354477611938
-2.17175729067445,23.5035447761194
-2.4602610796543,8.50354477611938
-2.22534712874811,8.50354477611938
-2.38873273918311,1.50354477611938
-2.30669064527504,21.5035447761194
-2.30598974451292,16.5035447761194
-2.38293955031585,4.50354477611938
-3.20406021902491,10.5035447761194
-4.42127651989217,8.50354477611938
-4.22798234086862,5.50354477611938
-4.41987089611792,18.5035447761194
-4.24733253031832,20.5035447761194
-3.4246348232635,17.5035447761194
-2.29846417376011,20.5035447761194
-2.32676073197079,8.50354477611938
-1.3913968848801,13.5035447761194
-1.24712905541088,1.50354477611938
-2.37358064615975,-8.49645522388062
-1.31430238456623,2.50354477611938
-1.34489275851027,13.5035447761194
-1.30479560172466,-2.49645522388062
-1.34988845088586,1.50354477611938
-1.30443055971595,-15.4964552238806
-1.34594824408694,-7.49645522388062
-1.31197083580034,109.503544776119
-2.29695295790125,301.503544776119
-4.27805872485639,296.503544776119
-2.44298498694327,79.5035447761194
-3.19773272170052,13.5035447761194
-4.3774640019699,25.5035447761194
-3.35276155424318,-7.49645522388062
-3.2709989906773,-7.49645522388062
-2.44326290014896,-2.49645522388062
-2.20373591008031,2.50354477611938
-2.44392058167144,-6.49645522388062
-3.18688296376609,-11.4964552238806
-3.43528096258484,-6.49645522388062
-4.21822182394667,12.5035447761194
-4.38595482753124,8.50354477611938
-4.31834105253774,8.50354477611938
-4.28725225331094,8.50354477611938
-4.40645063326619,12.5035447761194
-5.1783584273838,29.5035447761194
-7.40773663687728,26.5035447761194
-7.23759734503991,44.5035447761194
-5.4924685736732,52.5035447761194
-5.18342753914969,45.5035447761194
-5.43566592060191,61.5035447761194
-4.29839310748903,68.5035447761194
-4.31671654486495,42.5035447761194
-2.44866953436737,25.5035447761194
-2.19052955701638,18.5035447761194
-1.5019222408019,10.5035447761194
-0.209555268399194,-6.49645522388062
-0.418023311426088,-8.49645522388062
1.65460606163986,-2.49645522388062
2.67525157204276,-11.4964552238806
2.64820804664804,-6.49645522388062
2.71745220456108,-2.49645522388062
2.61580071264495,-5.49645522388062
2.73777803035628,5.50354477611938
2.60853015373099,4.50354477611938
2.73232351327486,-5.49645522388062
2.62520797361107,6.50354477611938
2.70686343431313,2.50354477611938
2.65637263227735,8.50354477611938
2.67336948960732,8.50354477611938
2.68886363945088,2.50354477611938
1.68370445593032,7.50354477611938
0.717690224554249,1.50354477611938
-0.339685107836743,4.50354477611938
-0.304979487416246,5.50354477611938
-1.31551129675226,10.5035447761194
-1.32826616267274,13.5035447761194
-2.29523375592208,1.50354477611938
-2.34386053784045,1.50354477611938
-2.32426995890533,5.50354477611938
-2.31523692955983,-3.49645522388062
-2.34981998425922,16.5035447761194
-2.2949255713033,12.5035447761194
-2.3633886706278,16.5035447761194
-2.28885233647953,1.50354477611938
-2.3619773631381,1.50354477611938
-2.29703394408917,7.50354477611938
-2.34832119074559,8.50354477611938
-2.31445453667308,-2.49645522388062
-4.25137954378595,8.50354477611938
-4.39793058366504,1.50354477611938
-4.26586488892232,16.5035447761194
-4.37214522386739,-16.4964552238806
-4.29964638043863,1.50354477611938
-4.33416712438838,-18.4964552238806
-5.29907785801973,-6.49645522388062
-5.3313901183404,-6.49645522388062
-5.34352325869497,-11.4964552238806
-5.29153913833548,-11.4964552238806
-5.37538738465613,-6.49645522388062
-4.3088833553187,-23.4964552238806
-4.35313359909836,-2.49645522388062
-4.29472750747512,-8.49645522388062
-4.36069458990376,-27.4964552238806
-4.29396040493618,-23.4964552238806
-2.43281153087021,-21.4964552238806
-2.24050985012342,-34.4964552238806
-2.38632888420448,-29.4964552238806
-1.33594472756038,-34.4964552238806
-0.332411832796534,-13.4964552238806
-0.346496627306165,-29.4964552238806
-0.285160805369451,-57.4964552238806
-0.384306053612815,5.50354477611938
-0.259616766493692,204.503544776119
-0.396134277904468,298.503544776119
-0.261551655520244,144.503544776119
-1.34284350144319,-6.49645522388062
-1.31835068724804,-8.49645522388062
-1.3269967281612,-37.4964552238806
-1.33377981456029,-35.4964552238806
-1.31340444460915,-40.4964552238806
-1.34439913012098,-38.4964552238806
-1.30652624731642,-29.4964552238806
-2.30833566925949,-36.4964552238806
-2.33995824541825,-38.4964552238806
-2.31932018565299,-42.4964552238806
-2.32788537072598,-29.4964552238806
-2.33126099407505,-21.4964552238806
-2.31718981527557,-14.4964552238806
-2.33980175038591,-6.49645522388062
-4.23375191483467,-8.49645522388062
-4.40677985854072,5.50354477611938
-4.26594457536997,6.50354477611938
-4.36383774736303,29.5035447761194
-4.31476083971612,29.5035447761194
-4.31419654234329,36.5035447761194
-4.36049242236722,40.5035447761194
-2.35406158552503,42.5035447761194
-1.36196342298215,24.5035447761194
-1.27576021066514,13.5035447761194
-0.426071314873315,-11.4964552238806
-0.230774705108396,-27.4964552238806
0.550812429296085,-18.4964552238806
0.769996396706629,-11.4964552238806
2.53187903037388,-18.4964552238806
2.76505570891247,-11.4964552238806
2.63606232475164,-19.4964552238806
2.65682991991691,-18.4964552238806
2.73783417011146,-5.49645522388062
2.57058579118134,-21.4964552238806
2.80164265302271,-3.49645522388062
2.53347336974246,-7.49645522388062
2.81064127028721,-6.49645522388062
2.55125108044056,1.50354477611938
2.76984004307356,-5.49645522388062
2.60944840219997,-3.49645522388062
2.7010735703625,-7.49645522388062
2.68149305973407,2.50354477611938
2.63278369970804,0.503544776119384
0.817582912781273,2.50354477611938
0.524653175788586,-7.49645522388062
-0.149091254487969,-0.496455223880616
-0.475387998201083,-5.49645522388062
-0.218596838860338,-6.49645522388062
-0.387122066131687,-11.4964552238806
-0.315861194385885,-6.49645522388062
-1.25186539202481,-8.49645522388062
-1.43458901302607,8.50354477611938
-1.1983968453098,4.50354477611938
-1.46168163480276,-3.49645522388062
-1.19818005271282,5.50354477611938
-1.43709013333744,1.50354477611938
-1.24333885653718,8.50354477611938
-1.37721061155783,2.50354477611938
-1.31116172840306,8.50354477611938
-1.30844258391999,3.50354477611938
-2.33548742172954,4.50354477611938
-1.32739525874715,15.5035447761194
-1.35608984336501,15.5035447761194
-1.2722490721932,8.50354477611938
-1.39906369884761,5.50354477611938
-1.24454508235154,13.5035447761194
-1.41007758987174,7.50354477611938
-1.24996090614943,15.5035447761194
-2.35117394282601,10.5035447761194
-2.31381103332661,16.5035447761194
-2.3276129819665,29.5035447761194
-3.29799609189635,16.5035447761194
-2.3782568437546,1.50354477611938
-2.29768200682407,0.503544776119384
-2.33212162600571,-6.49645522388062
-3.30462925910106,4.50354477611938
-2.36197153055441,-13.4964552238806
-2.32133741133198,-5.49645522388062
-1.34273835630617,-3.49645522388062
-1.34108989714506,-29.4964552238806
-0.324365308798861,-24.4964552238806
-1.31761800318266,136.503544776119
-1.30653485069141,331.503544776119
-1.37186454005067,289.503544776119
-1.26264914433025,47.5035447761194
-1.40206535814448,19.5035447761194
-1.24791149474394,-0.496455223880616
-2.36231050933931,-14.4964552238806
-2.29534105534182,-6.49645522388062
-2.35110891140022,-5.49645522388062
-2.31091932121452,-14.4964552238806
-4.25527157312241,-16.4964552238806
-4.39407564082556,-11.4964552238806
-4.26932293552947,10.5035447761194
-4.36937858845534,-3.49645522388062
-4.30151502117359,12.5035447761194
-4.33330252522814,1.50354477611938
-4.33777911969257,26.5035447761194
-4.30027689422573,13.5035447761194
-4.36471066890081,25.5035447761194
-4.28149983435568,36.5035447761194
-4.37420011323089,47.5035447761194
-4.2814692793738,63.5035447761194
-4.36550374720457,55.5035447761194
-4.29739639406074,65.5035447761194
-2.4220942188439,60.5035447761194
-1.29577852599929,45.5035447761194
-1.33401393612954,34.5035447761194
-1.34176933667913,15.5035447761194
-0.331169775511638,-0.496455223880616
-0.343395283965281,1.50354477611938
0.669179622448486,-6.49645522388062
0.657465567697061,-15.4964552238806
2.62843948855928,1.50354477611938
2.69230976994655,-2.49645522388062
2.67999957354945,13.5035447761194
2.643597089325,-0.496455223880616
2.72150294413579,5.50354477611938
2.61264778094918,8.50354477611938
2.73980626070898,21.5035447761194
2.60773007414195,8.50354477611938
3.69307153208024,20.5035447761194
3.65886339119847,15.5035447761194
3.6815362518624,16.5035447761194
2.71047973294763,8.50354477611938
2.63665302241452,25.5035447761194
2.70608606270315,16.5035447761194
2.64723793948419,25.5035447761194
2.69078676310668,17.5035447761194
0.743134036117617,24.5035447761194
0.607265725950278,20.5035447761194
-0.231460685748396,16.5035447761194
-0.400992496799814,12.5035447761194
-0.278638415752187,29.5035447761194
-1.30712422741676,2.50354477611938
-1.36789431547903,17.5035447761194
-0.308208075476372,25.5035447761194
-0.361279111023487,14.5035447761194
-0.280458479135562,13.5035447761194
-0.379268913918254,20.5035447761194
-0.273162814080341,18.5035447761194
-0.376014838300135,18.5035447761194
-0.28584088257828,15.5035447761194
-0.355837720504962,16.5035447761194
-0.311036105924115,5.50354477611938
-1.28954067471072,18.5035447761194
-1.3701602705875,21.5035447761194
-1.28143886704956,16.5035447761194
-1.36928534280912,15.5035447761194
-1.29051082752536,18.5035447761194
-1.35350669363914,30.5035447761194
-0.349834654484095,34.5035447761194
-0.298446139299266,31.5035447761194
-0.356938741711236,36.5035447761194
-0.297397210597982,21.5035447761194
-1.31346019002488,18.5035447761194
-0.377853323600586,26.5035447761194
-1.24531296405537,16.5035447761194
-1.38939226169291,21.5035447761194
-1.28707016064499,20.5035447761194
-1.34125216397582,13.5035447761194
-1.33656804022971,20.5035447761194
-2.25631492874884,-6.49645522388062
-2.40735607824065,0.503544776119384
-1.28292502597159,146.503544776119
-2.33226217033615,340.503544776119
-2.31798285124615,255.503544776119
-2.3374285036189,67.5035447761194
-2.31504741778461,25.5035447761194
-2.33803017241196,39.5035447761194
-3.27781076820933,2.50354477611938
-4.3278642090551,18.5035447761194
-2.40842835980761,0.503544776119384
-2.25381794606973,7.50354477611938
-3.34564350180921,0.503544776119384
-2.35920859004871,4.50354477611938
-2.28856077016885,8.50354477611938
-2.36636575069828,16.5035447761194
-2.28927988938793,17.5035447761194
-2.35844990286327,16.5035447761194
-2.30308860599737,16.5035447761194
-2.34050531137906,20.5035447761194
-2.32315945366128,25.5035447761194
-2.32036175083257,40.5035447761194
-2.34147487849453,45.5035447761194
-2.30545563750902,57.5035447761194
-4.27414601187423,61.5035447761194
-4.36460809784134,68.5035447761194
-3.34463222895538,72.5035447761194
-2.33656244574197,58.5035447761194
-2.33089577759765,40.5035447761194
-1.34869859192106,31.5035447761194
-2.2825333893856,8.50354477611938
-0.425922716480619,16.5035447761194
-0.263643440884854,-2.49645522388062
-0.350389058392643,13.5035447761194
-0.341470463281744,3.50354477611938
-0.277769166284388,16.5035447761194
-0.402455340626749,5.50354477611938
-0.233253141885733,8.50354477611938
0.533562280788256,16.5035447761194
0.803819480254899,20.5035447761194
0.563640859248021,10.5035447761194
0.753480529828088,24.5035447761194
0.627930069840081,8.50354477611938
0.682373455532347,23.5035447761194
1.65979120989832,13.5035447761194
0.68970695178013,20.5035447761194
1.65584205085097,17.5035447761194
0.690163141124291,23.5035447761194
1.65865038945864,13.5035447761194
0.684608111053343,25.5035447761194
0.705060130265305,16.5035447761194
0.604884027981884,15.5035447761194
-0.191990383952446,13.5035447761194
-0.470956510254561,18.5035447761194
-0.1871322281242,1.50354477611938
-0.448733739407235,16.5035447761194
-0.232241238616174,8.50354477611938
-0.386760542706773,25.5035447761194
-0.303937749036677,4.50354477611938
-0.312841644758775,9.50354477611938
-1.33410770094085,4.50354477611938
-1.28701634821482,8.50354477611938
-1.39234015387077,1.50354477611938
-2.20437316859527,12.5035447761194
-2.45087813589486,8.50354477611938
-4.13473117482009,8.50354477611938
-4.48536520237856,1.50354477611938
-4.21360071460287,16.5035447761194
-4.38705402252016,10.5035447761194
-4.320593578453,18.5035447761194
-4.28212032339658,9.50354477611938
-4.41375543598249,20.5035447761194
-4.20858087547033,20.5035447761194
-4.46227796934069,24.5035447761194
-4.18769696539468,16.5035447761194
-4.45570559293527,23.5035447761194
-4.21897424201079,7.50354477611938
-4.40458540409789,13.5035447761194
-4.28358616038434,7.50354477611938
-2.41129698714859,13.5035447761194
-3.25056756726203,-0.496455223880616
-2.38778421132689,5.50354477611938
-2.32400770658395,-6.49645522388062
-1.3140491069489,-25.4964552238806
-1.39107751989094,-2.49645522388062
-1.22059296276836,168.503544776119
-1.46123325584123,308.503544776119
-0.217372095490457,241.503544776119
-1.40241626274175,40.5035447761194
-1.25018547504739,20.5035447761194
-1.39667356057614,5.50354477611938
-1.26926431661735,-7.49645522388062
-1.36708966483451,-11.4964552238806
-2.26690971114993,-18.4964552238806
-2.35983595047107,-17.4964552238806
-2.32118687767753,-14.4964552238806
-2.3061391894602,-1.49645522388062
-3.33045223575471,-7.49645522388062
-3.29988112364364,-23.4964552238806
-4.33334785223937,-8.49645522388062
-4.30035916724624,1.50354477611938
-4.36864726584788,7.50354477611938
-4.27422695910505,8.50354477611938
-4.38386581181934,25.5035447761194
-5.23166199760792,25.5035447761194
-5.40880394126367,40.5035447761194
-4.3030156952028,36.5035447761194
-4.33304052731322,49.5035447761194
-5.29802997438899,56.5035447761194
-4.37318900916972,61.5035447761194
-4.30691590995313,49.5035447761194
-4.319914076726,23.5035447761194
-3.39611898975442,23.5035447761194
-1.32249882120374,13.5035447761194
-1.3479644744816,-3.49645522388062
-1.29162013575076,8.50354477611938
-0.409987164292676,-3.49645522388062
-0.245552389992943,-2.49645522388062
-0.398161160355338,-6.49645522388062
0.690338156841785,10.5035447761194
0.669294178042847,-8.49645522388062
0.664987427496113,-0.496455223880616
0.692270258437408,8.50354477611938
0.646363210383926,8.50354477611938
0.705128447447137,2.50354477611938
0.640032855839514,16.5035447761194
-0.256313439074734,1.50354477611938
-0.385777529582334,5.50354477611938
-0.283532843369336,1.50354477611938
-0.351053094317988,16.5035447761194
-0.321912222004737,5.50354477611938
-0.312913627975394,16.5035447761194
-0.356242076369615,2.50354477611938
-0.285327336128027,20.5035447761194
-0.375013253849204,10.5035447761194
-0.276452523075327,3.50354477611938
-0.373925548571476,4.50354477611938
-0.28662644125175,16.5035447761194
-1.31748446999865,4.50354477611938
-1.34158598651801,10.5035447761194
-1.30790625715838,8.50354477611938
-1.34725134098985,18.5035447761194
-2.26753875387408,17.5035447761194
-2.37698303966951,23.5035447761194
-2.28925792812069,2.50354477611938
-2.34869760103405,8.50354477611938
-2.32093828522244,8.50354477611938
-2.31686670525166,18.5035447761194
-2.34991322620712,1.50354477611938
-2.29325194230902,25.5035447761194
-3.32751839911365,5.50354477611938
-4.27828685773559,17.5035447761194
-4.37553299037074,9.50354477611938
-4.28199584363484,7.50354477611938
-4.36331173961255,20.5035447761194
-4.30091822561575,5.50354477611938
-4.33998913005118,13.5035447761194
-4.32610491810216,25.5035447761194
-4.31545285262169,16.5035447761194
-4.3477328231183,8.50354477611938
-4.29854222779409,-0.496455223880616
-4.35870161419621,12.5035447761194
-4.29408565549603,-0.496455223880616
-3.39557664209129,13.5035447761194
-2.30846816886292,1.50354477611938
-2.3352718618112,-6.49645522388062
-3.28892170645732,-31.4964552238806
-4.31009491153088,17.5035447761194
-4.35297882835044,194.503544776119
-4.29389303085803,352.503544776119
-4.36236294970928,223.503544776119
-4.29167991177262,49.5035447761194
-4.35775394751178,20.5035447761194
-4.3021474013276,16.5035447761194
-4.34286793532296,-6.49645522388062
-4.31970812442541,8.50354477611938
-4.32449248884675,-14.4964552238806
-4.33710615268056,-0.496455223880616
-4.30963283230242,-5.49645522388062
-4.34822657331949,8.50354477611938
-4.30300741424255,-2.49645522388062
-4.35008284690553,0.503544776119384
-4.30572442621594,12.5035447761194
-4.343403468313,13.5035447761194
-4.31542991577356,4.50354477611938
-4.33182009809112,12.5035447761194
-4.32765546045472,13.5035447761194
-4.3201525042483,36.5035447761194
-4.33771070821427,42.5035447761194
-4.31253038685589,52.5035447761194
-4.34237159632116,52.5035447761194
-4.31103919375854,71.5035447761194
-4.34079904360826,61.5035447761194
-4.31528952264798,42.5035447761194
-3.37332290805373,20.5035447761194
-2.32959647304106,8.50354477611938
-2.31716940391254,-5.49645522388062
-1.38021832207402,5.50354477611938
-1.27641220475323,-13.4964552238806
-1.3691985632372,7.50354477611938
-1.29530563078288,-2.49645522388062
-1.34482074143254,-0.496455223880616
-1.32244819747989,-0.496455223880616
-1.31768191626136,-0.496455223880616
-1.34703022516309,9.50354477611938
-1.29777084459932,-2.49645522388062
-0.399603939954065,-13.4964552238806
-1.22001836430556,8.50354477611938
-0.454419733685481,10.5035447761194
-0.230358721459419,15.5035447761194
-0.384957951682456,8.50354477611938
-0.308969563077413,8.50354477611938
-0.305304896305772,-1.49645522388062
-0.38208973545999,10.5035447761194
-0.245089564879964,2.50354477611938
-0.424737440575761,3.50354477611938
-0.222657184694324,1.50354477611938
-0.42641444346994,7.50354477611938
-1.20143684607223,1.50354477611938
-1.42481927783524,4.50354477611938
-1.26276898982632,1.50354477611938
-1.35300546825757,16.5035447761194
-1.33749358805559,-16.4964552238806
-1.28262665202997,0.503544776119384
-1.39724267211991,-2.49645522388062
-1.23830296763454,-7.49645522388062
-2.38432510129797,-13.4964552238806
-2.2639554370687,-2.49645522388062
