PLETH,II
-2.45985568323497,-23.6375
-1.4251128194276,44.3625
-1.4544552343074,121.3625
-2.35516629332336,160.3625
-2.5096261836379,29.3625
-2.35765782084947,-65.6375
-2.49303032922238,-18.6375
-4.30801275383137,-35.6375
-2.59909934834777,-17.6375
-1.35410295513946,-33.6375
-1.45585131415603,-26.6375
-1.45695123279767,-1.63750000000005
-1.36109660871655,-15.6375
-1.5353261777441,-10.6375
-1.3052027904633,-2.63750000000005
-1.56522663536429,3.36249999999995
-2.26324544512608,-17.6375
-2.57551260247785,4.36249999999995
-2.32198216623452,-18.6375
-2.49748570516315,-12.6375
-4.33277139503614,16.3625
-4.47203758419268,16.3625
-4.447033404456,16.3625
-4.36429986333432,4.36249999999995
-2.61630532649476,21.3625
-1.27073224560332,29.3625
-1.5924026398322,20.3625
1.59926968321386,19.3625
2.5066855031111,32.3625
3.57685685497534,16.3625
5.49511512038412,1.36249999999995
5.61868176243541,-2.63750000000005
8.42932118600317,-17.6375
9.62270432194982,-14.6375
9.56033765700834,-25.6375
9.5348425731997,-27.6375
9.63897489805507,-20.6375
9.47211176204968,-25.6375
9.68113301367411,-30.6375
9.45289451962628,-12.6375
9.67738356827658,-22.6375
9.47747364939326,-27.6375
8.67474953876076,-6.63750000000005
8.49846367748114,-23.6375
5.71649248895174,-42.6375
5.48047682011257,-35.6375
5.59434438953306,-12.6375
4.64269270332428,-36.6375
3.48812363054791,-12.6375
2.72611879810866,-15.6375
1.43357044013675,-19.6375
1.71006550021626,-27.6375
-0.48676542601537,-20.6375
0.579227506546437,-42.6375
-1.35988306543572,-10.6375
-1.49322479763569,-17.6375
-1.3832929468269,-33.6375
-1.4612906865731,-23.6375
-1.42008454700854,-18.6375
0.498831414117791,-27.6375
0.609066551549249,-33.6375
0.560004537273414,-27.6375
1.50918582226689,-27.6375
1.64734446239058,-23.6375
1.48047382317555,-6.63750000000005
1.65812591671798,-27.6375
1.48724429301077,-20.6375
0.674648143010891,-7.63750000000005
0.489637471027752,-7.63750000000005
0.616190176194965,-12.6375
0.555460615646226,-6.63750000000005
-0.411388965124006,-22.6375
-1.37713982116887,-22.6375
-1.50917411372447,-20.6375
-1.33821786106401,-27.6375
-1.52898794316808,-28.6375
-1.33789186504901,-38.6375
-1.51130940719152,-21.6375
-1.37051291650714,-18.6375
-1.46797583574288,-35.6375
-1.41964974914512,-22.6375
-1.41810960750039,-12.6375
-1.46549706143507,-22.6375
-1.38028251717437,80.3625
-1.4923680573348,176.3625
-1.36604460560926,109.3625
-2.45477070850568,-74.6375
-2.40906885160344,-63.6375
-2.44963313891683,-22.6375
-2.41762376962327,-33.6375
-2.43873124614972,-32.6375
-4.3519765094449,-10.6375
-4.49111620744894,-18.6375
-4.39444023961173,-14.6375
-4.44285567982073,-17.6375
-2.52119474313782,-19.6375
-2.33331899488885,-21.6375
-2.5268574142569,-3.63750000000005
-2.34630523868451,-4.63750000000005
-2.49789286031109,-6.63750000000005
-2.38728165863198,-17.6375
-2.4496930051258,21.3625
-2.43760890804146,22.3625
-2.40213865590995,-22.6375
-2.47813164450457,17.3625
-2.37191382672842,16.3625
-1.53485894650116,38.3625
-1.33492419392098,16.3625
-1.51132008818886,16.3625
0.549081397347945,41.3625
1.562501740489,13.3625
2.52110134159512,3.36249999999995
3.58441293732811,-15.6375
5.46800498516692,-9.63750000000005
6.62243213853786,-18.6375
8.44746864662033,-35.6375
8.66375571818142,-28.6375
8.50739280374948,-33.6375
8.59377560593347,-27.6375
8.58006358935365,-51.6375
7.56430443257606,-34.6375
6.64460655629268,-28.6375
6.47348683478698,-31.6375
5.71226897028108,-35.6375
5.433546716436,-28.6375
5.68403868610799,-10.6375
5.48315129074907,-38.6375
3.69707547314833,-28.6375
3.49125428684627,-31.6375
2.63139332336479,-31.6375
2.56501864653259,-20.6375
1.55711473859559,-10.6375
1.6327830332061,-18.6375
0.501734062396747,-25.6375
-1.25078031023007,-18.6375
-1.62121630313741,-22.6375
-1.24992215695397,-49.6375
-1.58707471152384,-23.6375
-1.31313223054672,-47.6375
-1.50300152804876,-18.6375
-1.40853771332277,-6.63750000000005
-1.40612032135096,-36.6375
-1.4976649641718,-12.6375
-0.371374189238732,-30.6375
0.443326239288513,-17.6375
-0.256695422400841,-27.6375
0.365780001772735,-28.6375
0.740463083798922,-7.63750000000005
0.442496716254517,-1.63750000000005
0.641672285883003,-1.63750000000005
0.552352007317948,-22.6375
0.531947776732343,-7.63750000000005
0.651632503657621,-49.6375
-0.509515264848202,-22.6375
-1.28644312197588,-31.6375
-0.623329284990884,-25.6375
-1.21316691008393,-19.6375
-1.61347878010076,-57.6375
-1.29875939426355,-22.6375
-1.50492555240831,-17.6375
-2.37943235003307,-38.6375
-2.41871294194927,-10.6375
-4.42379891991076,83.3625
-2.45595973380482,160.3625
-4.39247159900248,77.3625
-4.40119194140966,-82.6375
-4.52149313125006,-62.6375
-4.29351234052522,-27.6375
-5.56051377061611,-30.6375
-4.3214879216127,-20.6375
-4.55106694535447,-31.6375
-4.3129566536247,-10.6375
-4.53653291397406,-12.6375
-4.34739665607396,-26.6375
-3.52581772022005,-1.63750000000005
-2.41291013618724,-3.63750000000005
-4.3382388454844,-19.6375
-2.61773499138153,-9.63750000000005
-2.25331083278629,-10.6375
-2.58409029725714,-3.63750000000005
-1.35430704952469,11.3625
-1.46932120973988,25.3625
-1.43213696377247,-4.63750000000005
-2.35519523930642,35.3625
-1.56900171792736,30.3625
-1.28792320055914,0.362499999999955
-1.56575830111302,43.3625
-1.31705465830286,44.3625
-0.554334865290823,25.3625
0.611240900145547,22.3625
2.48853308379493,19.3625
2.59900240697594,-6.63750000000005
3.54905830591308,-41.6375
3.53848030122666,-15.6375
5.56503928927021,-15.6375
5.5262396428891,-20.6375
5.65036663838764,-30.6375
6.42037560932519,-27.6375
5.7652117208706,-25.6375
5.38574045193065,-41.6375
5.72260967309566,-34.6375
5.45672704764076,-22.6375
5.63212241930894,-17.6375
5.5566865297029,-37.6375
3.6105193353898,-25.6375
3.58167615140416,-22.6375
3.50706931414782,-50.6375
3.67006998003664,-1.63750000000005
2.47972254038329,-22.6375
2.67738346444176,-18.6375
2.45273003629578,-18.6375
1.71998658259312,-10.6375
1.43858140955502,-17.6375
0.706560124682685,-50.6375
0.47617747284224,-6.63750000000005
0.611365311238174,-18.6375
0.576695881870772,-32.6375
0.515394125092451,-22.6375
-1.26286820939181,-22.6375
-1.61171571477749,-18.6375
-1.2561425783106,-19.6375
-1.58446487335734,-34.6375
-1.31216643916508,-28.6375
-1.50717429899464,-27.6375
-1.40179970060384,-10.6375
-1.41459034358591,-18.6375
-1.48839438794529,-25.6375
-1.34166685959041,-15.6375
-1.54184777849834,-8.63750000000005
-1.31120011109194,-25.6375
-0.58709126777947,-27.6375
-1.25658457533479,11.3625
-1.567524175455,16.3625
-1.3427302258168,-7.63750000000005
-1.46692135831366,-3.63750000000005
-1.44720187990602,-34.6375
-1.36871060796013,-20.6375
-2.49155395346788,-28.6375
-1.37820588212575,-23.6375
-1.51097608393068,-25.6375
-1.3339402092929,-31.6375
-1.53514648418652,-10.6375
-1.33057798160906,-27.6375
-1.51900075260049,-32.6375
-1.36319707090513,-41.6375
-2.43541299718061,4.36249999999995
-2.44708546236587,115.3625
-2.39798398226028,154.3625
-1.51583104078265,48.3625
-2.30682266760076,-51.6375
-2.54140168121462,-35.6375
-2.34415289139959,-32.6375
-2.48841348973383,-36.6375
-2.40659723788743,-22.6375
-1.46196672036627,-14.6375
-1.43619882602664,-15.6375
-1.39339641260877,-14.6375
-1.49541498748191,-27.6375
-1.34837902296435,-14.6375
-1.52310123588782,-17.6375
-1.33928234320241,3.36249999999995
-2.47535262981573,-18.6375
-2.39612357514949,-14.6375
-4.37662900018894,11.3625
-5.44649936645035,1.36249999999995
-5.41442863152757,-3.63750000000005
-5.4474630003805,4.36249999999995
-4.45549193474107,16.3625
-4.41034522637917,25.3625
-2.52432253523424,21.3625
-1.3964295058607,15.3625
-1.44743630510496,22.3625
0.489014404834629,36.3625
1.61339708016986,32.3625
1.5222976438046,-15.6375
3.5352844473178,-2.63750000000005
5.51787561874047,-3.63750000000005
5.61541312530875,-14.6375
8.41430471891563,-35.6375
8.69201658692889,-38.6375
8.48631299835073,-9.63750000000005
9.56740489767163,-23.6375
9.60887334511966,-35.6375
9.49711162228811,-21.6375
8.70203465574315,-15.6375
7.46931199404548,-27.6375
6.70577895565449,-51.6375
5.48810649094663,-10.6375
5.62912088411851,-18.6375
4.57207643155013,-63.6375
3.58515144888822,-22.6375
2.61386012343561,-10.6375
2.51047085026615,-27.6375
1.67301158592506,-34.6375
0.510051386554255,-18.6375
-1.3030895421075,-28.6375
-1.53325430637023,-38.6375
-1.36249125030189,-33.6375
-1.46240122283262,-35.6375
-1.43723988669041,-31.6375
-1.39109237032277,-18.6375
-1.49866711776162,-20.6375
-1.34455843535222,-30.6375
-1.5270866598497,-19.6375
-1.33551985589706,-26.6375
-0.556243602743867,-39.6375
-1.29055072741089,-18.6375
-1.53387749889364,-35.6375
0.549395294166862,-24.6375
-0.339579070770809,-15.6375
0.419481395363769,-24.6375
0.718729307563063,-22.6375
0.432701563886632,-22.6375
-1.24268653392067,-34.6375
-1.57234407044546,-20.6375
-1.34673669143975,-28.6375
-1.45515118210076,-1.63750000000005
-1.46502522601465,-27.6375
-2.30813720680892,-33.6375
-2.58585721259772,-17.6375
-4.18397756672281,-24.6375
-4.66256042439985,9.36249999999995
-4.23594867289505,9.36249999999995
-5.5356451932944,-18.6375
-5.38120094111604,-15.6375
-4.46483456003146,-10.6375
-5.41553502270569,-39.6375
-4.42852949854458,-25.6375
-4.48908624123739,-18.6375
-4.32754574597571,-38.6375
-2.64471437389708,-28.6375
-2.21384876309479,-18.6375
-1.67019657077343,-22.6375
-1.23328154938847,-23.6375
-1.57232244000801,-18.6375
-1.35545056599539,64.3625
-1.4392401890767,157.3625
-1.48607722701071,124.3625
-1.32316831043312,-64.6375
-1.57780447552006,-49.6375
-1.26252452940113,-18.6375
-1.60407395605842,-34.6375
-1.27043043008941,-10.6375
-1.56539151823889,-19.6375
-1.33385901120841,-31.6375
-1.48510692986143,-10.6375
-2.38329250153151,-17.6375
-1.4687787067655,4.36249999999995
-2.4063951550438,-6.63750000000005
-2.40275747278976,-18.6375
-2.50578912260246,-10.6375
-2.32077892905277,-7.63750000000005
-4.48630419670477,0.362499999999955
-4.35432349362493,-7.63750000000005
-2.59832447838013,4.36249999999995
-2.27396259938815,12.3625
-1.60308076924945,29.3625
-1.30054078068443,12.3625
-1.51125898238293,25.3625
-1.40505445429018,36.3625
-1.40487256204325,15.3625
-1.50315880303041,29.3625
-1.32363697900774,25.3625
0.361118803040313,11.3625
1.73303771397462,-7.63750000000005
2.38268296386779,-13.6375
3.68018583069715,-22.6375
5.42057528804316,-33.6375
5.65965597170658,-18.6375
5.53969213680905,-38.6375
5.53850632961966,-26.6375
5.65131832774522,-36.6375
5.44616604120101,-27.6375
5.7171831957514,-26.6375
5.4109166411175,-42.6375
5.72087915812711,-28.6375
3.51435861830138,-27.6375
2.6448870276776,-38.6375
2.51903968846367,-28.6375
2.58988527164619,-28.6375
2.57643394413431,-32.6375
1.57452835055068,-18.6375
1.5904185281955,-36.6375
0.563125223850344,-25.6375
0.598367886953325,-23.6375
0.520265181438976,-35.6375
0.630549949276665,-35.6375
-0.46019656742296,-42.6375
-1.35716421832006,-25.6375
-1.50067822280544,-26.6375
-1.37217401678711,-18.6375
-1.47474423484677,-26.6375
-1.40574352480903,-31.6375
-1.43729077089394,-19.6375
-1.44325541183027,-25.6375
-1.40325429201969,-52.6375
-1.4708841704866,-31.6375
-1.38413489185452,-17.6375
-1.48035644610341,-14.6375
-1.38445146971208,-31.6375
-1.47104127726458,-20.6375
-1.40118973182119,-10.6375
-1.44903142124869,-41.6375
-1.42599085224506,-17.6375
-1.42398928895273,-10.6375
-1.44889919262301,-30.6375
-1.40520429325294,-10.6375
-1.46211379885374,11.3625
-1.39837061503329,-14.6375
-2.42357527952724,-18.6375
-1.47513056954073,-9.63750000000005
-2.35762922063265,-35.6375
-2.48605428495778,-18.6375
-2.39848102149235,-27.6375
-2.44013688359608,-35.6375
-2.44475036426191,-16.6375
-4.3202080805743,-38.6375
-3.58248865845094,-38.6375
-4.25669103369957,-18.6375
-4.57157458674773,-25.6375
-4.33522696564551,-22.6375
-4.47690328056921,32.3625
-4.4358730036776,132.3625
-2.45790401763983,148.3625
-1.49431307762341,-15.6375
-1.32974148004005,-82.6375
-1.55819120456886,-42.6375
-1.29231953350019,-15.6375
-2.52884742302786,-19.6375
-2.34163729421902,-15.6375
-2.50459151486731,-18.6375
-4.30165220147126,-6.63750000000005
-4.52237676940395,-12.6375
-4.38370353632454,-20.6375
-4.43365282504399,-22.6375
-2.54792224240539,-6.63750000000005
-2.29294295456095,1.36249999999995
-1.61486694872704,-0.637500000000045
-1.26148715849352,-1.63750000000005
-1.57178734556751,-3.63750000000005
-1.33041447117542,3.36249999999995
-2.44666133666087,3.36249999999995
-1.49560077097686,21.3625
-1.33775654245487,25.3625
-2.50350614652093,25.3625
-1.38490386004951,25.3625
-1.48770700813622,60.3625
-1.37030374328028,30.3625
-1.49012702557373,25.3625
-1.37934526293298,11.3625
-1.47136506194761,12.3625
1.47816056232617,-3.63750000000005
1.65531014826567,-9.63750000000005
2.45568165817188,-10.6375
2.65726073427493,-17.6375
2.51169215207414,-19.6375
3.55306177357827,-35.6375
3.61168834001473,-28.6375
3.50519400597996,-27.6375
3.64581787070681,-36.6375
3.48694647939607,-10.6375
2.68654447134383,-4.63750000000005
2.46816295627528,-31.6375
2.64447834429059,-41.6375
2.52354961610688,-18.6375
1.62086108003734,-18.6375
1.55448761427832,-18.6375
0.586081872283491,-6.63750000000005
0.589537426069935,-15.6375
0.515236080627722,-16.6375
0.647888727690265,-17.6375
-1.4484133477743,-12.6375
-1.39469838348309,-35.6375
-1.48176909001163,-30.6375
-1.37212600151819,-6.63750000000005
-1.49227213595898,-10.6375
-1.37374282317652,-27.6375
-1.47962913420713,-27.6375
-1.39536588980903,-26.6375
-1.45175804529775,-20.6375
-1.42637736264155,-22.6375
-1.42076786228736,-7.63750000000005
-1.45443220954017,-30.6375
-0.43690388855164,-3.63750000000005
-1.39905656711111,-15.6375
-1.44557260363208,-23.6375
-0.47312584763089,-34.6375
0.581305990991358,-2.63750000000005
-1.37626295288771,3.36249999999995
-1.46519565176947,-20.6375
-1.41942923027524,-10.6375
-1.42107696288715,-14.6375
-1.46027544859524,17.3625
-1.38709198492852,-3.63750000000005
-1.48473475842157,0.362499999999955
-1.37371955761728,-28.6375
-1.48662348197189,-20.6375
-1.38260009063681,-7.63750000000005
-2.42980180966278,-25.6375
-1.47829239978803,-52.6375
-2.34610587350102,-18.6375
-2.50420538867291,-6.63750000000005
-2.37592479906096,-22.6375
-2.46463380536357,-10.6375
-4.34308020146853,-33.6375
-4.48349044150425,-28.6375
-4.41658704357442,60.3625
-2.48708771875439,147.3625
-2.41990226268366,164.3625
-1.43886488564881,-27.6375
-1.46616284733022,-83.6375
-1.35992246912178,-7.63750000000005
-1.52897679001507,-23.6375
-1.3178938371429,-14.6375
-1.54788063371308,-23.6375
-2.28325277481971,-20.6375
-4.47724498566315,-3.63750000000005
-5.36665256152284,-10.6375
-4.506451463484,-27.6375
-5.35286800888493,4.36249999999995
-4.50471527623627,-1.63750000000005
-4.40759985826064,-22.6375
-4.40625432318934,-4.63750000000005
-4.49828497324643,8.36249999999995
-2.40896112776601,-13.6375
-1.52622850070274,21.3625
-1.3165334434323,16.3625
-1.55290252253509,17.3625
-1.31417037558742,19.3625
-1.53262097970522,36.3625
-1.35342913074203,16.3625
-1.47955296160065,26.3625
-1.41424071101128,21.3625
0.504991067493568,24.3625
0.592415465802453,16.3625
0.584765384564895,-2.63750000000005
1.47927486079433,-7.63750000000005
2.64034722588833,-12.6375
2.48200955006206,-23.6375
3.62292784597057,-36.6375
5.43364580385028,-27.6375
5.68856981932721,-36.6375
5.47477595996096,-26.6375
5.63052026810149,-30.6375
5.54296889951595,-27.6375
5.55938786899745,-28.6375
5.61011993089488,-22.6375
3.57991487620022,-62.6375
3.58834579603892,-22.6375
2.56194659255608,-9.63750000000005
1.64127844587507,-42.6375
0.520590088421132,-34.6375
0.629223073643078,-5.63750000000005
0.503085549696074,-35.6375
-1.28881179058289,-38.6375
-1.55293260670771,-35.6375
-1.33968338533145,-27.6375
-1.48594965272466,-30.6375
-1.41522397053662,-27.6375
-1.40962347123488,-18.6375
-1.48509359541755,-22.6375
-2.31343841646887,-33.6375
-1.59650014806573,-14.6375
-1.27616263569159,-34.6375
-1.5618971569542,-35.6375
-1.33496061630922,-24.6375
-1.48631583639559,-31.6375
-1.41891036965959,-38.6375
-1.40254616029471,-4.63750000000005
-1.49463251843358,-24.6375
-1.34137063299314,-39.6375
-0.575479893537554,-30.6375
-1.24998617476266,-27.6375
-1.59029685997343,-31.6375
-0.346026414028822,-24.6375
-1.43989165911895,-22.6375
-1.45473415175912,-22.6375
-1.37986971655679,-10.6375
-2.46420546289258,-3.63750000000005
-1.41791295950563,-18.6375
-1.46360636094847,3.36249999999995
-0.422764565649923,-12.6375
-1.41644503366665,-41.6375
-1.42682340084396,-30.6375
-1.45252201411303,-22.6375
-1.39596701709649,-22.6375
-1.47566026757433,-42.6375
-1.38212424136174,-30.6375
-1.47962732094851,-18.6375
-1.38763892308506,-31.6375
-1.46588636891728,-27.6375
-1.40767424961051,-10.6375
-1.44193068237285,54.3625
-1.43299186869429,160.3625
-2.37889488829476,133.3625
-2.48604083701059,-62.6375
-2.37889202894401,-59.6375
-2.47596241704078,-27.6375
-2.39732030831985,-42.6375
-2.45156678098653,-15.6375
-1.46376850132205,-31.6375
-2.35258476848663,-26.6375
-2.50575606068419,4.36249999999995
-4.28942616121272,-30.6375
-4.54365467505943,-27.6375
-4.35607891157449,-22.6375
-4.46453205145916,-15.6375
-4.43925842404836,4.36249999999995
-2.46312483170671,-28.6375
-2.44280178198493,-17.6375
-1.41910061614104,-2.63750000000005
-1.48117592441927,-4.63750000000005
-1.35070397333754,0.362499999999955
-1.53198355560745,30.3625
-1.32089911471948,38.3625
-1.53961312761162,19.3625
-1.33443989910159,19.3625
-1.5078206513447,33.3625
-1.38007494435114,21.3625
-1.45371199679445,12.3625
-1.43690811627771,12.3625
0.522598806319436,-3.63750000000005
0.581130935363167,-12.6375
1.55031219611986,-27.6375
2.51382692848097,-15.6375
3.60895477959783,-49.6375
3.50753429287189,-17.6375
3.64406048972187,-47.6375
3.48800089676375,-12.6375
3.64739356265702,-14.6375
3.49992316572736,-35.6375
3.62252281264579,-38.6375
2.57324054587612,-38.6375
2.55026461569669,-22.6375
1.63772345900268,-46.6375
1.49901979116196,-25.6375
0.671937285890245,-27.6375
0.483732851791517,-9.63750000000005
0.629485417858764,-38.6375
-0.424556159511458,-30.6375
-1.421341153749,-27.6375
-1.41621977227627,-31.6375
-1.4673921071132,-21.6375
-1.37856096052555,-26.6375
-1.49376763094657,-20.6375
-1.36507367916713,-31.6375
-1.49409898680609,-27.6375
-1.37690736551344,-23.6375
-1.47215870534511,-18.6375
-1.40610483645406,-35.6375
-1.4390148757339,-21.6375
-1.43977011432497,-15.6375
-1.40803604552124,-26.6375
-1.46535656974887,-47.6375
-1.38983033404428,-4.63750000000005
-1.47504205538032,3.36249999999995
-1.38891440958563,0.362499999999955
-1.46778353474364,-17.6375
-1.40302940293912,-10.6375
-1.44867273906527,-9.63750000000005
