PLETH,II
11.2772966885941,-121.851350364963
10.1369009574149,-109.851350364963
9.2206007761205,-79.8513503649635
9.15822309236866,-93.8513503649635
9.15622228769413,-75.8513503649635
8.25625594119035,-81.8513503649635
6.15290514958802,-79.8513503649635
5.24959165499009,-58.8513503649635
3.16814841527736,-54.8513503649635
2.22787005157153,-27.8513503649635
1.15495734992781,-7.85135036496348
1.19433231528329,-27.8513503649635
1.15075013535587,-1.85135036496348
0.23295631311204,-25.8513503649635
0.12286110109544,-7.85135036496348
0.209476385374607,-8.85135036496348
-1.76964581903943,-6.85135036496348
-1.88770148197668,-17.8513503649635
-1.76881283481751,-7.85135036496348
-1.87728415750708,1.14864963503652
0.133685562285062,12.1486496350365
0.213674813752321,20.1486496350365
-1.78730502968389,44.1486496350365
0.0630232128778222,62.1486496350365
0.259872826656503,40.1486496350365
0.115719134669341,-77.8513503649635
0.197708102227863,-47.8513503649635
0.180768302690666,29.1486496350365
-0.825037247299761,11.1486496350365
0.162356348741855,1.14864963503652
0.151914200513352,8.14864963503652
0.221475904556807,12.1486496350365
-1.81837968662776,24.1486496350365
-1.80967219598777,20.1486496350365
-2.82767622905579,27.1486496350365
-2.80279178722618,36.1486496350365
-2.87052491569383,17.1486496350365
-4.69195648550586,22.1486496350365
-4.95594908724305,29.1486496350365
-4.7156944994032,12.1486496350365
-4.9114509676842,33.1486496350365
-4.7751533219407,29.1486496350365
-4.84378787267899,41.1486496350365
-4.84401725708516,32.1486496350365
-5.74145137950934,44.1486496350365
-4.96759759674977,49.1486496350365
-4.68759269428003,59.1486496350365
-3.02977198999692,20.1486496350365
-1.70128637504649,6.14864963503652
-1.90854859889241,8.14864963503652
0.1285636086586,-4.85135036496348
2.17418638048308,-29.8513503649635
3.09539260186129,6.14864963503652
6.15852306303433,-2.85135036496348
9.03809057779234,-17.8513503649635
9.31657469736187,-14.8513503649635
9.03505089491161,-9.85135036496348
13.1375149770239,-10.8513503649635
14.1709960555906,-20.8513503649635
14.1706573822243,9.14864963503652
16.1015525092404,-9.85135036496348
16.2282042845534,-18.8513503649635
16.1380803980145,-4.85135036496348
14.2637229993512,-4.85135036496348
14.117142103598,-4.85135036496348
13.2303995790368,1.14864963503652
11.2362205748546,14.1486496350365
9.1599638011866,8.14864963503652
8.25516569258547,11.1486496350365
5.19029157688684,8.14864963503652
2.29877846111829,9.14864963503652
2.04374180832317,8.14864963503652
2.29341588277871,17.1486496350365
0.14986636895241,6.14864963503652
1.14318608505696,12.1486496350365
0.248952540246555,27.1486496350365
0.10059277617423,6.14864963503652
0.23543443338894,-4.85135036496348
0.125747216026145,-2.85135036496348
0.201914311539123,-19.8513503649635
1.12498532982003,-19.8513503649635
0.23422322011121,-24.8513503649635
1.10546404654221,-21.8513503649635
2.16242557638293,-14.8513503649635
2.21588712072252,-10.8513503649635
2.10445501822212,-2.85135036496348
2.2588700072485,8.14864963503652
2.07933946913782,40.1486496350365
2.26514331087103,60.1486496350365
1.12987886185486,67.1486496350365
1.20580392011842,3.14864963503652
0.19175167025978,-83.8513503649635
0.147415791443499,3.14864963503652
-1.7197235413015,12.1486496350365
-2.88288747907256,5.14864963503652
-1.82365783725496,6.14864963503652
-1.82029908848094,7.14864963503652
-2.80337975331293,12.1486496350365
-2.83740995712883,5.14864963503652
-4.75195586746516,11.1486496350365
-5.83795485435243,25.1486496350365
-5.83723258113466,20.1486496350365
-5.79807921881316,22.1486496350365
-5.87032662445751,27.1486496350365
-5.7743535599246,30.1486496350365
-6.84433544323148,19.1486496350365
-7.76606570867694,32.1486496350365
-7.88345949470809,24.1486496350365
-6.81871417751416,36.1486496350365
-7.78996559765844,26.1486496350365
-5.94108395949127,41.1486496350365
-5.73016445532518,32.1486496350365
-5.8987068840593,12.1486496350365
-2.90163873299779,8.14864963503652
-1.77967400583272,-2.85135036496348
0.0388948814606767,-25.8513503649635
2.21925862080888,-14.8513503649635
4.05684879035375,-7.85135036496348
6.18741924623825,-23.8513503649635
9.05965525157413,-27.8513503649635
9.25049827904648,-2.85135036496348
13.9417440114395,-23.8513503649635
14.3302001850056,-31.8513503649635
16.0213138970486,-14.8513503649635
17.1889064290839,5.14864963503652
16.2839308360473,-7.85135036496348
15.9944760845622,-2.85135036496348
13.5137111060182,5.14864963503652
12.8313990468338,32.1486496350365
9.63876796144624,17.1486496350365
8.79201863507987,20.1486496350365
7.51773478228151,24.1486496350365
5.04961581560998,17.1486496350365
3.23610703088,5.14864963503652
2.28806635509952,11.1486496350365
2.90453769141122,6.14864963503652
2.55779254742808,11.1486496350365
2.71722726201183,12.1486496350365
3.61262285542827,8.14864963503652
1.82858768452867,12.1486496350365
2.43614814410125,22.1486496350365
1.04851451967856,49.1486496350365
1.19683663527167,68.1486496350365
1.24434515881462,72.1486496350365
1.98184548032623,110.148649635037
2.41793687236797,93.1486496350365
1.90161332605931,108.148649635037
2.44335782771103,115.148649635037
1.92913711347715,88.1486496350365
2.36959203940802,71.1486496350365
2.9997681744546,68.1486496350365
2.30849747280532,53.1486496350365
2.12400715339766,29.1486496350365
2.1377086304094,27.1486496350365
2.28281683452773,25.1486496350365
1.04373307173793,12.1486496350365
2.3081534534693,-2.85135036496348
1.04524270324949,-2.85135036496348
0.359713333724297,37.1486496350365
-1.93388068411876,29.1486496350365
-1.72600815003857,43.1486496350365
-1.91294922133091,-51.8513503649635
-1.76290177101125,-111.851350364963
-4.74827249239826,-30.8513503649635
-2.99109678317017,-19.8513503649635
-4.59949559985968,0.14864963503652
-5.01378373041746,1.14864963503652
-5.65639335603645,-7.85135036496348
-5.92768130731689,17.1486496350365
-5.8001747230329,12.1486496350365
-5.78307362956425,-14.8513503649635
-5.93193915552859,-2.85135036496348
-5.67555168444778,-39.8513503649635
-5.04582984979243,-33.8513503649635
-2.68303452468982,-12.8513503649635
-2.96595082157942,-9.85135036496348
-2.70563788668273,-10.8513503649635
-1.95945607010219,-7.85135036496348
-2.69666441854504,-1.85135036496348
-4.82647560575961,32.1486496350365
-4.87037117044782,56.1486496350365
-4.74808179399161,44.1486496350365
-4.93116916418737,22.1486496350365
-4.70923279013612,43.1486496350365
-4.94611925877423,24.1486496350365
-1.83426366090778,5.14864963503652
-1.82027790435852,-14.8513503649635
-1.83248065279803,-38.8513503649635
0.0992414198001666,-23.8513503649635
1.19647968082399,-27.8513503649635
3.08167958624698,-7.85135036496348
5.16303219574068,0.14864963503652
9.04249453599769,8.14864963503652
9.26552038661498,13.1486496350365
9.12432795466049,20.1486496350365
10.137916363517,33.1486496350365
11.204453077349,14.1486496350365
11.1091201393464,11.1486496350365
11.2608868599467,-1.85135036496348
11.0713495072974,12.1486496350365
9.35557870471265,7.14864963503652
9.01075569367887,-2.85135036496348
9.30133445601836,-7.85135036496348
6.20465695121439,-17.8513503649635
5.15224519694493,1.14864963503652
5.22070046612038,-14.8513503649635
3.18273270911359,-28.8513503649635
2.22785333540352,-2.85135036496348
1.14153664305109,17.1486496350365
1.21888383501259,-20.8513503649635
1.11824245535006,-20.8513503649635
1.23089953353076,-25.8513503649635
1.1177595343616,-14.8513503649635
1.22070020105811,-15.8513503649635
2.0980075883232,-22.8513503649635
2.22737416556457,-14.8513503649635
2.14286756694602,-10.8513503649635
3.13920445268507,-9.85135036496348
3.22384290000146,8.14864963503652
2.15017121198682,5.14864963503652
3.16795270547847,16.1486496350365
3.16454832169344,27.1486496350365
3.19321627332133,14.1486496350365
3.14394464625829,-1.85135036496348
3.20758358509817,10.1486496350365
2.17552499781565,1.14864963503652
2.17544043020532,-23.8513503649635
1.20516305572352,-10.8513503649635
0.1897453866318,-3.85135036496348
0.151674810731533,-10.8513503649635
-1.72565957720515,-14.8513503649635
-0.953651295612839,8.14864963503652
-1.68881062199882,43.1486496350365
-1.92387603836928,40.1486496350365
-1.77723278914431,35.1486496350365
-2.7896822959186,-41.8513503649635
-4.82448448773623,-121.851350364963
-2.86590798604997,-54.8513503649635
-4.75807794124731,-44.8513503649635
-2.91701038334798,-51.8513503649635
-4.72589869366791,-11.8513503649635
-4.85102091666931,-28.8513503649635
-4.87622173889456,-17.8513503649635
-5.67590314527449,-29.8513503649635
-6.018888041179,-4.85135036496348
-4.65427802219838,7.14864963503652
-4.04337299426521,-1.85135036496348
-2.66830311939041,-3.85135036496348
-2.95630511796818,6.14864963503652
-4.65917128046184,28.1486496350365
-5.89792774366567,24.1486496350365
-5.81316483900802,35.1486496350365
-5.78676681135246,61.1486496350365
-5.91320624128317,65.1486496350365
-7.62870534844302,92.1486496350365
-9.95453295073849,76.1486496350365
-10.6600886529501,80.1486496350365
-10.0144172117414,88.1486496350365
-7.75472570403295,89.1486496350365
-6.90269935049932,72.1486496350365
-5.83284241740696,70.1486496350365
-4.8240789112778,57.1486496350365
-1.9822185681679,29.1486496350365
-1.66234197450861,21.1486496350365
0.898705004181202,33.1486496350365
2.36734084720379,16.1486496350365
2.99310771460309,33.1486496350365
3.28390656095215,59.1486496350365
5.0585758077615,46.1486496350365
5.20232439612646,44.1486496350365
6.18618859151357,37.1486496350365
8.00541938003011,22.1486496350365
8.38963287308273,33.1486496350365
8.89277293336529,29.1486496350365
8.48562519015418,20.1486496350365
5.97654851106139,20.1486496350365
8.24392953816685,21.1486496350365
5.26346778383379,10.1486496350365
5.05882682098295,22.1486496350365
4.33724855690694,25.1486496350365
2.09466123982478,23.1486496350365
1.28137430506613,11.1486496350365
0.124917511754505,17.1486496350365
-0.761251596027662,-1.85135036496348
-1.82505837353217,4.14864963503652
-1.85223671785586,24.1486496350365
-2.74369877727378,19.1486496350365
-4.83937579382736,20.1486496350365
-4.80340634591864,30.1486496350365
-5.81976666735332,34.1486496350365
-5.82303133168715,30.1486496350365
-5.84081751162919,3.14864963503652
-5.80528929376338,17.1486496350365
-5.85383854478744,44.1486496350365
-5.79784757873913,29.1486496350365
-4.89427828469765,20.1486496350365
-4.76962217357555,-9.85135036496348
-2.94742673390196,5.14864963503652
-1.77617545195246,2.14864963503652
-1.84758235676332,8.14864963503652
-1.83613735515271,8.14864963503652
-1.79120198072439,0.14864963503652
-1.88390991859131,5.14864963503652
-1.7558631698226,-4.85135036496348
-2.86561204464178,29.1486496350365
-2.78306520033307,55.1486496350365
-3.83275689781723,86.1486496350365
-4.77919907141526,44.1486496350365
-4.87012775316528,-71.8513503649635
-5.75328647904375,-46.8513503649635
-5.88303427622225,3.14864963503652
-6.75358991414603,17.1486496350365
-7.83173164051623,0.14864963503652
-8.808258882118,12.1486496350365
-10.7402573269544,37.1486496350365
-10.9250728760956,36.1486496350365
-10.7275947893306,5.14864963503652
-10.9181720303162,22.1486496350365
-9.79073396043592,33.1486496350365
-10.8091040085185,17.1486496350365
-10.8542129872664,25.1486496350365
-10.7936446559577,8.14864963503652
-10.8627727824452,27.1486496350365
-10.7922537499512,36.1486496350365
-9.89626492124195,44.1486496350365
-9.77114940536799,30.1486496350365
-7.94280230856555,44.1486496350365
-7.74437732085502,65.1486496350365
-9.79344958697191,46.1486496350365
-9.88674406058154,43.1486496350365
-7.82629681519146,24.1486496350365
-7.85076151354322,5.14864963503652
-5.86178569906756,3.14864963503652
-5.81906689999174,-31.8513503649635
-4.84815478806574,-39.8513503649635
-1.95090771753887,-19.8513503649635
1.18608799997375,-27.8513503649635
2.10808703937184,-28.8513503649635
5.124337740937,-39.8513503649635
5.20541302735801,-28.8513503649635
8.04220076280288,-24.8513503649635
9.22696912523561,-58.8513503649635
9.15623532476255,-50.8513503649635
9.15398277442137,-52.8513503649635
10.1844955271162,-71.8513503649635
9.16963288226092,-61.8513503649635
9.20750694724221,-63.8513503649635
10.0742844483263,-58.8513503649635
9.32175779945648,-51.8513503649635
9.03103701618376,-46.8513503649635
8.33429306034033,-60.8513503649635
8.04800733200449,-46.8513503649635
5.36939414096419,-3.85135036496348
5.04587075013823,-27.8513503649635
3.30208210613404,-34.8513503649635
1.20974708978493,5.14864963503652
-1.81890625225556,25.1486496350365
-1.75904784134358,4.14864963503652
-1.95858744418214,-18.8513503649635
-4.53245968456994,17.1486496350365
-6.08863627373667,22.1486496350365
-5.58137391832472,8.14864963503652
-6.03464054433083,3.14864963503652
-5.67382025033852,17.1486496350365
-5.91542854377418,8.14864963503652
-5.80650252731431,-23.8513503649635
-5.78280583494268,-14.8513503649635
-4.96543658324771,-2.85135036496348
-4.6534018115115,-7.85135036496348
-5.01658572749592,-17.8513503649635
-4.64039637533853,-2.85135036496348
-4.99318715581262,6.14864963503652
-2.77285744565451,35.1486496350365
-2.85028709194504,45.1486496350365
-2.8342527212621,68.1486496350365
-4.71446481530312,38.1486496350365
-4.94825302179406,-66.8513503649635
-4.7090049555462,-46.8513503649635
-5.89193509941754,5.14864963503652
-5.77815856280438,3.14864963503652
-5.85629332703668,12.1486496350365
-5.81838267505911,3.14864963503652
-5.81562733934062,13.1486496350365
-5.85563016486579,22.1486496350365
-6.74619314004383,19.1486496350365
-5.9482178577658,5.14864963503652
-5.71864987926007,41.1486496350365
-5.9131784666426,24.1486496350365
-5.76926927922143,16.1486496350365
-5.85295194714327,30.1486496350365
-5.83269016895349,44.1486496350365
-5.79255178338417,44.1486496350365
-5.88462155343846,37.1486496350365
-5.75331720053084,57.1486496350365
-5.90845435333369,68.1486496350365
-6.70708790133533,67.1486496350365
-6.9321466959148,59.1486496350365
-7.70641074769721,35.1486496350365
-6.95037700455032,54.1486496350365
-7.71255019480024,32.1486496350365
-7.88349462177532,24.1486496350365
-6.86800795280154,-1.85135036496348
-6.73865702315302,5.14864963503652
-5.9894234584687,-7.85135036496348
-2.76679946950461,0.14864963503652
-1.94252184699547,8.14864963503652
1.17340983899945,-14.8513503649635
2.12353121068135,3.14864963503652
3.18548359970941,16.1486496350365
5.07938015823408,29.1486496350365
5.25506598426859,30.1486496350365
6.07057688203152,14.1486496350365
6.24582775968741,17.1486496350365
6.13442987003432,20.1486496350365
5.21529860569578,25.1486496350365
5.17019577820458,24.1486496350365
3.2169118469596,11.1486496350365
1.25079122618167,-2.85135036496348
0.106921187536295,25.1486496350365
-1.66129904018975,12.1486496350365
-1.99119613710719,17.1486496350365
-1.67953060867203,14.1486496350365
-2.90621395745901,12.1486496350365
-4.70155001122958,6.14864963503652
-5.86664946635187,-1.85135036496348
-5.83126223044603,-5.85135036496348
-5.78252899445948,-23.8513503649635
-7.82657439906865,-1.85135036496348
-6.82984068075721,-11.8513503649635
-6.86093366951717,-19.8513503649635
-5.80107608927369,-27.8513503649635
-5.8818319157121,-39.8513503649635
-5.75055522347413,-38.8513503649635
-5.91607679117575,-30.8513503649635
-5.73454380449023,-50.8513503649635
-5.91376484756616,-44.8513503649635
-5.75353808517355,-51.8513503649635
-5.8811713188836,-51.8513503649635
-5.79560781172658,-11.8513503649635
-5.83431969735713,3.14864963503652
-5.84246181390522,31.1486496350365
-5.79187174146764,-22.8513503649635
-5.87685232014046,-142.851350364963
-5.76814833541885,-83.8513503649635
-5.8885053245449,-34.8513503649635
-5.76872437488943,-55.8513503649635
-5.87670448878894,-39.8513503649635
-5.78976769649004,-35.8513503649635
-5.84911656582883,-58.8513503649635
-5.82079618335876,-58.8513503649635
-5.8178341099675,-39.8513503649635
-5.84936967920374,-51.8513503649635
-5.79444744730573,-49.8513503649635
-5.86577213810151,-30.8513503649635
-5.7860298221497,-19.8513503649635
-6.82718923928205,-41.8513503649635
-7.78664371054835,-22.8513503649635
-9.78396428366047,-34.8513503649635
-10.8262585087923,-27.8513503649635
-10.8290944156556,-12.8513503649635
-12.7460572185483,-29.8513503649635
-12.8952524955296,14.1486496350365
-12.7767639130271,0.14864963503652
-13.816939342343,-19.8513503649635
-12.8916170048995,-23.8513503649635
-12.7568790369998,-45.8513503649635
-10.9731786136536,-58.8513503649635
-6.85738045240867,-66.8513503649635
-5.83074608576792,-86.8513503649635
-4.86970964116319,-90.8513503649635
-4.78419655282582,-87.8513503649635
-1.98228545633984,-87.8513503649635
-1.69900366172783,-66.8513503649635
-1.91767526542246,-76.8513503649635
0.143143855564989,-87.8513503649635
1.19479205628454,-74.8513503649635
1.12196130330139,-71.8513503649635
3.16863267362594,-90.8513503649635
2.18932352000674,-67.8513503649635
3.14729443758697,-68.8513503649635
4.12736164296493,-76.8513503649635
4.24141129211526,-74.8513503649635
3.12897496294037,-55.8513503649635
2.26818882369699,-54.8513503649635
0.156219660455442,-58.8513503649635
-1.72862981622769,-54.8513503649635
-1.91356874514715,-51.8513503649635
-4.64281900420682,-49.8513503649635
-5.92839563885298,-63.8513503649635
-5.77254450142616,-30.8513503649635
-5.83292911752459,-52.8513503649635
-5.86627567552549,-58.8513503649635
-5.74961713873673,-34.8513503649635
-5.93213952878898,-46.8513503649635
-5.70604267637918,-41.8513503649635
-5.95105653289435,-76.8513503649635
-5.7116473391138,-82.8513503649635
-4.96220660509891,-63.8513503649635
-4.72493727346705,-67.8513503649635
-4.88878169293549,-65.8513503649635
-5.76922914001573,-62.8513503649635
-5.83668271805451,-49.8513503649635
-5.86247103799824,-51.8513503649635
-5.75311089033682,-51.8513503649635
-5.92926121934703,-19.8513503649635
-5.70808255148018,14.1486496350365
-5.94998187668492,-13.8513503649635
-4.75057470131656,-94.8513503649635
-5.85318566092431,-137.851350364963
-5.81066107129526,-53.8513503649635
-5.83261042331238,-47.8513503649635
-5.83170295480587,-58.8513503649635
-5.81311786479841,-57.8513503649635
-5.84793260205307,-62.8513503649635
-5.80142459999869,-51.8513503649635
-5.85434175069052,-19.8513503649635
-5.80049205705619,-87.8513503649635
-6.81129136952136,-55.8513503649635
-7.80236993805086,-27.8513503649635
-5.92525215037925,-12.8513503649635
-6.70882388204624,-39.8513503649635
-7.87463607294556,-23.8513503649635
-6.84879616839053,8.14864963503652
-6.78195087624174,-4.85135036496348
-7.85030361836058,-11.8513503649635
-9.70930338539492,-8.85135036496348
-8.02057345021585,4.14864963503652
-5.73692341489085,-7.85135036496348
-5.89072396131618,-23.8513503649635
-5.79346731859109,-27.8513503649635
-5.82942248942539,-54.8513503649635
-5.85338922526282,-71.8513503649635
-5.77641070327991,-68.8513503649635
-5.89504013009282,-62.8513503649635
-5.74915678498298,-65.8513503649635
-4.9452954086969,-66.8513503649635
-4.72125937531475,-87.8513503649635
-2.02763526691522,-76.8513503649635
-1.67414160971982,-55.8513503649635
-1.92130207654995,-66.8513503649635
0.126843923998994,-55.8513503649635
0.266781134159962,-74.8513503649635
0.0442265768952415,-71.8513503649635
1.28319708372779,-65.8513503649635
1.05156940561711,-58.8513503649635
1.2934761458608,-52.8513503649635
2.02600456563512,-51.8513503649635
1.33073398192764,-71.8513503649635
2.02031157773199,-9.85135036496348
1.3067787118653,-31.8513503649635
0.147046061108338,-55.8513503649635
0.13601755239846,-39.8513503649635
0.264659450592974,-22.8513503649635
-1.88266735502352,-18.8513503649635
-1.73196842652292,-46.8513503649635
-2.91044309696973,-27.8513503649635
-4.64545415939977,8.14864963503652
-5.00414889383431,-19.8513503649635
-4.67046394787054,-12.8513503649635
-5.91084339219425,-24.8513503649635
-5.77913673665129,-28.8513503649635
-5.83706565941051,-33.8513503649635
-5.85263303984417,-30.8513503649635
-5.77074379540958,-36.8513503649635
-4.94494201188755,-34.8513503649635
-2.77968360331121,-23.8513503649635
-2.88230439501095,-40.8513503649635
-1.80826601593073,-15.8513503649635
-3.77128852620963,8.14864963503652
-4.82949016448324,20.1486496350365
-4.83487721661639,19.1486496350365
-5.77134839716739,-81.8513503649635
-5.88252497459191,-91.8513503649635
-5.77670635867188,-33.8513503649635
-5.86762735637798,-38.8513503649635
-5.799000878771,-14.8513503649635
-6.80176411002683,-10.8513503649635
-7.82116326509081,-14.8513503649635
-6.86083673485303,-43.8513503649635
-7.77041254413098,-10.8513503649635
-7.86029315391069,-7.85135036496348
-6.8570583752691,-7.85135036496348
-7.74123028183495,-4.85135036496348
-7.91712978747874,-12.8513503649635
-7.74121919262768,-7.85135036496348
-7.90058952995216,5.14864963503652
-9.69378067506825,3.14864963503652
-10.8860410549902,8.14864963503652
-9.84181979816074,18.1486496350365
-10.7453422682689,26.1486496350365
-10.9236668628547,21.1486496350365
-10.7254753991601,28.1486496350365
-9.96218758747074,20.1486496350365
-7.78990635263398,5.14864963503652
-7.84770908632179,3.14864963503652
-6.86208553906621,20.1486496350365
-5.8213340142969,-23.8513503649635
-5.84373344188306,-20.8513503649635
-5.80152376661012,-7.85135036496348
-4.89687743451559,-22.8513503649635
-2.83916784020197,-10.8513503649635
-2.81788422329186,-14.8513503649635
-1.87117771034927,-22.8513503649635
-1.79337523759685,-9.85135036496348
-1.84761857437394,-14.8513503649635
-1.82020757406669,-17.8513503649635
0.10202006810071,-7.85135036496348
1.18008007362041,1.14864963503652
1.18678710986525,-1.85135036496348
2.10252945095131,5.14864963503652
1.28922966827942,-7.85135036496348
1.06445513025777,-30.8513503649635
1.26435418821203,-26.8513503649635
0.145049560361122,-10.8513503649635
0.17879625272462,4.14864963503652
0.188291660763658,-11.8513503649635
-0.821349031700519,-14.8513503649635
0.148674569713245,-8.85135036496348
0.173525916792423,1.14864963503652
-1.72772826165396,-12.8513503649635
-1.93117875804862,-14.8513503649635
-1.72798755556075,-0.85135036496348
-1.91182243677043,-17.8513503649635
-1.76313615998701,-19.8513503649635
-2.826571317921,-23.8513503649635
-4.7700444608765,-14.8513503649635
-5.81488140069314,-17.8513503649635
-5.86273277313195,-25.8513503649635
-5.77273999357608,-44.8513503649635
-5.89313335621564,3.14864963503652
-5.75602834023029,24.1486496350365
-5.8956472367856,24.1486496350365
-5.76684575206754,37.1486496350365
-5.873551967566,-50.8513503649635
-5.79726389793242,-120.851350364963
-5.8383194138332,-34.8513503649635
-5.83362199517377,-11.8513503649635
-5.80434395295516,-4.85135036496348
-6.82335930560367,-22.8513503649635
-5.85444245386972,-4.85135036496348
-6.78007730864682,0.14864963503652
-6.84852128940143,13.1486496350365
-5.86966609153635,8.14864963503652
-5.76788188951638,6.14864963503652
-5.89562039240152,6.14864963503652
-5.75596216007962,7.14864963503652
-5.89347440605901,5.14864963503652
-4.80972326669389,-4.85135036496348
-4.83601020149025,25.1486496350365
-2.90404043102339,41.1486496350365
-2.75542095773535,25.1486496350365
-2.88669794507862,36.1486496350365
-4.70607919223789,44.1486496350365
-4.91521299221889,51.1486496350365
-4.77714379838867,35.1486496350365
-4.83667906935414,22.1486496350365
-5.81633387749853,29.1486496350365
-5.79861942275428,24.1486496350365
-4.92745817955864,20.1486496350365
-4.70824990426405,-38.8513503649635
-5.91249483531278,-26.8513503649635
-4.78011113340712,0.14864963503652
-2.9502932375834,-11.8513503649635
-2.72241669173542,-6.85135036496348
-1.94322177737727,-11.8513503649635
0.172598754005662,-14.8513503649635
1.16450366001588,-9.85135036496348
1.15016877163815,-12.8513503649635
2.18384240694935,-7.85135036496348
3.09665653950486,-2.85135036496348
4.22499452463434,-2.85135036496348
3.14846417978155,-1.85135036496348
5.13116734367496,-2.85135036496348
2.31106283419236,0.14864963503652
2.07581416671707,1.14864963503652
2.22345029922432,11.1486496350365
1.20935459083939,8.14864963503652
1.09895818659213,6.14864963503652
0.313788542290567,11.1486496350365
0.0228497468620743,12.1486496350365
-1.60454456240155,0.14864963503652
-2.01741613012747,8.14864963503652
-4.56740769057022,8.14864963503652
-5.00932902646978,4.14864963503652
-2.81066477052428,5.14864963503652
-2.76627887037946,-3.85135036496348
-2.95296869647041,-17.8513503649635
-2.65259491069473,-1.85135036496348
-2.06840425348476,-8.85135036496348
-1.58524859510871,-2.85135036496348
-1.08506103524885,1.14864963503652
0.344245431302623,33.1486496350365
1.02035860851873,64.1486496350365
2.21654286326268,10.1486496350365
1.23428622759729,-72.8513503649635
2.02090425145395,-71.8513503649635
1.39465008163546,-7.85135036496348
0.947006549664924,20.1486496350365
0.420690430566793,24.1486496350365
-0.0324443960940614,14.1486496350365
-1.60205118695447,-1.85135036496348
-1.97097614077426,30.1486496350365
-2.73229831010852,27.1486496350365
-4.75070365536882,12.1486496350365
-5.9371899060452,29.1486496350365
-5.65696328425125,24.1486496350365
-7.95843869757045,37.1486496350365
-7.66572947701326,44.1486496350365
-8.00050218659911,24.1486496350365
-7.65843079064813,49.1486496350365
-7.97505018730419,57.1486496350365
-7.71169449499693,29.1486496350365
-9.8234586177856,61.1486496350365
-9.86202449167153,81.1486496350365
-9.76612402361637,59.1486496350365
-9.90588210929401,43.1486496350365
-8.77766675764458,25.1486496350365
-7.92201706041434,19.1486496350365
-7.73752239909969,5.14864963503652
-5.98052861368051,-7.85135036496348
-5.7064196494997,-6.85135036496348
-4.94458155880345,-13.8513503649635
-4.76198142399287,-19.8513503649635
-1.95384449954818,-17.8513503649635
-1.77148947212983,-19.8513503649635
-1.81138616366076,-16.8513503649635
0.0156777477784969,-15.8513503649635
1.3297973657981,-2.85135036496348
1.95386037690117,-19.8513503649635
2.39028641361642,-19.8513503649635
1.97797564265027,1.14864963503652
3.29040845838195,-6.85135036496348
5.02180130421237,-8.85135036496348
3.34124786373917,-9.85135036496348
5.00496653040804,17.1486496350365
5.24744777235754,-5.85135036496348
5.19198132709546,16.1486496350365
3.14743135337806,12.1486496350365
2.31888024022387,-4.85135036496348
1.00767763459597,5.14864963503652
0.418497373268999,18.1486496350365
-2.00670455784732,1.14864963503652
-1.64708677814323,-15.8513503649635
-1.99006909940273,8.14864963503652
-2.65585518070055,5.14864963503652
-4.87284940562154,-19.8513503649635
-4.82322817112146,-9.85135036496348
-3.83034285046734,-4.85135036496348
-4.82425780752259,-12.8513503649635
-2.86766474298546,0.14864963503652
-1.8716074027181,16.1486496350365
-1.74667649634391,44.1486496350365
-2.89375412840813,63.1486496350365
-1.77893210136603,56.1486496350365
-1.89204545816733,46.1486496350365
-2.7134621628586,-31.8513503649635
-1.97447126408421,-45.8513503649635
-2.66199680847435,8.14864963503652
-4.87600718348884,18.1486496350365
-2.88947863414446,11.1486496350365
-2.74515353913569,3.14864963503652
-4.84121154328433,-7.85135036496348
-4.79870843452817,-4.85135036496348
-5.82666238346055,33.1486496350365
-5.81475733510196,36.1486496350365
-5.84958425670595,24.1486496350365
-5.79689289695345,12.1486496350365
-5.86110339299901,22.1486496350365
-5.79230988190968,20.1486496350365
-4.89770199702531,17.1486496350365
-5.7296262855554,17.1486496350365
-5.90085843363639,40.1486496350365
-5.78166942925153,38.1486496350365
-5.84164456789708,61.1486496350365
-7.7642377269507,51.1486496350365
-9.772751144557,38.1486496350365
-10.8674239808264,33.1486496350365
-10.7641765890521,20.1486496350365
-10.9044624491302,-2.85135036496348
-8.82090240865585,9.14864963503652
-7.88312588145901,-10.8513503649635
-5.8464356521555,-25.8513503649635
-1.97265642247591,-45.8513503649635
0.224263995770893,-46.8513503649635
1.09719578003449,-41.8513503649635
4.10903926278425,-25.8513503649635
5.20458321284314,-27.8513503649635
6.09667186836299,-30.8513503649635
9.12814891277931,-33.8513503649635
9.20897368720852,11.1486496350365
9.14870812076183,-19.8513503649635
9.18434162072165,1.14864963503652
9.17477913399225,0.14864963503652
9.15939633170965,1.14864963503652
9.19633918558465,8.14864963503652
9.14298699461309,1.14864963503652
8.2452981382983,-7.85135036496348
8.10745747693466,13.1486496350365
5.34278684126091,12.1486496350365
5.03968336444435,17.1486496350365
3.33793428262546,33.1486496350365
2.11106381523878,30.1486496350365
2.17306612148357,12.1486496350365
2.23011310024824,11.1486496350365
2.06863279318031,17.1486496350365
1.35008443294749,14.1486496350365
0.984462081374011,24.1486496350365
1.35447258715027,11.1486496350365
0.0540711877729486,27.1486496350365
0.26200812168827,17.1486496350365
-1.80224001557162,-2.85135036496348
-1.87656252903322,14.1486496350365
-0.797959404293719,17.1486496350365
-1.8342711934596,46.1486496350365
-1.80153754072074,81.1486496350365
0.0555765558081628,86.1486496350365
1.24776977498875,20.1486496350365
0.144714404168453,-58.8513503649635
