PLETH,II
1.02891382323182,44.8964705882353
1.18537308436107,63.8964705882353
1.03885225769672,48.8964705882353
2.12357734099137,86.8964705882353
1.14266258407455,62.8964705882353
1.06847151687713,76.8964705882353
1.14766305422449,60.8964705882353
1.07131023112035,78.8964705882353
1.13786124630175,30.8964705882353
1.08661198365572,15.8964705882353
1.11892648927348,-22.1035294117647
1.10711603415368,-12.1035294117647
1.0989041769643,-40.1035294117647
1.12481024152272,-19.1035294117647
1.08502196165271,-31.1035294117647
1.13387050792867,-15.1035294117647
1.08126146804337,-38.1035294117647
1.13238915330131,-21.1035294117647
1.08743806898462,-24.1035294117647
0.161307241584596,-0.103529411764725
-0.893439425981833,-23.1035294117647
0.0608314119294997,7.89647058823527
-1.76622773643307,-35.1035294117647
-1.04022636578426,12.8964705882353
0.184667849720964,-32.1035294117647
-1.85724554615318,-3.10352941176473
-1.94919689791556,-25.1035294117647
-1.82011980073196,12.8964705882353
-1.9712942424976,-32.1035294117647
-1.81396234989747,-12.1035294117647
-1.001014865523,-41.1035294117647
-1.76530538680083,-4.10352941176473
-1.02371512006761,-24.1035294117647
-0.807525106388227,-9.10352941176473
-0.925591162644787,-51.1035294117647
-0.909134203046684,-6.10352941176473
0.130828416487414,-22.1035294117647
0.0425892161740964,3.89647058823527
0.205896575665018,-38.1035294117647
-0.0112823263648731,-6.10352941176473
0.23514974157169,-35.1035294117647
0.946078555689638,-3.10352941176473
1.24727914880862,-32.1035294117647
1.00207385629884,-19.1035294117647
1.17256396441966,-40.1035294117647
1.08702506102751,12.8964705882353
1.08616455990523,-12.1035294117647
1.16663130045449,32.8964705882353
1.02031346200031,-4.10352941176473
1.21360029064702,30.8964705882353
0.995178725140997,-15.1035294117647
1.21623224301683,1.89647058823527
0.0523930326078576,-25.1035294117647
1.10920400523511,7.89647058823527
1.11760744295756,-64.1035294117647
1.08869066013022,-12.1035294117647
0.172650567728038,-60.1035294117647
0.0458230686653849,-12.1035294117647
1.1225672428811,-56.1035294117647
0.138080011034892,-12.1035294117647
0.0777811273578617,-90.1035294117647
0.134869532200205,44.8964705882353
-1.83619857267069,177.896470588235
-1.94174596755491,342.896470588235
-1.85315366896295,124.896470588235
-1.91777290575101,-41.1035294117647
-1.88134398698396,-51.1035294117647
-1.8883452380765,3.89647058823527
-1.9091441854142,-51.1035294117647
-1.86466164560529,-13.1035294117647
-1.92680272089666,-39.1035294117647
-1.85422148889018,-22.1035294117647
-1.92960302253935,-39.1035294117647
-1.85873098190893,17.8964705882353
0.00353601206099038,-35.1035294117647
0.18997712197652,6.89647058823527
0.0538412879706975,-39.1035294117647
0.130771675998202,9.89647058823527
0.115685143605998,-12.1035294117647
0.0723129407061065,33.8964705882353
0.16552167295931,-33.1035294117647
0.0351176265299584,35.8964705882353
0.187558336088292,-7.10352941176473
0.0291352792732262,40.8964705882353
1.13932670218143,-7.10352941176473
1.0839872099313,44.8964705882353
1.12237356475315,12.8964705882353
2.06439080932401,59.8964705882353
2.13499227157618,1.89647058823527
1.13708303407786,35.8964705882353
2.02930002841472,-27.1035294117647
1.2244235227728,22.8964705882353
1.00594702741175,-56.1035294117647
1.18656294338306,-1.10352941176473
1.05785947419691,-65.1035294117647
1.12657445595176,-32.1035294117647
1.11965259473329,-83.1035294117647
1.06893068440491,-14.1035294117647
1.16804597873446,-78.1035294117647
1.03362211714249,-18.1035294117647
1.18796426985518,-76.1035294117647
1.02977246620547,-15.1035294117647
1.1766314296261,-70.1035294117647
1.05404205257527,-15.1035294117647
1.14271352360949,-76.1035294117647
0.132511612152645,-23.1035294117647
0.0693802714520842,-73.1035294117647
-1.76694789839067,-0.103529411764725
-2.00795041345882,-64.1035294117647
-1.79598761730735,-3.10352941176473
-1.96122429131943,-84.1035294117647
-1.8546299092499,-12.1035294117647
-1.89710891311382,-64.1035294117647
-1.91776090770641,9.89647058823527
-1.84082547716973,-60.1035294117647
-0.04012144336187,3.89647058823527
0.253278412053518,-62.1035294117647
-0.0216220654903402,6.89647058823527
-0.750803649729555,-64.1035294117647
-0.0312213252924723,3.89647058823527
-0.768333134581759,-51.1035294117647
-0.951475884062694,-0.103529411764725
0.063197680671079,-57.1035294117647
0.205285807727199,7.89647058823527
-0.0291731359180738,-65.1035294117647
1.22957747839257,-7.10352941176473
0.972766825794128,-51.1035294117647
2.2036262904536,7.89647058823527
1.05726629283607,-52.1035294117647
2.111921198146,35.8964705882353
2.10814513087293,-24.1035294117647
1.14232786520202,39.8964705882353
1.08331677015784,-0.103529411764725
1.1208312726429,57.8964705882353
1.10667287190502,-44.1035294117647
1.09795757389147,19.8964705882353
0.165793628398043,-48.1035294117647
0.0498121272087996,19.8964705882353
0.160442621583786,-52.1035294117647
0.0651560548880204,12.8964705882353
0.137325731958645,-57.1035294117647
0.0932670955822178,24.8964705882353
0.107253343461213,-54.1035294117647
0.122319108620643,-1.10352941176473
0.0818757830847504,-66.1035294117647
0.141920038895162,128.896470588235
0.0694468540198196,263.896470588235
-1.775747130448,331.896470588235
-1.03076887491995,-29.1035294117647
-1.74615464747005,-20.1035294117647
-1.99244049923024,-44.1035294117647
-1.84352112822306,14.8964705882353
-1.88862720926788,-57.1035294117647
-1.94351315090998,24.8964705882353
-1.80156730047822,-60.1035294117647
-2.01045461679716,12.8964705882353
-0.798323525314167,-30.1035294117647
-1.95464406406472,39.8964705882353
-0.864505624353886,-48.1035294117647
0.0371890215281361,24.8964705882353
0.172621841553178,-39.1035294117647
0.0545321135378954,38.8964705882353
0.145515671610517,-28.1035294117647
0.088092612208583,39.8964705882353
0.109159796197873,-30.1035294117647
0.123606167368361,32.8964705882353
0.0777644031370492,-3.10352941176473
0.148249506201058,63.8964705882353
0.061667123998892,-8.10352941176473
1.11610609849511,87.8964705882353
1.09643524298607,-3.10352941176473
1.1210323705651,75.8964705882353
1.09420589553644,-17.1035294117647
1.12056456497521,71.8964705882353
2.05827325665103,-40.1035294117647
2.1478450101906,33.8964705882353
2.0803835510789,-60.1035294117647
2.12110533522862,-7.10352941176473
2.10887716609029,-78.1035294117647
1.13251889949152,7.89647058823527
2.06173057638945,-76.1035294117647
2.13049861894546,-7.10352941176473
2.10890796932393,-97.1035294117647
1.12379904678111,3.89647058823527
1.11648808617193,-83.1035294117647
0.116119965663914,-7.10352941176473
1.08469191210759,-71.1035294117647
1.10364501087548,-4.10352941176473
1.13682495443595,-71.1035294117647
0.0975278558968821,-0.103529411764725
-0.822386326614673,-71.1035294117647
-1.93255721975947,-3.10352941176473
-1.84384793966063,-95.1035294117647
-1.94326078525255,7.89647058823527
-1.84332913570843,-71.1035294117647
-1.93433725090246,-9.10352941176473
-1.86012188355621,-83.1035294117647
-0.950710620934305,7.89647058823527
-1.81469949081005,-79.1035294117647
-1.94096362860084,3.89647058823527
0.0478990834617097,-79.1035294117647
0.184715494367253,2.89647058823527
0.0225441501225787,-70.1035294117647
0.192842818467705,4.89647058823527
0.0310707114907419,-67.1035294117647
0.169758398736403,3.89647058823527
0.065410127949046,-80.1035294117647
1.08942512897756,24.8964705882353
0.180605949285205,-70.1035294117647
0.0306014138486639,6.89647058823527
0.181902591607037,-92.1035294117647
0.0436406222510561,-3.10352941176473
1.11802399914835,-81.1035294117647
1.10955494189007,3.89647058823527
2.05643362922178,-61.1035294117647
2.1613625736523,38.8964705882353
2.05736708329978,-40.1035294117647
2.15071725942671,54.8964705882353
1.1148122486995,-41.1035294117647
1.09435678943662,7.89647058823527
1.12602558908003,-76.1035294117647
1.08699413976703,11.8964705882353
1.12914398861065,-71.1035294117647
0.126927703680863,12.8964705882353
0.0921042688319481,-76.1035294117647
0.118969480297751,19.8964705882353
-0.859184115700523,-76.1035294117647
0.0372535410157326,6.89647058823527
0.167595794483493,-88.1035294117647
0.0636613627272136,-0.103529411764725
0.133460912393939,-15.1035294117647
0.101711436453414,278.896470588235
-1.82693216662332,262.896470588235
-1.92810495727252,105.896470588235
-1.88663905247782,-126.103529411765
-1.86913528085707,14.8964705882353
-1.93938065099234,-66.1035294117647
-1.82710008711863,-0.103529411764725
-1.96758633401738,-88.1035294117647
-1.81430324803731,12.8964705882353
-1.96496742687151,-95.1035294117647
-1.83089388251293,9.89647058823527
-0.975895473353777,-73.1035294117647
-0.834457237820438,33.8964705882353
0.0406982173379493,-57.1035294117647
-0.822663703012661,32.8964705882353
0.0426764445079521,-56.1035294117647
-0.837157669413374,27.8964705882353
0.0673501665694949,-47.1035294117647
-1.83005483550654,48.8964705882353
0.0316077043749252,-35.1035294117647
-1.81010456743834,57.8964705882353
-0.933056173715859,-7.10352941176473
0.0292045063272745,60.8964705882353
1.21160029018703,-7.10352941176473
0.95179081696667,89.8964705882353
1.29739982388501,-4.10352941176473
0.905173385075061,76.8964705882353
1.30349315245626,-11.1035294117647
0.937029208068193,51.8964705882353
1.23963351887427,-57.1035294117647
1.98555407892357,22.8964705882353
2.17097347980287,-73.1035294117647
2.105169215707,-15.1035294117647
2.05445984454234,-86.1035294117647
2.20786015559833,-7.10352941176473
1.97417938140326,-95.1035294117647
1.29876205815902,-24.1035294117647
1.88203367172073,-95.1035294117647
1.34454140239376,-3.10352941176473
0.922169759026693,-83.1035294117647
1.22894067913792,-18.1035294117647
1.05765211431902,-84.1035294117647
0.126712114253277,-9.10352941176473
0.158436222069415,-88.1035294117647
-0.963257516849776,1.89647058823527
-1.73118918035238,-89.1035294117647
-2.08206730349619,-13.1035294117647
-1.69346578960273,-79.1035294117647
-2.08029860179972,6.89647058823527
-1.73149211064981,-82.1035294117647
-2.01240913955884,7.89647058823527
-0.859381395336178,-76.1035294117647
-1.84121372182277,4.89647058823527
-1.97672362063195,-75.1035294117647
-1.78458103822331,12.8964705882353
-2.01087895296349,-84.1035294117647
-0.81321437426471,12.8964705882353
-0.00471693276161725,-68.1035294117647
-0.759227033374323,8.89647058823527
-0.992569223320404,-68.1035294117647
0.129926978301997,19.8964705882353
1.08234631501945,-48.1035294117647
0.134042970805136,35.8964705882353
1.08341394745403,-62.1035294117647
0.128294867194331,17.8964705882353
1.09293809708463,-56.1035294117647
2.03849600654449,35.8964705882353
2.20948253826191,-56.1035294117647
1.98593693502026,48.8964705882353
2.23692618772637,-39.1035294117647
1.98423956423851,41.8964705882353
1.25356181016092,-28.1035294117647
0.994235418548234,39.8964705882353
1.18109983665903,-52.1035294117647
1.07864903113486,14.8964705882353
1.09360510952979,-75.1035294117647
0.199597644373287,-3.10352941176473
-0.00797496671884632,-75.1035294117647
0.234912715815352,3.89647058823527
-0.0176944770240039,-67.1035294117647
-1.70220122624818,9.89647058823527
-1.08485601506547,-60.1035294117647
0.20720857872326,-9.10352941176473
-0.896136712121181,-46.1035294117647
-0.937728638198158,184.896470588235
0.155939352045537,236.896470588235
-0.938102245358958,136.896470588235
-1.77487584056642,-171.103529411765
-2.02539916660703,-7.10352941176473
-1.75677529563566,-39.1035294117647
-2.01682013411226,19.8964705882353
-1.78915406481393,-56.1035294117647
-1.96553692934252,16.8964705882353
-1.8530480936561,-59.1035294117647
-1.8960232341178,19.8964705882353
0.00110720197591838,-31.1035294117647
-0.732343325520268,32.8964705882353
-1.0470904197699,-57.1035294117647
0.204808952290221,38.8964705882353
0.0345746446944728,-31.1035294117647
0.152315904842539,32.8964705882353
0.0940672515225791,-39.1035294117647
0.0919648616474662,46.8964705882353
0.149531934541638,-22.1035294117647
-0.9149306508852,54.8964705882353
0.110982761096013,-1.10352941176473
0.0842177172722869,62.8964705882353
0.148094099244911,-15.1035294117647
0.0559992747795899,95.8964705882353
1.12661154864946,4.89647058823527
1.08245641740828,84.8964705882353
1.13689953885474,-3.10352941176473
1.0780899431215,60.8964705882353
1.13539371034696,-28.1035294117647
1.08487019107117,11.8964705882353
1.12438671975111,-67.1035294117647
2.05989592045376,-24.1035294117647
1.18019724064638,-103.103529411765
1.05858376669105,-14.1035294117647
1.13112144808476,-83.1035294117647
1.11067163615845,-22.1035294117647
1.08115617274842,-102.103529411765
1.15397825264596,-12.1035294117647
1.04806540407069,-81.1035294117647
1.17453349016471,-11.1035294117647
1.04100576832583,-88.1035294117647
1.16848176843124,-7.10352941176473
0.0974249245948488,-71.1035294117647
0.109760351264494,-6.10352941176473
0.113900913407477,-67.1035294117647
-1.82735799103521,-0.103529411764725
-0.977413000695385,-71.1035294117647
-1.79610000025388,-7.10352941176473
-1.9503398015795,-67.1035294117647
-1.8744255780131,-6.10352941176473
-1.87095682624688,-70.1035294117647
-1.94731508494877,-6.10352941176473
-1.81091410563994,-63.1035294117647
-1.98985996374725,-0.103529411764725
-0.827354561829832,-45.1035294117647
0.00174847967235678,7.89647058823527
0.203150339161491,-56.1035294117647
0.0314063155666525,-3.10352941176473
0.15963808916839,-60.1035294117647
0.0836028221825776,3.89647058823527
0.104342878890494,-56.1035294117647
0.136553573707945,-3.10352941176473
0.0585363020522658,-46.1035294117647
0.171461297825556,-0.103529411764725
0.0369650002550444,-56.1035294117647
0.17870273035284,15.8964705882353
0.0436214843347004,-44.1035294117647
1.12101025773782,44.8964705882353
1.10411303364881,-11.1035294117647
2.06362841238596,39.8964705882353
1.19207205918473,-20.1035294117647
1.99458733043286,16.8964705882353
1.23716919111653,-48.1035294117647
1.0146609836557,17.8964705882353
1.15887636935393,-51.1035294117647
1.10043983808884,-3.10352941176473
1.07426353062649,-55.1035294117647
1.17601647806027,-7.10352941176473
1.01413168541314,-51.1035294117647
1.21624592210492,-11.1035294117647
0.0348874832325498,-57.1035294117647
0.180039558993203,-12.1035294117647
0.0430935764502939,6.89647058823527
-0.801569484621133,252.896470588235
0.00190215111465994,304.896470588235
-0.782068443327252,120.896470588235
-1.91807074725298,-102.103529411765
-1.90751816738951,-7.10352941176473
-1.84021818509416,-43.1035294117647
-1.9729906176012,-6.10352941176473
-1.79232401151578,-60.1035294117647
-2.0001660312256,4.89647058823527
-1.78681454589894,-55.1035294117647
-1.98517437896562,24.8964705882353
-1.81930413901519,-44.1035294117647
-1.93960299840254,9.89647058823527
-1.87265344088062,-46.1035294117647
0.0382125279171892,6.89647058823527
-0.821734532549572,-40.1035294117647
0.0432702906796605,20.8964705882353
0.122055612333261,-39.1035294117647
0.141369845478327,15.8964705882353
0.0333943977689162,-14.1035294117647
0.212984307903249,38.8964705882353
-0.0157598212005667,-14.1035294117647
0.236798519880237,54.8964705882353
-0.0139620914622001,17.8964705882353
1.17270368263399,51.8964705882353
1.06271572239441,12.8964705882353
1.13047869178142,49.8964705882353
1.10803578882,-0.103529411764725
1.08656792250577,31.8964705882353
2.10767137006384,-7.10352941176473
2.08888954055871,15.8964705882353
2.14260707991306,-56.1035294117647
2.06172191488286,-13.1035294117647
2.16005405275763,-64.1035294117647
2.05488190805225,-33.1035294117647
2.15646758896808,-67.1035294117647
2.06774739866213,-29.1035294117647
2.13625438652564,-64.1035294117647
2.09283573129881,-38.1035294117647
1.14787413756391,-65.1035294117647
1.08729696529986,-3.10352941176473
1.1084391783423,-54.1035294117647
1.12565745519462,-17.1035294117647
1.07467881723477,-59.1035294117647
1.15199873128903,-15.1035294117647
0.0965026085992821,-39.1035294117647
0.12664905589965,-24.1035294117647
-1.83843671880616,-53.1035294117647
-1.93007228461361,-12.1035294117647
-1.87243154555681,-35.1035294117647
-1.89329534292988,-11.1035294117647
-1.90831431959434,-35.1035294117647
-1.86161328828512,-27.1035294117647
-1.93314120598371,-44.1035294117647
-0.884288881403272,-19.1035294117647
-0.907630983058895,-54.1035294117647
-0.871169349457118,-22.1035294117647
0.0448551486496034,-48.1035294117647
0.164752451937847,-17.1035294117647
0.0618485858711831,-44.1035294117647
0.139397529144693,-3.10352941176473
0.0925298975316458,-30.1035294117647
1.06784621831452,-22.1035294117647
1.15620016821945,-33.1035294117647
1.05627916687093,-11.1035294117647
1.15746756589146,-33.1035294117647
1.06463050514507,-31.1035294117647
1.14103048561008,-35.1035294117647
1.0869786847364,6.89647058823527
1.1153330492164,-0.103529411764725
2.07450339895177,27.8964705882353
2.12299771081003,-2.10352941176473
1.14968485528136,8.89647058823527
1.05616780902132,-24.1035294117647
1.16368030403558,-19.1035294117647
1.05337491455891,-24.1035294117647
1.15587818083455,-27.1035294117647
1.07021488872086,-36.1035294117647
0.171130919578131,-11.1035294117647
0.0656417547685637,-28.1035294117647
0.126579817711004,-15.1035294117647
0.112465102199769,-41.1035294117647
0.0820661089970847,-19.1035294117647
0.150660547306949,-14.1035294117647
-0.907864274098907,158.896470588235
0.0970228854110348,322.896470588235
0.103222139160695,255.896470588235
-0.83493089593178,-49.1035294117647
0.00743710360736546,-35.1035294117647
-1.7225739200464,-9.10352941176473
-2.03194520932617,-15.1035294117647
-1.79304632581671,-12.1035294117647
-1.94447095472683,-17.1035294117647
-1.88797160412224,-26.1035294117647
-1.8516045193217,7.89647058823527
-1.97020183893696,-24.1035294117647
-1.78692078108973,7.89647058823527
-2.01261648816427,3.89647058823527
-0.807879792338939,6.89647058823527
-0.0128672114771185,-0.103529411764725
0.211909332448901,12.8964705882353
0.0288731111837156,15.8964705882353
0.156190838700911,19.8964705882353
0.0922415840317293,12.8964705882353
0.0917286990998975,18.8964705882353
0.151647528211077,32.8964705882353
0.04257533110679,51.8964705882353
0.186720246129864,38.8964705882353
0.0237891684695504,51.8964705882353
0.188717635564937,62.8964705882353
0.99862014058549,57.8964705882353
1.1940460749735,44.8964705882353
1.05093628395258,32.8964705882353
2.09348579224301,15.8964705882353
2.14768748511178,7.89647058823527
2.04819460194183,-12.1035294117647
2.1800993368825,-47.1035294117647
2.03071097487681,-33.1035294117647
2.18216954379857,-44.1035294117647
2.04305152353584,-51.1035294117647
2.15769883980816,-35.1035294117647
2.07640769678793,-33.1035294117647
2.11928579607352,-57.1035294117647
2.11587067492581,-49.1035294117647
2.08256731108264,-47.1035294117647
1.18544728323311,-40.1035294117647
1.02807540221966,-41.1035294117647
1.18205549499919,-51.1035294117647
0.0845348982103901,-41.1035294117647
1.0819629918083,-12.1035294117647
0.176609428610646,-52.1035294117647
0.0447903798531221,-39.1035294117647
-1.76266392926365,-41.1035294117647
-1.99310293284938,-49.1035294117647
-1.82708334187939,-47.1035294117647
-1.91806824800106,-38.1035294117647
-1.9048490072661,-48.1035294117647
-1.84510032149244,-19.1035294117647
-1.96652676089147,-60.1035294117647
-1.79963855805854,-41.1035294117647
-0.0704431648348934,-29.1035294117647
0.270726224103616,-22.1035294117647
-0.0255545464761987,-48.1035294117647
1.16260539942868,-16.1035294117647
0.130713585845041,-56.1035294117647
0.0543209582879434,-20.1035294117647
0.18455419455172,-48.1035294117647
0.0169160712384462,-25.1035294117647
1.16443694695337,-43.1035294117647
1.04934989688394,-27.1035294117647
1.16253896711343,-48.1035294117647
1.0617497793683,-25.1035294117647
1.14161969329213,-54.1035294117647
1.08855840686706,-19.1035294117647
2.07305747737658,-15.1035294117647
1.18917980295709,9.89647058823527
1.99117849322785,-14.1035294117647
1.24606888258282,24.8964705882353
1.00153433621589,-25.1035294117647
1.17466657269281,-16.1035294117647
1.08367862105339,-27.1035294117647
1.09034335206002,-15.1035294117647
1.16207798013569,-51.1035294117647
1.02478381659416,-20.1035294117647
0.248471095549886,-59.1035294117647
0.927303907653249,-24.1035294117647
1.26931702884836,-54.1035294117647
0.0179437320864153,-9.10352941176473
0.162068473226136,-64.1035294117647
0.091576228802794,3.89647058823527
0.087524107373689,145.896470588235
0.159948142485836,344.896470588235
0.0312778667898675,144.896470588235
-1.72259308193681,-71.1035294117647
-2.05389879674263,-51.1035294117647
-1.75289250552892,-9.10352941176473
-1.9976332086827,-51.1035294117647
-1.8278132685285,-24.1035294117647
-1.91255544886686,-49.1035294117647
-1.91425443690365,-16.1035294117647
-1.83298957887461,-49.1035294117647
-1.97999321100145,-19.1035294117647
-1.78618870891836,-43.1035294117647
-2.00492418344575,0.896470588235275
-0.822618272424051,-44.1035294117647
-1.91532852955636,8.89647058823527
-0.913976021936439,-47.1035294117647
0.0913709656011003,14.8964705882353
0.119192070839548,-20.1035294117647
0.102241224990101,19.8964705882353
0.107571486941778,-2.10352941176473
0.11346052364606,42.8964705882353
0.0977778621324004,15.8964705882353
0.121017802815957,36.8964705882353
0.092994215070074,24.8964705882353
0.12279322824702,63.8964705882353
1.05531630101532,3.89647058823527
1.15119547443322,44.8964705882353
2.03814132887817,7.89647058823527
1.19524354447199,24.8964705882353
2.01229617510699,-44.1035294117647
2.16302425232787,-22.1035294117647
1.13388170393921,-65.1035294117647
2.00929855788657,-28.1035294117647
1.26394338140267,-79.1035294117647
0.952143338796959,-28.1035294117647
2.20963463018042,-95.1035294117647
2.02645892240624,-35.1035294117647
2.16270250942582,-67.1035294117647
2.08256340513133,-22.1035294117647
1.14226086570856,-83.1035294117647
1.10703359065975,-33.1035294117647
1.07753332922635,-83.1035294117647
1.16395704661898,-32.1035294117647
0.0720073400938652,-73.1035294117647
0.160402677017679,-35.1035294117647
0.0447581735554362,-71.1035294117647
-0.786501416408997,-28.1035294117647
-1.94949288470327,-60.1035294117647
-1.84598277517523,0.896470588235275
-1.92373785536514,-41.1035294117647
-1.87705250418324,-11.1035294117647
-1.89068949989225,-49.1035294117647
-1.90881642772678,-1.10352941176473
-1.86309872056424,-51.1035294117647
-1.9299623978847,4.89647058823527
0.072425519327477,-39.1035294117647
0.129729029580143,12.8964705882353
0.100450880388581,-49.1035294117647
0.101126281264786,19.8964705882353
0.126895080524103,-35.1035294117647
0.0791609288997664,14.8964705882353
1.10381888845738,-39.1035294117647
0.141608358358992,19.8964705882353
0.0886223370682744,-39.1035294117647
0.111795100295542,12.8964705882353
1.07945561351271,-36.1035294117647
0.156051077055561,30.8964705882353
1.04584425600066,-11.1035294117647
1.13783841548088,46.8964705882353
1.1101412956096,-19.1035294117647
1.07593061680402,48.8964705882353
1.16402089589275,-12.1035294117647
1.99568071483412,17.8964705882353
2.22219811028518,-43.1035294117647
1.04102308034684,22.8964705882353
1.16333251905122,-41.1035294117647
1.0679789081033,4.89647058823527
1.12949952791102,-33.1035294117647
0.143815671577983,11.8964705882353
0.0609013073665653,-57.1035294117647
0.160439611310807,15.8964705882353
0.0549338754752199,-64.1035294117647
0.156016975464929,39.8964705882353
-0.892632660106925,166.896470588235
-0.896920216503656,327.896470588235
-0.883055498456373,12.8964705882353
-0.904448889684292,-87.1035294117647
0.0830314493928432,-48.1035294117647
-1.79666029073586,24.8964705882353
-1.96622005163889,-47.1035294117647
-1.84487610932028,1.89647058823527
-1.9103334268516,-66.1035294117647
-1.90257953693726,39.8964705882353
-1.85638334665052,-38.1035294117647
-1.9479919861841,7.89647058823527
-1.82311787007541,-44.1035294117647
-1.96692439482019,34.8964705882353
-1.81918626951161,-41.1035294117647
-1.95665066828549,54.8964705882353
-1.84159513846649,-24.1035294117647
-0.00284583843164746,44.8964705882353
0.185840002630486,-3.10352941176473
0.0672909390369353,52.8964705882353
0.109998371658433,8.89647058823527
0.141258691658426,79.8964705882353
0.0447181488284649,16.8964705882353
0.192384435981578,86.8964705882353
0.0114573958616652,4.89647058823527
0.206038768722651,76.8964705882353
0.97832691339618,28.8964705882353
1.21517121886797,82.8964705882353
1.03103140496476,-12.1035294117647
1.1492365104906,41.8964705882353
2.06412100890499,-60.1035294117647
2.1107095134016,11.8964705882353
2.14288222723394,-83.1035294117647
2.04109406233007,-19.1035294117647
2.19751268353406,-84.1035294117647
2.00542433199396,-15.1035294117647
2.21233873679918,-94.1035294117647
2.01121755413967,-17.1035294117647
1.22691721221021,-78.1035294117647
1.01806567769066,-7.10352941176473
1.16210733708992,-81.1035294117647
1.09139270494489,-11.1035294117647
1.08782378608998,-76.1035294117647
0.19841357543741,-9.10352941176473
-0.000478036173259838,-70.1035294117647
1.18345465636261,-17.1035294117647
0.0694680419054108,-70.1035294117647
0.147062213611043,-0.103529411764725
0.071489597413724,-92.1035294117647
-1.78422441857115,-7.10352941176473
-1.97831046469098,-63.1035294117647
-1.83424183949679,-0.103529411764725
-1.91862415697714,-88.1035294117647
-1.89723031174569,-4.10352941176473
-1.85851630688903,-70.1035294117647
-1.94902610420049,6.89647058823527
-1.81926001270325,-79.1035294117647
-1.01186770300131,16.8964705882353
-0.779421883473499,-78.1035294117647
-0.0267413022874146,7.89647058823527
0.211027255388341,-69.1035294117647
0.0432819876394633,12.8964705882353
0.13066168810103,-66.1035294117647
0.125625194881985,9.89647058823527
0.0542417111089378,-68.1035294117647
1.15054811245532,-0.103529411764725
0.0791600082712258,-79.1035294117647
0.159693193660671,24.8964705882353
0.0394582793594519,-33.1035294117647
1.1461542645767,39.8964705882353
1.06198384834187,-31.1035294117647
1.15630356822221,24.8964705882353
1.06149706178399,-64.1035294117647
1.14783270109939,35.8964705882353
1.07743270104159,-48.1035294117647
1.12651151253893,15.8964705882353
1.10171504945905,-71.1035294117647
0.14062669468797,14.8964705882353
0.0923574371096101,-79.1035294117647
0.105871888658242,-3.10352941176473
0.125683710793586,-86.1035294117647
0.076998657872045,-3.10352941176473
0.147733319537306,-64.1035294117647
0.063317086504752,187.896470588235
0.1524097246752,281.896470588235
0.0673862312869451,260.896470588235
0.140657299113773,-84.1035294117647
0.0851193154358422,-1.10352941176473
0.119076593213064,-60.1035294117647
0.108218315708334,20.8964705882353
0.0967505131234826,-67.1035294117647
0.127730981072596,3.89647058823527
-1.84064336919846,-76.1035294117647
-1.92703589867252,25.8964705882353
-1.87594752919012,-79.1035294117647
-1.88966782069473,24.8964705882353
-1.91170342108117,-49.1035294117647
-1.8587629474909,23.8964705882353
-1.93522646808572,-55.1035294117647
-1.8442614041124,43.8964705882353
-0.978887046272682,-56.1035294117647
-1.77781489082588,41.8964705882353
-1.98240960736887,-39.1035294117647
-0.87150330635253,59.8964705882353
-0.885565086810532,-24.1035294117647
0.0378528418330366,75.8964705882353
0.190831620109801,6.89647058823527
0.0206282505469637,84.8964705882353
0.190704542721441,7.89647058823527
0.0367470224944387,97.8964705882353
1.12250892186777,0.896470588235275
1.10771353302305,71.8964705882353
1.09450769301086,-20.1035294117647
2.09345288551783,23.8964705882353
2.10756121679287,-68.1035294117647
2.12158488993253,11.8964705882353
2.08293414646877,-79.1035294117647
2.14066228873863,-20.1035294117647
2.0707701659979,-77.1035294117647
2.14530549743428,-0.103529411764725
2.07350030927019,-79.1035294117647
2.1360316884131,-5.10352941176473
2.08793689611761,-94.1035294117647
2.11819167121034,6.89647058823527
1.14608151354585,-88.1035294117647
1.06718820416075,3.89647058823527
2.1080118746546,-99.1035294117647
1.14498521323922,3.89647058823527
1.078581437824,-78.1035294117647
1.12703763258737,6.89647058823527
1.09969368883248,-62.1035294117647
1.10499290699886,6.89647058823527
0.159368424237579,-83.1035294117647
-0.906085863339371,9.89647058823527
-1.83657173716154,-65.1035294117647
-1.94213413669181,22.8964705882353
-1.85209983351157,-78.1035294117647
-1.91934154343843,9.89647058823527
-1.87944812577981,-70.1035294117647
-1.89036453000417,17.8964705882353
-1.90720103621767,-51.1035294117647
-1.86635174695907,24.8964705882353
-1.92550502116056,-73.1035294117647
-1.85503517832844,16.8964705882353
-1.92931229723992,-60.1035294117647
-1.85851201837169,20.8964705882353
0.00286755754774501,-63.1035294117647
0.190997256064947,23.8964705882353
0.0525927745732309,-48.1035294117647
0.132113360415966,41.8964705882353
1.07553971083231,-49.1035294117647
0.144470463899923,49.8964705882353
0.109471979873633,-11.1035294117647
0.0710374608691995,88.8964705882353
1.1347399673372,-7.10352941176473
1.05372592269389,54.8964705882353
2.14308442775136,-30.1035294117647
2.0544369904174,54.8964705882353
2.17293228668443,-41.1035294117647
2.03805654224188,41.8964705882353
1.21419448050856,-35.1035294117647
1.01657180441065,38.8964705882353
1.17657280386102,-30.1035294117647
1.06632436132425,43.8964705882353
0.159156790647998,-44.1035294117647
0.0911214634707641,3.89647058823527
0.0910410012575642,12.8964705882353
0.153937896683922,307.896470588235
