PLETH,II
2.06779248393274,0.713909774436104
0.910708458663456,-11.2860902255639
1.96916854895373,8.7139097744361
1.96832663712914,2.7139097744361
1.95479145355171,-0.286090225563896
1.98031335048428,-11.2860902255639
1.9461371836434,-4.2860902255639
1.98507983424804,-5.2860902255639
1.94540490424039,-24.2860902255639
1.982022422697,-21.2860902255639
0.990513984917174,-10.2860902255639
1.90237265864065,-22.2860902255639
1.05568316545991,-7.2860902255639
0.895534559157025,88.7139097744361
1.00807845431484,168.713909774436
0.950029602996392,90.7139097744361
0.952355521259808,3.7139097744361
1.00164236071896,-8.2860902255639
0.909389594979744,-13.2860902255639
0.0714348251649571,-15.2860902255639
0.821421094003609,-28.2860902255639
1.09020272112552,-18.2860902255639
-0.0929124418463158,-11.2860902255639
0.955119149428167,-20.2860902255639
0.99735173202559,3.7139097744361
-0.0464710403137371,-15.2860902255639
0.955851285623142,-3.2860902255639
0.953179763156018,-7.2860902255639
0.994766052018877,-2.2860902255639
0.92120084190456,3.7139097744361
1.0173392353845,16.7139097744361
0.909426472428268,0.713909774436104
1.01804594292119,29.7139097744361
0.91899409158388,27.7139097744361
0.999902355958932,31.7139097744361
0.943340362877904,41.7139097744361
0.97212588526696,39.7139097744361
0.971667208026721,32.7139097744361
0.945956544272131,43.7139097744361
1.95454047668019,32.7139097744361
1.96256034868875,20.7139097744361
1.97882518449283,-3.2860902255639
2.90284849729627,-8.2860902255639
3.98790584901885,-18.2860902255639
3.94131993024583,-27.2860902255639
3.9868842164581,-26.2860902255639
4.90770504613589,-18.2860902255639
5.01043808041123,-28.2860902255639
3.97333473271718,-23.2860902255639
3.94641618399505,-23.2860902255639
3.02985026795751,-16.2860902255639
1.94098514640869,-24.2860902255639
-0.895813369489792,-5.2860902255639
-1.15106546015116,-3.2860902255639
-1.91261739563908,-21.2860902255639
-3.07428855862875,-28.2860902255639
-3.99864041933446,0.713909774436104
-4.02667521922664,2.7139097744361
-4.08403646070719,-14.2860902255639
-4.91446619795351,-3.2860902255639
-5.17157421951035,-11.2860902255639
-4.89676304439488,-23.2860902255639
-5.16204653793052,-21.2860902255639
-4.93050964090057,-8.2860902255639
-5.1091375842937,5.7139097744361
-4.99611434471723,-7.2860902255639
-4.07683988148814,-7.2860902255639
-4.03349793369683,-3.2860902255639
-3.99943869319412,-0.286090225563896
-2.17936961471478,20.7139097744361
-0.920672288931894,20.7139097744361
-1.14998926692734,-2.2860902255639
0.0306546608905133,-3.2860902255639
0.873054238360181,-15.2860902255639
1.9945735823937,-11.2860902255639
1.95660939802035,-20.2860902255639
1.95278186475628,-7.2860902255639
1.03363833214417,-16.2860902255639
0.889344513525077,-7.2860902255639
0.0785715242242963,50.7139097744361
-0.134294549014765,136.713909774436
-0.919653315138984,163.713909774436
-0.154581404797099,52.7139097744361
-0.923045631605931,-3.2860902255639
-1.09082462323094,7.7139097744361
-1.03647874404033,-5.2860902255639
-0.981090800659179,-3.2860902255639
-2.09363235267404,-11.2860902255639
-1.93896577856752,3.7139097744361
-2.15677706039768,-2.2860902255639
-0.940063406752972,8.7139097744361
-1.13537527846605,11.7139097744361
-1.90049027740285,-0.286090225563896
-2.1497749756883,4.7139097744361
-0.98835122169466,3.7139097744361
-1.05355228477811,4.7139097744361
-1.04438892617683,8.7139097744361
-1.00100591149869,28.7139097744361
0.833540508538922,28.7139097744361
1.09601458337154,24.7139097744361
0.846440225324077,28.7139097744361
2.02179185951902,35.7139097744361
1.93139462277458,34.7139097744361
1.97377646328001,40.7139097744361
2.94082322710162,42.7139097744361
2.96197995585316,40.7139097744361
3.95369380957626,28.7139097744361
3.9493296653118,15.7139097744361
4.96495072419584,-4.2860902255639
4.94041698066822,-22.2860902255639
5.97086275088599,-7.2860902255639
5.93782872744234,-23.2860902255639
6.00898598091174,-20.2860902255639
5.90936202320891,-18.2860902255639
6.98702402927464,-39.2860902255639
6.93692459465116,-30.2860902255639
6.99573320167298,2.7139097744361
6.93442500796838,-10.2860902255639
6.99227044080865,-15.2860902255639
5.98190516785488,-11.2860902255639
5.94750371110633,-11.2860902255639
5.98111335937243,-27.2860902255639
4.02908425222478,-11.2860902255639
2.94922802684803,-7.2860902255639
2.01213518216626,-21.2860902255639
-0.95153295188528,-19.2860902255639
-1.11481992551915,-11.2860902255639
-4.81095949351662,-21.2860902255639
-5.21588389991657,-16.2860902255639
-8.75584415433466,-13.2860902255639
-12.1069026163635,-0.286090225563896
-13.9670761941086,-8.2860902255639
-16.898925272572,-2.2860902255639
-20.1136401717271,3.7139097744361
-21.8227929929754,8.7139097744361
-26.1176495795258,3.7139097744361
-25.9245246396638,13.7139097744361
-28.0833392749846,12.7139097744361
-27.9711114600182,8.7139097744361
-28.1075008772549,-8.2860902255639
-27.9616590760121,-2.2860902255639
-26.1801855450077,-5.2860902255639
-24.9540251736177,-21.2860902255639
-22.204792214139,-3.2860902255639
-19.9937675243297,-28.2860902255639
-17.1482831886791,-31.2860902255639
-16.9827359270964,3.7139097744361
-15.1040382598859,79.7139097744361
-15.0349562381382,148.713909774436
-16.8939990980393,79.7139097744361
-19.137727860618,-0.286090225563896
-21.7832986928459,-8.2860902255639
-23.2453258685752,-26.2860902255639
-25.7275294302994,-11.2860902255639
-27.2480458311418,-16.2860902255639
-28.8128374228695,-16.2860902255639
-28.2061069220037,-4.2860902255639
-26.0438949878957,-13.2860902255639
-23.0554262224184,-23.2860902255639
-22.1451104555262,-0.286090225563896
-17.04819999559,-11.2860902255639
-15.1815015521994,-11.2860902255639
-12.9106455405084,-11.2860902255639
-12.2440422254615,-6.2860902255639
-10.8454869930482,-3.2860902255639
-11.2277967558646,-12.2860902255639
-11.8187517649725,11.7139097744361
-12.2139701237178,29.7139097744361
-12.8686882099631,19.7139097744361
-13.1354274209743,29.7139097744361
-13.0050691902789,31.7139097744361
-12.9973769118287,29.7139097744361
-13.1316710930924,23.7139097744361
-12.893245489557,21.7139097744361
-14.1664365086152,11.7139097744361
-13.8868840119999,3.7139097744361
-17.0683140836797,-3.2860902255639
-16.9944532758956,-16.2860902255639
-17.0786846459016,-18.2860902255639
-16.9928132611384,-19.2860902255639
-17.0721180725948,-29.2860902255639
-17.0063310546211,-28.2860902255639
-14.1699930452781,-36.2860902255639
-12.0091459768414,-21.2860902255639
-10.1134195227372,-10.2860902255639
-7.1099789968721,-39.2860902255639
-5.02009632730593,-19.2860902255639
-2.18759551229482,-28.2860902255639
-0.92542474435072,-32.2860902255639
0.788598049881443,-28.2860902255639
2.06962615381685,-23.2860902255639
2.85844714131364,-26.2860902255639
3.0241788510873,-26.2860902255639
3.91595653815229,-29.2860902255639
3.9609551922314,-23.2860902255639
4.9785021536236,-31.2860902255639
3.94376357356037,-31.2860902255639
4.02993386885383,-18.2860902255639
2.90443479164194,-16.2860902255639
3.05439973695029,-42.2860902255639
2.85713498082042,-16.2860902255639
2.11830937924539,-3.2860902255639
0.861606904018748,-13.2860902255639
-0.871122841573924,-8.2860902255639
-1.16183790599882,10.7139097744361
-4.79916314174586,16.7139097744361
-5.19408506869032,5.7139097744361
-8.8065772875701,9.7139097744361
-12.0342562405702,-17.2860902255639
-13.0919425536863,-12.2860902255639
-14.8153319019596,-3.2860902255639
-17.2289902159896,3.7139097744361
-19.6890060580925,-5.2860902255639
-22.2946978298387,-0.286090225563896
-21.8019215792697,3.7139097744361
-24.1441918235767,75.7139097744361
-25.8952493387879,187.713909774436
-25.1512249980346,128.713909774436
-23.0682221264102,20.7139097744361
-21.983880841362,13.7139097744361
-22.1369423197547,-7.2860902255639
-21.8960560757223,-18.2860902255639
-18.3506566408168,5.7139097744361
-16.7805597918006,-11.2860902255639
-14.3646988333451,-20.2860902255639
-11.8614110702214,-11.2860902255639
-10.2039330405002,-7.2860902255639
-7.08075737913145,-11.2860902255639
-4.99003839055121,-18.2860902255639
-4.19181160265755,-0.286090225563896
-1.90659551839973,-0.286090225563896
-2.20309345650823,0.713909774436104
-0.885241984952873,13.7139097744361
-1.19288313290083,7.7139097744361
-0.884759347541206,20.7139097744361
-1.16433855928,25.7139097744361
-0.937390457492607,20.7139097744361
-2.05559988171535,48.7139097744361
-2.04880312562955,52.7139097744361
-1.99104722868054,55.7139097744361
-2.10290686316834,47.7139097744361
-0.990515028554397,40.7139097744361
-1.09282337222493,46.7139097744361
0.951715156366614,15.7139097744361
0.964648807461561,3.7139097744361
1.93876878627408,1.7139097744361
1.97415448621136,-19.2860902255639
1.97217488399946,-18.2860902255639
0.98200144192826,-14.2860902255639
0.0047061190148564,-23.2860902255639
-1.04586634200829,-3.2860902255639
-3.89666108893105,-11.2860902255639
-5.1227986176105,2.7139097744361
-7.84698160355841,-3.2860902255639
-10.1038244060325,-0.286090225563896
-11.9274907552625,-0.286090225563896
-13.0518236161695,0.713909774436104
-13.0648376104776,-7.2860902255639
-12.9652154409932,-7.2860902255639
-13.1353444454198,-11.2860902255639
-12.9161926741165,2.7139097744361
-12.1987839586226,3.7139097744361
-9.96195725053238,-2.2860902255639
-10.0954489415521,-8.2860902255639
-9.99213578983236,-7.2860902255639
-9.09673878216183,-3.2860902255639
-7.07847578452887,-16.2860902255639
-6.01538810959456,-15.2860902255639
-5.1087268495307,-7.2860902255639
-4.95742488656848,0.713909774436104
-4.14795182925049,-7.2860902255639
-2.01686097490317,3.7139097744361
-1.08079958137253,-7.2860902255639
0.915188066572007,8.7139097744361
1.02033894343716,11.7139097744361
1.87064393114276,3.7139097744361
2.04733852828981,-24.2860902255639
2.86236614041308,-3.2860902255639
2.07641421995701,-6.2860902255639
1.89453196816061,-13.2860902255639
1.99079092014333,2.7139097744361
1.98255984590061,-15.2860902255639
1.90882734286552,-10.2860902255639
2.05121873289101,50.7139097744361
0.897743324392437,158.713909774436
1.04700197631189,175.713909774436
-0.0843245640730371,55.7139097744361
0.979263118392218,9.7139097744361
0.94529036780573,11.7139097744361
-0.934715257364762,3.7139097744361
-1.12275877259351,8.7139097744361
-1.92848877926048,-0.286090225563896
-2.11022370481826,8.7139097744361
-4.87946039177562,3.7139097744361
-5.13373188672216,11.7139097744361
-7.88170155816079,24.7139097744361
-10.0302645541762,23.7139097744361
-12.029952254461,25.7139097744361
-12.9323458369629,25.7139097744361
-13.1887686833025,28.7139097744361
-12.8488370529924,32.7139097744361
-13.2338074833914,35.7139097744361
-11.8823610838891,34.7139097744361
-10.2475102571492,40.7139097744361
-9.86523373403154,52.7139097744361
-9.18849661871958,48.7139097744361
-7.98892083540596,64.7139097744361
-7.05564151662543,42.7139097744361
-5.15657611658249,60.7139097744361
-3.91050745050572,58.7139097744361
-3.22843966386343,35.7139097744361
-0.912983431108985,20.7139097744361
-1.15763240342943,11.7139097744361
-0.923619426170829,-0.286090225563896
0.796506233460914,-7.2860902255639
2.05350313054189,-16.2860902255639
2.88062988017416,-11.2860902255639
2.99849421943233,-7.2860902255639
2.98129852537487,-15.2860902255639
3.86518443128494,-7.2860902255639
4.09332717712946,-16.2860902255639
3.82216784801536,-18.2860902255639
4.10748995574929,-3.2860902255639
3.83594977687549,-3.2860902255639
4.06923095833389,-12.2860902255639
2.93202872947831,-11.2860902255639
2.96770757402996,-7.2860902255639
2.02902178675037,-8.2860902255639
1.88401844832425,-3.2860902255639
2.05372262909659,-16.2860902255639
0.916047171868921,-5.2860902255639
1.01122901004775,5.7139097744361
-0.996961260772255,-15.2860902255639
-1.06977492685285,-3.2860902255639
-1.00678910810492,-2.2860902255639
-1.05478458808767,-19.2860902255639
-1.02513051353052,-3.2860902255639
-1.03507809853898,-10.2860902255639
-1.04424195841485,-11.2860902255639
-1.01831356387111,-0.286090225563896
-1.05726462461776,13.7139097744361
-1.00996730038,3.7139097744361
0.86179937396823,-2.2860902255639
1.05261615080622,-16.2860902255639
1.86087488741801,-23.2860902255639
2.9965848602386,-10.2860902255639
2.9641654853985,-16.2860902255639
2.93711259430499,-28.2860902255639
2.05531625023971,-19.2860902255639
1.86416430732469,-18.2860902255639
1.10461286176778,-7.2860902255639
0.84131997165654,99.7139097744361
-0.860245305120652,172.713909774436
-1.16301363547016,64.7139097744361
-0.962422312487491,-3.2860902255639
-2.01105795495875,5.7139097744361
-2.1071487126329,-8.2860902255639
-1.92545978512966,-2.2860902255639
-2.16900278612051,-8.2860902255639
-3.81363659766968,-5.2860902255639
-4.23870414276225,-11.2860902255639
-2.90587467673154,3.7139097744361
-2.16116177090561,5.7139097744361
-1.00141152414359,10.7139097744361
-1.01917290698192,10.7139097744361
-2.05635252202545,19.7139097744361
-1.97199820131287,20.7139097744361
-2.13076991617525,20.7139097744361
-0.957144180120024,26.7139097744361
-1.12813444164417,24.7139097744361
-0.936818419581135,28.7139097744361
-0.167725280749625,31.7139097744361
-0.883184059063268,47.7139097744361
-0.190421931166051,44.7139097744361
1.03115487177453,43.7139097744361
0.948275314273752,56.7139097744361
1.89543505767144,48.7139097744361
2.06847985796841,47.7139097744361
1.83969388148319,29.7139097744361
3.05952131429795,11.7139097744361
2.86863883814727,-0.286090225563896
3.0537099743721,-7.2860902255639
2.89141105762936,-23.2860902255639
3.0174370498602,-36.2860902255639
3.89787907050867,-19.2860902255639
4.00022295496666,-28.2860902255639
3.0010729178548,-20.2860902255639
2.90512600949259,-23.2860902255639
3.04091078481398,-13.2860902255639
2.88115833242055,-23.2860902255639
3.04798620651644,-11.2860902255639
1.92917257497297,-19.2860902255639
1.99252356108512,-11.2860902255639
0.986286787946233,-5.2860902255639
0.939259657952295,3.7139097744361
0.992144141737702,-14.2860902255639
0.938832968511174,-16.2860902255639
-0.934789985102452,-4.2860902255639
-1.11666641706156,-8.2860902255639
-0.978402114973305,-19.2860902255639
-1.06343388320036,-14.2860902255639
-1.03549929810651,-2.2860902255639
-1.00814425603489,-8.2860902255639
-2.04507584262718,-21.2860902255639
-2.00278639009569,-10.2860902255639
-2.0848827257039,-4.2860902255639
-1.97379603222974,8.7139097744361
-2.1011693261737,-3.2860902255639
-1.97075857740911,-19.2860902255639
-2.09170115838379,-32.2860902255639
-1.02971406815267,-21.2860902255639
-1.03149377425167,-43.2860902255639
-1.04656745080329,-26.2860902255639
-0.0562119477588047,-39.2860902255639
0.936478968342071,-32.2860902255639
0.997580916669832,-19.2860902255639
-0.990853933490103,79.7139097744361
-1.06835271009501,152.713909774436
-1.01502210421625,67.7139097744361
-1.04104452758321,-36.2860902255639
-2.00381302890887,-32.2860902255639
-2.04787987898154,-58.2860902255639
-2.0404987642381,-51.2860902255639
-2.01334973901085,-42.2860902255639
-1.10863606462278,-45.2860902255639
-0.959470875468351,-64.2860902255639
-1.10545098105211,-42.2860902255639
-1.93729895433683,-49.2860902255639
-2.11007988473424,-21.2860902255639
-2.94928569324046,-10.2860902255639
-4.04505206138418,-16.2860902255639
-5.01827177327557,-8.2860902255639
-5.01774981219899,10.7139097744361
-5.082247901723,8.7139097744361
-4.9648121469213,8.7139097744361
-5.12002403975256,0.713909774436104
-4.94457382037017,15.7139097744361
-5.12218291829388,26.7139097744361
-4.95929294927709,35.7139097744361
-5.09328184615006,31.7139097744361
-4.03739909700736,47.7139097744361
-2.0936740028573,47.7139097744361
-1.0423320105442,15.7139097744361
0.915706174959322,15.7139097744361
0.983912625027501,8.7139097744361
2.8979176145254,-3.2860902255639
2.99222841636308,-28.2860902255639
3.93796510666006,-26.2860902255639
3.95018679356844,-19.2860902255639
5.93904642138609,-23.2860902255639
5.9481413462018,-28.2860902255639
6.0194767496072,-28.2860902255639
5.88067106281064,-22.2860902255639
6.06864591194488,-22.2860902255639
5.85300730530132,-21.2860902255639
6.07387224385472,-21.2860902255639
4.90781104321446,-8.2860902255639
5.00770229542808,-16.2860902255639
4.93939455953117,-16.2860902255639
4.0109897810037,-19.2860902255639
3.94309848318531,-5.2860902255639
3.96234203220114,-11.2860902255639
3.02862145097657,-7.2860902255639
2.88969905620587,-3.2860902255639
3.04370642134388,-8.2860902255639
1.92911978368338,-12.2860902255639
1.99656737237541,8.7139097744361
1.94009842441941,7.7139097744361
1.98112878060562,-3.2860902255639
0.997041995264924,13.7139097744361
0.930106236397646,13.7139097744361
-0.923352884147534,7.7139097744361
-1.12952726792381,-7.2860902255639
-0.965438131163256,3.7139097744361
-1.07527327598812,2.7139097744361
-1.02581103403162,-5.2860902255639
-1.01493699163751,-5.2860902255639
-1.08043682701103,-22.2860902255639
-0.970717500976524,-11.2860902255639
-1.11089808623537,53.7139097744361
-0.955811559048228,151.713909774436
-1.11005475363484,195.713909774436
-0.971101290396135,40.7139097744361
-1.08287946562912,-4.2860902255639
-1.00668199157775,-3.2860902255639
-1.04289394932046,-17.2860902255639
-1.04696809835433,-18.2860902255639
-1.00612090828613,-18.2860902255639
-0.115885266164848,1.7139097744361
-0.91404087669442,-11.2860902255639
-1.14297727099914,-0.286090225563896
-0.949437044178943,-8.2860902255639
-1.0921218015014,-5.2860902255639
-0.0486101408673426,11.7139097744361
-0.957715447273007,4.7139097744361
-1.12517887931289,7.7139097744361
-0.941694972718255,8.7139097744361
-1.12269173616406,31.7139097744361
0.961293994939379,28.7139097744361
0.974684461272627,35.7139097744361
0.950430701029364,29.7139097744361
0.982421900238075,40.7139097744361
0.946304249462912,35.7139097744361
0.982829659421844,47.7139097744361
0.949364648411217,60.7139097744361
0.97685847347757,34.7139097744361
0.957458690966441,34.7139097744361
0.96756802008877,8.7139097744361
0.966978519334793,10.7139097744361
0.95873230608427,-7.2860902255639
1.93550791402153,-23.2860902255639
1.98557296142261,-22.2860902255639
2.91546281009687,-29.2860902255639
2.99746451096304,-28.2860902255639
2.95105424051905,-43.2860902255639
2.96027161731769,-26.2860902255639
2.98622490269939,-8.2860902255639
2.93027510243108,-19.2860902255639
3.00862702859263,-24.2860902255639
2.91698506789864,-37.2860902255639
3.01226248465065,-34.2860902255639
2.92259618508463,-13.2860902255639
2.03749511034176,-36.2860902255639
1.91013405819562,-19.2860902255639
1.03700635941372,-23.2860902255639
0.92252157395841,-23.2860902255639
0.975965898655654,-22.2860902255639
-0.938463697251333,-24.2860902255639
-0.183042227403349,-16.2860902255639
-0.853663740413928,-10.2860902255639
-1.19142073279169,-16.2860902255639
0.0445980143204797,-0.286090225563896
-1.03653655129488,8.7139097744361
-0.105887026677298,-5.2860902255639
0.0568887314190982,-7.2860902255639
0.823260421678453,-24.2860902255639
-0.822055857419547,-11.2860902255639
-1.21617608699505,-16.2860902255639
-0.900451851470165,-32.2860902255639
-1.1141657269001,-20.2860902255639
-1.01464441434798,-16.2860902255639
-1.96063709218335,-3.2860902255639
-4.07347634733924,118.713909774436
-4.91699214084958,200.713909774436
-5.17669594011866,95.7139097744361
-5.84622562042598,-11.2860902255639
-6.2108725628585,-20.2860902255639
-5.88785583872838,-33.2860902255639
-6.14208560425648,-40.2860902255639
-6.9363739383642,-37.2860902255639
-5.15567057006297,-43.2860902255639
-4.98332085513711,-36.2860902255639
-5.01846731367372,-40.2860902255639
-5.11317179385417,-43.2860902255639
-4.90761448407913,-34.2860902255639
-5.19607289251286,-27.2860902255639
-4.85829331976601,-28.2860902255639
-5.20978251955306,-32.2860902255639
-3.91756255036289,-28.2860902255639
-4.12762439156455,-14.2860902255639
-3.97425751538584,-33.2860902255639
-2.1385925778483,-7.2860902255639
-1.97960283202104,1.7139097744361
-2.04101594043382,-3.2860902255639
-1.11422100415004,3.7139097744361
-0.923743469821315,20.7139097744361
-1.16561774189841,13.7139097744361
-0.899096300870557,11.7139097744361
-1.16327454504198,3.7139097744361
-0.926112574594657,-6.2860902255639
-1.11604381521565,-29.2860902255639
-0.0263876991700788,-28.2860902255639
0.946032341968371,-48.2860902255639
0.952607919016728,-50.2860902255639
1.96602359417991,-59.2860902255639
1.93543195809347,-58.2860902255639
2.9789869843079,-58.2860902255639
1.96641757558401,-60.2860902255639
1.988070039613,-28.2860902255639
1.92123328234407,-50.2860902255639
1.06229978635837,-48.2860902255639
0.866042494660754,-39.2860902255639
1.05589406246079,-39.2860902255639
-0.0713432657414147,-45.2860902255639
0.947329077950484,-39.2860902255639
0.0305442926962652,-29.2860902255639
-1.06112566150337,-37.2860902255639
-1.00912658273173,-32.2860902255639
-1.05848847364814,-26.2860902255639
-1.01620308829181,-32.2860902255639
-1.04798332300687,-20.2860902255639
-1.02888214577849,-19.2860902255639
-1.03449214993324,-39.2860902255639
-2.00300898303351,-36.2860902255639
-2.05539319348452,-52.2860902255639
-3.94981620388286,-54.2860902255639
-4.09452035374749,-53.2860902255639
-4.00503129123711,-52.2860902255639
-4.03517527499115,-49.2860902255639
-5.02375800226556,-55.2860902255639
-5.01682921645845,-47.2860902255639
-4.11771499315572,24.7139097744361
-4.90081931981532,96.7139097744361
-4.20430575027795,28.7139097744361
-4.84950904563948,-58.2860902255639
-5.17940485876121,-52.2860902255639
-4.94235761111777,-60.2860902255639
-5.071467016172,-52.2860902255639
-5.05405718041071,-55.2860902255639
-4.00565122299008,-57.2860902255639
-4.11020561285244,-61.2860902255639
-3.92485777006798,-64.2860902255639
-4.16728399100456,-50.2860902255639
-3.89502228644357,-43.2860902255639
-5.13034192039035,-52.2860902255639
-4.95123436133903,-48.2860902255639
-5.10048963155807,-32.2860902255639
-4.99281011129496,-38.2860902255639
-5.05201283336568,-45.2860902255639
-5.04309090625866,-24.2860902255639
-4.04364288877859,-28.2860902255639
-4.05086253887277,-11.2860902255639
-3.9983102301756,-18.2860902255639
-4.08772902446817,-4.2860902255639
-2.05040886183553,7.7139097744361
-2.0361665821371,3.7139097744361
-1.05778148895699,-8.2860902255639
-1.03140035112899,-12.2860902255639
0.90146057182254,-28.2860902255639
1.96103037793649,-48.2860902255639
2.95289045187576,-52.2860902255639
2.95167419277952,-72.2860902255639
3.96140534153028,-60.2860902255639
4.90589231281018,-79.2860902255639
5.9984075910582,-74.2860902255639
5.91931301184939,-74.2860902255639
6.01743198295196,-79.2860902255639
5.91099807693125,-76.2860902255639
6.01508715053563,-69.2860902255639
5.92295392694741,-67.2860902255639
5.9953918064296,-68.2860902255639
5.94793446920363,-60.2860902255639
5.96788694835938,-60.2860902255639
4.05286784411685,-55.2860902255639
3.87910104455053,-56.2860902255639
4.04071925814589,-48.2860902255639
2.9443556692015,-65.2860902255639
2.97146780726602,-55.2860902255639
2.01077794257217,-37.2860902255639
1.91390423376423,-34.2860902255639
1.05475518355185,-34.2860902255639
0.886595411961837,-48.2860902255639
-0.897034769284335,-48.2860902255639
-1.13751221167025,-36.2860902255639
-0.97511334996272,-45.2860902255639
-1.05022016851994,-56.2860902255639
-1.06269023866033,-45.2860902255639
-0.970620203550731,-43.2860902255639
-1.12744385775043,-50.2860902255639
0.0355040854464074,8.7139097744361
-0.11776146359998,84.7139097744361
1.01215396383226,98.7139097744361
0.915997677949261,0.713909774436104
1.01081472351629,-42.2860902255639
1.88730965545477,-44.2860902255639
2.02565409815392,-48.2860902255639
1.92548325835669,-45.2860902255639
2.94217754468889,-43.2860902255639
3.00404535334679,-60.2860902255639
3.87553959979126,-52.2860902255639
4.05341590550831,-37.2860902255639
2.92442807523787,-37.2860902255639
2.99618970883223,-48.2860902255639
2.94511609775947,-37.2860902255639
2.01114770449954,-39.2860902255639
1.93753272032193,-32.2860902255639
1.97237185689031,-16.2860902255639
1.01541802138008,-18.2860902255639
0.904587299451267,-11.2860902255639
-0.893646895536766,3.7139097744361
-1.16030014684561,11.7139097744361
-0.936576501884391,10.7139097744361
-1.0996567009271,18.7139097744361
-1.00785201605966,11.7139097744361
-1.98643698730365,8.7139097744361
-2.11026108051152,11.7139097744361
-3.86478978587597,7.7139097744361
-2.27705075889031,-15.2860902255639
-0.866277248224119,-27.2860902255639
-2.12049923367602,-39.2860902255639
-1.99574092049582,-38.2860902255639
-1.06704360134512,-52.2860902255639
0.870559731235007,-55.2860902255639
2.05039833117251,-63.2860902255639
2.81800573642705,-50.2860902255639
5.03816088478601,-52.2860902255639
5.85000569710085,-67.2860902255639
6.06863252176153,-54.2860902255639
5.88131481746416,-55.2860902255639
6.98328798076801,-43.2860902255639
6.96962321214874,-55.2860902255639
5.97824254720983,-50.2860902255639
5.97508762263351,-59.2860902255639
5.93406177890663,-53.2860902255639
5.0508202169275,-28.2860902255639
3.91404192887783,-52.2860902255639
3.05641602676287,-42.2860902255639
2.88343201528038,-31.2860902255639
2.06837277579637,-34.2860902255639
1.88980424843478,-32.2860902255639
2.0068509859232,-18.2860902255639
1.9575588279735,-23.2860902255639
1.93972249559362,-40.2860902255639
2.01779410883174,-48.2860902255639
0.930356166205293,-48.2860902255639
1.01820621845604,-34.2860902255639
0.899397365743337,-52.2860902255639
1.03558180038363,-55.2860902255639
-0.0649714291153901,-48.2860902255639
-0.967897751333495,28.7139097744361
-1.09147310249154,142.713909774436
-0.993925532588095,139.713909774436
-1.05828964184682,12.7139097744361
-1.03058670752746,-23.2860902255639
-1.02187018310876,-36.2860902255639
0.858955188155775,-55.2860902255639
1.0687941392955,-52.2860902255639
0.872765121738853,-43.2860902255639
1.99876970581269,-42.2860902255639
1.94920458648619,-43.2860902255639
2.92360536098861,-29.2860902255639
3.01612106259618,-34.2860902255639
2.90943585255466,-36.2860902255639
3.01915232918336,-28.2860902255639
2.91696271465308,-34.2860902255639
3.00259574142532,-7.2860902255639
1.97913385277571,-16.2860902255639
0.981891204720839,-13.2860902255639
0.959645270422212,2.7139097744361
-0.96338319700243,19.7139097744361
-1.08358696133523,13.7139097744361
-3.89597487552364,20.7139097744361
-4.12810704291427,24.7139097744361
-4.95444164102244,20.7139097744361
-5.05784320198927,34.7139097744361
-4.10666341180438,21.7139097744361
-3.92204048253394,8.7139097744361
-4.17570164708008,5.7139097744361
-3.88223131594324,-11.2860902255639
-4.18480706448823,-28.2860902255639
-1.9799891068892,-39.2860902255639
-2.07537366600229,-29.2860902255639
-1.05105100764169,-34.2860902255639
-1.00754404035837,-39.2860902255639
0.851638211019955,-36.2860902255639
2.03011401685911,-20.2860902255639
2.87254161623241,-28.2860902255639
3.03485346208214,-31.2860902255639
3.88344142129145,-26.2860902255639
4.01055489455331,-36.2860902255639
3.95665575245772,-20.2860902255639
3.93795736384816,-16.2860902255639
4.02185408811191,-11.2860902255639
5.80802946088236,-10.2860902255639
4.19925862145516,-16.2860902255639
3.75890389808369,-11.2860902255639
4.12544900160318,-7.2860902255639
3.86146565379531,11.7139097744361
3.04486234221389,-0.286090225563896
1.99189054830754,10.7139097744361
1.88074202955419,-13.2860902255639
1.13280329799326,-16.2860902255639
-0.186664335480713,-16.2860902255639
1.08722789817879,-12.2860902255639
-1.08001650156054,-15.2860902255639
-0.988025750548777,-15.2860902255639
-1.0796423436495,-10.2860902255639
-0.996990555152352,35.7139097744361
-1.06359773375627,151.713909774436
-1.01805540238097,138.713909774436
-1.039884540465,56.7139097744361
-1.04198014948714,-0.286090225563896
-1.01801562600879,-3.2860902255639
-1.0598954160413,-12.2860902255639
-1.00543240741206,-5.2860902255639
-1.06637693571971,2.7139097744361
-1.00518836874125,-0.286090225563896
-1.06084511110931,-0.286090225563896
-1.01552688108267,-0.286090225563896
-1.04704602867629,7.7139097744361
-1.03121940678688,10.7139097744361
-1.03108358335517,3.7139097744361
-1.04592898124021,2.7139097744361
-1.01891349165614,16.7139097744361
-1.05461185904919,13.7139097744361
-0.0531078856901038,21.7139097744361
0.938223490933915,23.7139097744361
0.991528619505746,39.7139097744361
0.94091395221357,56.7139097744361
1.94544106470402,45.7139097744361
1.98384698443366,52.7139097744361
1.94830087266801,58.7139097744361
1.977865006324,44.7139097744361
1.95659965320709,55.7139097744361
2.92936615160183,35.7139097744361
2.03761251757455,23.7139097744361
1.90367539037659,-3.2860902255639
2.97101789089431,8.7139097744361
2.01027634989519,-12.2860902255639
1.91523622239735,-16.2860902255639
2.0139385830034,-14.2860902255639
1.92114487740549,-20.2860902255639
1.99975849763194,-23.2860902255639
