PLETH,II
-1.12056648284697,-51.6104744525547
-2.25874509153181,-58.6104744525547
-2.15124698857737,-55.6104744525547
-2.25917822289068,-51.6104744525547
-2.16100217784456,-20.6104744525547
-2.24094403770234,-19.6104744525547
-2.18534108513861,-60.6104744525547
-2.21326458989837,-17.6104744525547
-2.21349734230324,17.3895255474453
-2.18731763714241,20.3895255474453
-1.273809465068,25.3895255474453
-0.178672648428257,37.3895255474453
-0.233987880288241,75.3895255474453
-0.181760836386946,44.3895255474453
0.734930107415514,20.3895255474453
-0.122087581580946,5.38952554744526
0.693345193556134,-12.6104744525547
-0.101098261625875,-30.6104744525547
-0.267829744797791,-55.6104744525547
-1.15259394999727,-62.6104744525547
-0.248336787440055,-68.6104744525547
-1.17958046715861,-83.6104744525547
-0.216977887650861,-102.610474452555
0.71029022831865,-83.6104744525547
-0.0445591772059083,-84.6104744525547
0.574331304804107,-76.6104744525547
1.00613675669425,-83.6104744525547
-0.354111802447573,-73.6104744525547
-1.05491082635918,-87.6104744525547
-1.30850072079855,-62.6104744525547
-2.12083738424309,-83.6104744525547
-2.23003963388498,-71.6104744525547
-2.24232128079013,-54.6104744525547
-2.11914910418161,-86.6104744525547
-2.33300832641836,-58.6104744525547
-2.05562823060514,-78.6104744525547
-2.36549717748721,-54.6104744525547
-0.132505380256797,-43.6104744525547
-0.27267151745204,-95.6104744525547
0.807536975163543,-63.6104744525547
1.7513304716908,-59.6104744525547
1.81895553362261,-56.6104744525547
0.82484957401166,-66.6104744525547
0.751702528985319,-67.6104744525547
-0.1200041926665,-61.6104744525547
-1.24824502392297,-65.6104744525547
-2.13211805786476,-90.6104744525547
-2.26499054538927,-60.6104744525547
-2.16801877191363,-49.6104744525547
-2.22275533489179,-60.6104744525547
-2.21212267926372,-62.6104744525547
-2.18107740649498,-59.6104744525547
-2.24764184544331,-89.6104744525547
-2.15458034804096,-58.6104744525547
-2.26332474029135,-43.6104744525547
-2.15034700456692,-55.6104744525547
-2.25659973362385,-95.6104744525547
-2.16654630818815,-30.6104744525547
-0.310874373827031,-27.6104744525547
-0.130067215689602,-58.6104744525547
-1.21097615594977,-44.6104744525547
-0.268660867465874,-14.6104744525547
-1.08857682635949,-23.6104744525547
-2.28691998885524,-7.61047445255474
-2.12924131415662,-19.6104744525547
-1.31226760110929,-26.6104744525547
-2.08423882467411,-1.61047445255474
-2.29347587974149,5.38952554744526
-1.19894474132361,-7.61047445255474
-2.13994327147358,-10.6104744525547
-2.29615451408637,3.38952554744526
-1.14267071454189,-17.6104744525547
-1.27919849263396,6.38952554744526
-2.09346652700694,8.38952554744526
-0.384793670214204,19.3895255474453
-0.0623282949264582,2.38952554744526
-0.305485698141059,20.3895255474453
-0.158352358813449,29.3895255474453
-1.16423452587374,-7.61047445255474
-0.328027465677928,0.38952554744526
-1.02315155483937,-63.6104744525547
-0.42946582871053,8.38952554744526
-1.92897763023269,-1.61047445255474
-2.43039126032443,-23.6104744525547
-1.09183155775266,1.38952554744526
-0.287179923504811,-1.61047445255474
-1.16460826454413,-57.6104744525547
-2.13083689482333,33.3895255474453
-1.38331602897144,243.389525547445
-0.0305626238018834,272.389525547445
-0.403767457758399,113.389525547445
-0.00796882301624449,-33.6104744525547
-0.387367416586581,-46.6104744525547
0.902365595634351,-10.6104744525547
-0.238564309373789,-19.6104744525547
-0.209292573708184,-2.61047445255474
-0.171670677260203,-6.61047445255474
-0.26744972433765,-14.6104744525547
-0.127042982172777,-23.6104744525547
-2.21771216579811,-8.61047445255474
-1.22029114967738,-2.61047445255474
-2.17079496107688,-7.61047445255474
-2.22006256747296,-7.61047445255474
-2.21448515775756,-6.61047445255474
-2.17924183035063,30.3895255474453
-2.24881875375466,36.3895255474453
-2.15412166590983,-4.61047445255474
-2.26307783892217,14.3895255474453
-1.19006549188363,44.3895255474453
-0.261901127339499,53.3895255474453
-0.159065369474411,40.3895255474453
-0.241973596379713,84.3895255474453
-0.185245159312631,90.3895255474453
-0.212490389883695,87.3895255474453
-0.215001229408825,108.389525547445
-0.185282243625003,60.3895255474453
-0.237299526495396,75.3895255474453
-0.169610286166666,24.3895255474453
-0.245385441530745,8.38952554744526
-0.169281828786157,-27.6104744525547
-0.238528200568989,-43.6104744525547
-0.182121363817693,-51.6104744525547
-0.221379127546972,-64.6104744525547
-0.201631710647711,-31.6104744525547
-0.201526573757956,-51.6104744525547
-0.219932065584927,-60.6104744525547
-2.10869151760831,-28.6104744525547
-2.29508891600569,-55.6104744525547
-2.1345986871343,-66.6104744525547
-2.25609475949658,-43.6104744525547
-2.18199437630647,-28.6104744525547
-2.20540944314874,-36.6104744525547
-2.23094504514869,-65.6104744525547
-2.16266416647604,-27.6104744525547
-2.26394534072124,-11.6104744525547
-2.14175660396086,-34.6104744525547
-2.27173255105219,-28.6104744525547
-3.10795906002636,-35.6104744525547
-2.32633990552047,-49.6104744525547
-2.11698437794929,-27.6104744525547
-2.25947456010597,-23.6104744525547
-2.19206121974619,-46.6104744525547
-2.18388773517558,-34.6104744525547
-2.26100684887404,-23.6104744525547
-2.12755408479206,-34.6104744525547
-0.378096284845474,-39.6104744525547
-0.0431332770954866,-39.6104744525547
0.614400321165662,-45.6104744525547
0.931566363910107,-19.6104744525547
0.706419644373246,-39.6104744525547
0.825512998258624,-26.6104744525547
0.815438781569429,-36.6104744525547
1.6851714735758,-18.6104744525547
0.971465335100582,-28.6104744525547
1.56820218105732,-15.6104744525547
1.04140663687028,-46.6104744525547
0.587059804830169,-30.6104744525547
0.942422919690732,-30.6104744525547
0.711787876810956,-25.6104744525547
-0.155470433772714,-25.6104744525547
-0.185434963624544,-14.6104744525547
-1.2530822336444,-23.6104744525547
-0.140615055190065,-20.6104744525547
-0.322682782131682,6.38952554744526
-0.054707370014608,-27.6104744525547
-0.376704092345732,-12.6104744525547
-1.95748972360923,-1.61047445255474
-2.42692745144819,-20.6104744525547
-1.07186714441908,-15.6104744525547
-2.24918602540172,-19.6104744525547
-0.291327208511289,-4.61047445255474
-0.0895842812356053,-19.6104744525547
-0.341860791219515,17.3895255474453
-1.02786785376538,-12.6104744525547
-0.408084721598398,-17.6104744525547
-0.0414053495577486,-2.61047445255474
-0.322255983327462,7.38952554744526
-0.146989947818393,16.3895255474453
-0.208384209269651,3.38952554744526
-0.25779149774511,-9.61047445255474
-0.110839087701054,29.3895255474453
-0.33393255983876,-10.6104744525547
-0.0616029489986147,11.3895255474453
-0.353721602941437,-23.6104744525547
-0.0708351577584669,-10.6104744525547
-0.31859135714194,11.3895255474453
-0.126546254856909,12.3895255474453
-0.249139854468272,-27.6104744525547
-0.202136377448284,7.38952554744526
-0.174999879223824,-41.6104744525547
0.693192520941335,75.3895255474453
0.909138453134542,315.389525547445
0.674751978445908,268.389525547445
0.904094217592945,99.3895255474453
0.700981919264719,18.3895255474453
1.82194823564543,-14.6104744525547
0.826971256370648,0.38952554744526
0.745063406748276,-10.6104744525547
0.851332731203206,29.3895255474453
-0.228563112717723,-3.61047445255474
-0.180508815693351,-2.61047445255474
-0.23351815115108,9.38952554744526
-0.180926089073877,0.38952554744526
-0.228185189643738,17.3895255474453
-2.11260300346669,40.3895255474453
-2.28032587634561,7.38952554744526
-2.15798126876083,35.3895255474453
-2.22696221350622,53.3895255474453
-2.21368925774031,44.3895255474453
-0.2520213858087,40.3895255474453
-0.194183349320176,67.3895255474453
-0.186882151415805,67.3895255474453
0.70758084239282,69.3895255474453
-0.0673634598073568,101.389525547445
-0.342634337610977,113.389525547445
-0.0857922108165033,117.389525547445
-1.26262833425433,126.389525547445
-2.13737621592952,110.389525547445
-2.24211153910749,110.389525547445
-2.2049971331802,88.3895255474453
-2.17625206652946,57.3895255474453
-1.30187968701861,32.3895255474453
-2.05987171585107,5.38952554744526
-0.425293484284119,-43.6104744525547
-0.980426277436414,-7.61047445255474
-0.417867738792499,-19.6104744525547
0.893880251045519,-46.6104744525547
0.76623559170848,-31.6104744525547
0.750914203090814,-35.6104744525547
0.896653372390675,-38.6104744525547
0.64434014882813,-25.6104744525547
0.971209092240145,-47.6104744525547
0.606329868151589,-27.6104744525547
0.971936895668073,-22.6104744525547
-0.321099340026408,-20.6104744525547
-0.122566218734484,-27.6104744525547
-0.254103122545498,-20.6104744525547
0.76442272235699,-27.6104744525547
0.851871319954,-11.6104744525547
0.713752849874099,-15.6104744525547
0.885609919840839,-27.6104744525547
-0.262351504147407,8.38952554744526
-0.150350216438715,-25.6104744525547
-0.257491488874179,-2.61047445255474
-0.164913014579468,-9.61047445255474
-0.235349834224118,-28.6104744525547
-0.191961549176485,-7.61047445255474
-0.206320477513605,-1.61047445255474
-0.220086625087826,-28.6104744525547
-0.181675568230159,-7.61047445255474
-0.239203027806874,22.3895255474453
-0.169456732826811,-12.6104744525547
-0.243910550012368,-14.6104744525547
-0.172119889744274,-7.61047445255474
0.726456062332375,-23.6104744525547
0.845668891297055,-4.61047445255474
0.760109401578007,7.38952554744526
-0.15457577052768,-2.61047445255474
-0.231638128920079,5.38952554744526
-2.13059345823727,-10.6104744525547
-1.28309459696014,0.38952554744526
-2.13632660763728,1.38952554744526
-2.22515418385952,1.38952554744526
-2.23696709858624,0.38952554744526
-1.1722877222926,-12.6104744525547
-0.318485177051024,5.38952554744526
-0.0720135156458173,20.3895255474453
-0.348936026213563,-17.6104744525547
0.891173462439928,5.38952554744526
0.707607677292034,6.38952554744526
0.860595857988936,30.3895255474453
0.75020360402165,-2.61047445255474
0.810922912035227,8.38952554744526
0.801730307750304,6.38952554744526
1.72369028937245,-10.6104744525547
1.87484362699078,20.3895255474453
1.70932225970243,19.3895255474453
1.87252241332165,5.38952554744526
1.72681777063263,35.3895255474453
1.84267752624984,17.3895255474453
1.76524468884119,25.3895255474453
1.79995068137462,24.3895255474453
1.8079174673935,29.3895255474453
1.76134262190309,6.38952554744526
0.877988210148047,24.3895255474453
-0.253465852477374,16.3895255474453
-0.159565613490604,27.3895255474453
-2.17115089603392,5.38952554744526
-2.23657567492955,-10.6104744525547
-2.18396716145074,20.3895255474453
-2.21980542763321,12.3895255474453
-2.20280639060361,-9.61047445255474
-2.20083043400193,40.3895255474453
-2.2201213459583,274.389525547445
-2.1866756230778,326.389525547445
-2.23002976774284,138.389525547445
-2.18161592686028,10.3895255474453
-2.23014138694174,9.38952554744526
-2.18607847965468,5.38952554744526
-2.22187987854187,0.38952554744526
-2.19706652898075,19.3895255474453
-3.17056686722865,-4.61047445255474
-3.24189991902202,12.3895255474453
-2.21361593747491,-4.61047445255474
-2.19953416077461,5.38952554744526
-2.21252145424673,25.3895255474453
-2.20176552053479,36.3895255474453
-0.287139571433488,11.3895255474453
-0.140976729689956,36.3895255474453
-0.251766023343761,43.3895255474453
0.777130207309607,24.3895255474453
0.826483615095232,46.3895255474453
0.748447079402498,56.3895255474453
0.845596365959405,60.3895255474453
0.739959417531294,80.3895255474453
0.843485823137513,91.3895255474453
0.75164624104845,93.3895255474453
0.824066232529403,144.389525547445
0.776370769584516,120.389525547445
0.796775094988246,108.389525547445
0.803461444277616,104.389525547445
0.772418125980114,60.3895255474453
1.78416141978114,69.3895255474453
1.79132363192563,29.3895255474453
1.80624254825124,33.3895255474453
1.77236158515488,8.38952554744526
0.859387838979532,-27.6104744525547
0.731532884705965,-44.6104744525547
0.846171400432607,-20.6104744525547
-0.2066476655264,-31.6104744525547
-0.215814876926814,-2.61047445255474
-2.11149543025786,-36.6104744525547
-2.2937600585695,-68.6104744525547
-2.13444205851136,1.38952554744526
-2.25760673324871,-11.6104744525547
-2.17937460511461,-30.6104744525547
-2.20880446887444,-27.6104744525547
-2.22715441271499,-7.61047445255474
-2.16646303139304,-15.6104744525547
-2.26049629773032,-20.6104744525547
-2.14455850005177,-19.6104744525547
-2.26979114164037,-14.6104744525547
-2.14776822303368,-34.6104744525547
-1.29419434089519,5.38952554744526
-0.177881358143604,-14.6104744525547
-0.216633325103168,-36.6104744525547
-0.214218723773413,-23.6104744525547
-0.182891763287103,5.38952554744526
-0.242391582085445,-19.6104744525547
-0.162505619783533,-19.6104744525547
-0.253677922819521,-17.6104744525547
-0.160674006797344,-19.6104744525547
-0.246617001194545,-36.6104744525547
0.785883657807392,-23.6104744525547
0.805731313817583,-19.6104744525547
0.778313590776578,-10.6104744525547
0.810133690121339,2.38952554744526
0.777247009337503,-20.6104744525547
0.808023279311945,-23.6104744525547
0.782089040675474,-7.61047445255474
0.801117402622656,-14.6104744525547
0.790248689570471,-34.6104744525547
0.792569082336416,-2.61047445255474
-0.162804732028682,-23.6104744525547
-0.246531667148204,-17.6104744525547
-0.173463111463526,-23.6104744525547
-0.22982668804872,19.3895255474453
-0.194173259450216,-1.61047445255474
0.753784920525458,-36.6104744525547
-0.145110339397384,-4.61047445255474
-0.243109944006456,-1.61047445255474
-0.196038547974854,-19.6104744525547
-0.191709555520676,-15.6104744525547
-0.243038446493019,5.38952554744526
0.807965702602843,-12.6104744525547
0.762059773883139,1.38952554744526
-0.123367394561825,9.38952554744526
-0.290492984309042,-19.6104744525547
-2.05177726370944,11.3895255474453
-1.37290597881661,-7.61047445255474
-2.04482410526549,20.3895255474453
-2.30960744669277,33.3895255474453
-2.16696118824886,-2.61047445255474
-2.18353813894588,-2.61047445255474
-2.28479604809768,-3.61047445255474
-2.08438445895727,-1.61047445255474
-2.35739101507731,6.38952554744526
-2.04311498060216,-14.6104744525547
-1.40472984578518,-14.6104744525547
-0.0723202658991708,-2.61047445255474
-0.307674779835069,1.38952554744526
0.816021446292031,-19.6104744525547
0.806946903377527,-47.6104744525547
0.748294775692736,54.3895255474453
0.863893753555258,304.389525547445
0.706648106200966,304.389525547445
0.887510572287577,119.389525547445
0.701882413390394,-6.61047445255474
0.874441268739232,8.38952554744526
0.730171525668118,16.3895255474453
-0.126379635824955,-4.61047445255474
-0.255575011749767,-1.61047445255474
-0.1905251221776,0.38952554744526
0.770863281985033,6.38952554744526
0.781457766615425,1.38952554744526
0.836544622993514,20.3895255474453
0.726061910996527,29.3895255474453
-0.0839137987096149,20.3895255474453
-0.329421866398271,32.3895255474453
-0.0946830363058877,18.3895255474453
-0.297403951704562,61.3895255474453
-0.14328646482932,30.3895255474453
0.723079610018868,38.3895255474453
0.825248402410492,73.3895255474453
0.800556838261368,61.3895255474453
0.751467135479397,86.3895255474453
0.863987592033608,93.3895255474453
0.703550642938371,121.389525547445
0.893086890726462,108.389525547445
0.694544463232342,104.389525547445
0.882713604394847,132.389525547445
0.721815694877938,113.389525547445
0.842423000666359,83.3895255474453
-0.190832459017651,57.3895255474453
0.719884477571759,33.3895255474453
-0.0862138853531242,5.38952554744526
-0.319519264898153,6.38952554744526
0.850490107433004,-7.61047445255474
-0.206301285565461,-17.6104744525547
-0.220431333095529,-30.6104744525547
-2.10337496959072,-25.6104744525547
-2.30434829367079,-29.6104744525547
-2.1225739559732,-17.6104744525547
-2.26953866658933,-34.6104744525547
-2.1685064115345,-10.6104744525547
-2.21766903251402,-22.6104744525547
-2.2209718401139,-19.6104744525547
-2.16959028660421,-27.6104744525547
-2.26048122480646,5.38952554744526
-2.14170175207096,-21.6104744525547
-2.27502782812118,-15.6104744525547
-2.14082918271086,-19.6104744525547
-2.26320657780055,-17.6104744525547
-0.240933990969406,-9.61047445255474
-0.168783213053372,-7.61047445255474
-0.24354540929285,-17.6104744525547
0.787747307219965,-23.6104744525547
1.76064712586159,8.38952554744526
1.82017481880212,-34.6104744525547
1.77518353503612,-18.6104744525547
1.80253472676574,-10.6104744525547
1.79402652899181,-10.6104744525547
1.78435511837853,-11.6104744525547
1.80988386703578,-10.6104744525547
1.77213156988207,7.38952554744526
1.81760587999551,-36.6104744525547
0.808131947070746,1.38952554744526
0.783510951948919,-10.6104744525547
0.798417600098524,-25.6104744525547
-0.167282856031933,-1.61047445255474
-0.243738796314229,-19.6104744525547
-2.09675079196166,-11.6104744525547
-2.29496204500962,-2.61047445255474
-1.18468775707824,6.38952554744526
-1.20348161835983,-7.61047445255474
-1.23198540983675,-19.6104744525547
-0.201384246654813,-19.6104744525547
-0.231040741265147,8.38952554744526
-2.08851360384911,-1.61047445255474
-2.32173306423404,-5.61047445255474
-2.10449745900609,-1.61047445255474
-2.28655243031885,6.38952554744526
-5.03754141064508,-13.6104744525547
-5.32487867834248,17.3895255474453
-3.22344691717116,-1.61047445255474
-2.18271669310886,-14.6104744525547
-2.2730444250382,-7.61047445255474
-2.10662672590069,25.3895255474453
-0.405253853122123,5.38952554744526
0.948371329883161,0.38952554744526
0.654979578833869,-4.61047445255474
0.904057708338348,27.3895255474453
0.719284986031471,17.3895255474453
1.7885197428955,3.38952554744526
1.83236095430786,5.38952554744526
1.72719726335365,-1.61047445255474
1.87902511908056,-7.61047445255474
1.69844301800815,3.38952554744526
0.927399547171252,-7.61047445255474
0.675368000025468,-3.61047445255474
0.886125565718296,-1.61047445255474
0.733264534475164,-19.6104744525547
0.818345027430432,51.3895255474453
0.803784099533302,252.389525547445
0.751934033363977,305.389525547445
0.860157455100138,132.389525547445
0.710122378226025,20.3895255474453
0.884604845995975,-19.6104744525547
-0.257165573520621,-4.61047445255474
-2.0812161896011,-6.61047445255474
-2.31097915211114,-2.61047445255474
-2.13088854637577,-4.61047445255474
-0.32591008107414,-19.6104744525547
-0.1354661039976,11.3895255474453
-0.226082196870345,8.38952554744526
-0.236064132650036,3.38952554744526
-0.134238584275369,20.3895255474453
-0.311192369738517,12.3895255474453
-0.0815955502579165,49.3895255474453
-0.338144132300185,5.38952554744526
-1.0420308526175,19.3895255474453
-0.385619459730952,42.3895255474453
-1.03057020382377,56.3895255474453
-2.28509697560788,57.3895255474453
-2.18607439520945,81.3895255474453
-2.17120115216425,70.3895255474453
-2.28972252536024,108.389525547445
-2.08675628869269,108.389525547445
-2.34851102266161,108.389525547445
-2.05716205803538,105.389525547445
-0.426082766081287,92.3895255474453
-0.0203264881100234,78.3895255474453
0.616962830669439,49.3895255474453
0.905846541176555,5.38952554744526
0.751077892487202,3.38952554744526
1.72874522270202,-10.6104744525547
0.951163433187052,-44.6104744525547
0.603974131586618,-25.6104744525547
0.994732067469719,-33.6104744525547
0.600554581774695,-51.6104744525547
0.960799911582596,-43.6104744525547
0.665744165780746,-70.6104744525547
0.872914568137545,-19.6104744525547
0.766293417326793,-58.6104744525547
-0.191010568827126,-14.6104744525547
-0.170730628671689,-34.6104744525547
-0.286030057544889,-30.6104744525547
-1.05509688092934,-33.6104744525547
-2.33210912708412,-22.6104744525547
-1.11634829938913,-54.6104744525547
-2.25531643454083,-23.6104744525547
-1.2002498810983,-23.6104744525547
-0.250440184974586,-46.6104744525547
-0.170625393354662,-2.61047445255474
-0.231409809139616,-15.6104744525547
-0.193896215505064,-39.6104744525547
-0.206417399827109,-14.6104744525547
-0.218125063284825,-27.6104744525547
-0.185172356393999,-35.6104744525547
-0.234619276154036,-39.6104744525547
-0.174611743215318,-12.6104744525547
-0.238713668194931,-38.6104744525547
-0.176866443316914,-14.6104744525547
-0.230815257475042,-6.61047445255474
-0.189226996388109,-17.6104744525547
-0.21550215559471,-10.6104744525547
-2.12813444646201,-27.6104744525547
-2.26362858211348,-20.6104744525547
-2.17418288252798,-12.6104744525547
-2.21274209475432,-9.61047445255474
-2.22474392527659,-39.6104744525547
-1.20608227853209,-10.6104744525547
-0.267974626233499,5.38952554744526
-0.133189160205754,-14.6104744525547
-0.283679527307956,-8.61047445255474
0.828292777287183,-27.6104744525547
0.762381014423126,-3.61047445255474
1.77960930672607,-12.6104744525547
1.80890327660039,-8.61047445255474
1.77830143063629,-14.6104744525547
0.846074430096628,-26.6104744525547
0.750394431595639,5.38952554744526
0.823967321684145,-15.6104744525547
0.777706159849571,-10.6104744525547
-0.166731027739714,1.38952554744526
0.735510696555914,-7.61047445255474
-0.137011201921215,-2.61047445255474
-0.241062473630555,17.3895255474453
0.753904232436228,-35.6104744525547
-0.102081988232027,3.38952554744526
-0.321885591509527,-10.6104744525547
-0.0917043220349355,14.3895255474453
-0.309800514394189,12.3895255474453
-0.123370034579098,24.3895255474453
-0.263054605896321,-19.6104744525547
-0.179626515296648,-19.6104744525547
-0.203319282011981,-24.6104744525547
-2.15926214609885,-19.6104744525547
-0.295644577351116,-23.6104744525547
-0.164629014238371,-27.6104744525547
-2.12299190865266,-4.61047445255474
-2.31995121385699,48.3895255474453
-2.07595533546131,284.389525547445
-2.34037734055949,280.389525547445
-2.08199412515813,100.389525547445
-2.31049780076647,12.3895255474453
-1.16989511431393,-74.6104744525547
-2.17735307116258,14.3895255474453
-2.25455371519604,-62.6104744525547
-2.14537887813191,-1.61047445255474
-2.27377221868549,5.38952554744526
-2.13973326497149,-14.6104744525547
-2.26636822802085,-33.6104744525547
-2.15847645879262,-14.6104744525547
-0.316618293828875,-4.61047445255474
-0.127008942711273,8.38952554744526
0.711042216786677,9.38952554744526
1.793398492955,8.38952554744526
2.79219984712931,-2.61047445255474
4.67958902263567,-27.6104744525547
4.92541677497597,-4.61047445255474
4.65753817508672,27.3895255474453
4.92055127217672,33.3895255474453
4.68677117916455,56.3895255474453
4.87159420828076,38.3895255474453
2.82700196546877,53.3895255474453
2.73806223945419,94.3895255474453
2.86410413276035,76.3895255474453
2.71570107519344,94.3895255474453
2.87076565231378,116.389525547445
1.76299031904781,85.3895255474453
1.81701021614783,84.3895255474453
0.817652040427794,54.3895255474453
0.766655445579816,22.3895255474453
-0.140703151543722,49.3895255474453
-2.18534982845313,40.3895255474453
-2.2280138727778,-7.61047445255474
-2.18652423716176,29.3895255474453
-2.22302716415589,-2.61047445255474
-2.19455790268657,-7.61047445255474
-2.2129390985456,40.3895255474453
-2.20559163391796,-23.6104744525547
-3.16322722578789,19.3895255474453
-2.28629969334615,-17.6104744525547
-2.13921249823782,-4.61047445255474
-2.25576606894249,-23.6104744525547
-0.25602801945469,-12.6104744525547
-0.148050368558205,-21.6104744525547
0.693627593803545,-43.6104744525547
-0.0776687659419525,-2.61047445255474
-0.310924648689202,-83.6104744525547
-0.134260022090546,-68.6104744525547
-0.242108431384772,-51.6104744525547
-0.207876917479501,-106.610474452555
-0.170990032649921,-97.6104744525547
-0.269999773964044,-130.610474452555
-0.123008678549445,-130.610474452555
-2.22273584854314,-170.610474452555
-2.17598355466742,-179.610474452555
-2.24716591185516,-200.610474452555
-2.16014858298521,-228.610474452555
-2.25358370057058,-175.610474452555
-2.16302018958125,-184.610474452555
-2.24241454816558,-169.610474452555
-2.18079142156921,-209.610474452555
-2.22022613956942,-180.610474452555
-0.282654351295586,-143.610474452555
-0.132150282720359,-156.610474452555
-0.272039546263738,-122.610474452555
0.806054077522008,-150.610474452555
1.75345867103758,-108.610474452555
0.855276443215169,-119.610474452555
1.71763978575084,-68.6104744525547
1.83651908446548,-48.6104744525547
1.78496868473267,-6.61047445255474
1.7695707385129,-3.61047445255474
1.84526723097486,24.3895255474453
2.68223450129725,22.3895255474453
2.910479606387,6.38952554744526
2.68240675747784,41.3895255474453
2.88886258025896,29.3895255474453
1.76061276758857,48.3895255474453
0.843509955970877,20.3895255474453
-0.189758614866878,20.3895255474453
-2.166549122863,29.3895255474453
-2.21714139748513,30.3895255474453
-2.22374170750213,24.3895255474453
-2.16501298359718,-1.61047445255474
-2.26629489329021,16.3895255474453
-2.13529474590363,29.3895255474453
-0.359067370844115,-1.61047445255474
0.890372799914486,-10.6104744525547
0.718415730116145,5.38952554744526
1.80273069421676,-7.61047445255474
1.80718183074011,-39.6104744525547
1.7601234939486,-36.6104744525547
1.84205149204337,-14.6104744525547
1.73567095652724,-58.6104744525547
1.85459558387833,29.3895255474453
1.73529037220832,225.389525547445
0.882565860781783,303.389525547445
0.723349414363766,100.389525547445
0.8397552785809,-17.6104744525547
0.773786127977949,-26.6104744525547
0.787030213288944,-10.6104744525547
1.78481710089245,-34.6104744525547
1.77664799576024,-11.6104744525547
1.83246820390435,-70.6104744525547
1.73795064043306,-20.6104744525547
1.85926658434879,-30.6104744525547
1.72464814219411,-38.6104744525547
0.897714156496993,-23.6104744525547
0.705470342578061,-4.61047445255474
0.858470831588778,-51.6104744525547
0.75605992447386,1.38952554744526
1.76333211695548,-11.6104744525547
1.84449169522606,-3.61047445255474
1.72825035934214,-2.61047445255474
1.8659114935182,20.3895255474453
1.72144642281835,5.38952554744526
1.85859490080363,14.3895255474453
1.74109816875222,60.3895255474453
0.868259271186918,76.3895255474453
-0.217007440872168,46.3895255474453
-0.217246759347399,104.389525547445
-2.09932267964403,73.3895255474453
-0.392382065935453,59.3895255474453
-1.96536568866346,11.3895255474453
-2.39806841572136,14.3895255474453
-2.07851987649077,-7.61047445255474
-2.26364035146795,-62.6104744525547
-2.21992147401799,-43.6104744525547
-1.16795474729084,-58.6104744525547
-0.342128222548691,-65.6104744525547
0.928370942786956,-62.6104744525547
0.633323311218298,-52.6104744525547
0.000940929855476863,-55.6104744525547
-0.399021679978318,-20.6104744525547
0.915454666560074,-17.6104744525547
0.70941071266279,5.38952554744526
0.83490465593976,-4.61047445255474
0.795509999054533,22.3895255474453
-0.209368125563261,8.38952554744526
-0.164115644104185,-19.6104744525547
-2.20350426453131,54.3895255474453
-2.17322981717108,52.3895255474453
-2.26993788870836,61.3895255474453
-2.12105603893265,61.3895255474453
-2.3040508900586,33.3895255474453
-1.14565426413053,38.3895255474453
-0.305305011880422,57.3895255474453
0.840481744005241,-5.61047445255474
0.760042255026372,53.3895255474453
0.81148710881676,-1.61047445255474
1.75278047534971,5.38952554744526
1.8126613421065,34.3895255474453
1.79617538339472,5.38952554744526
2.73224257877575,30.3895255474453
3.82548742369003,73.3895255474453
4.71398064284811,43.3895255474453
4.87068359662719,29.3895255474453
4.72588306321296,70.3895255474453
5.8072382988543,52.3895255474453
4.83089774234673,25.3895255474453
3.79029609537266,44.3895255474453
1.88154779443071,56.3895255474453
0.752166332730678,43.3895255474453
-0.134301527490143,76.3895255474453
-2.18368997080576,64.3895255474453
-3.19810871634614,54.3895255474453
-5.12619642340438,49.3895255474453
-6.24436985728029,102.389525547445
-6.17233562255593,65.3895255474453
-7.19503780947442,20.3895255474453
-8.18112703714726,56.3895255474453
-11.1079324980853,11.3895255474453
-11.2934228683803,-6.61047445255474
-8.25487679610376,5.38952554744526
-6.23195589458613,-51.6104744525547
-6.19287987046112,1.38952554744526
-2.36314803848526,-87.6104744525547
-0.165587508857509,-87.6104744525547
1.70795539810104,-98.6104744525547
2.79577932235536,-140.610474452555
4.75185011201989,-79.6104744525547
7.67347354611721,-83.6104744525547
8.89612420190682,-79.6104744525547
8.6778879850777,-76.6104744525547
8.91036408361161,-85.6104744525547
8.68662680301982,-81.6104744525547
8.8812539259766,-74.6104744525547
8.73178687103179,-62.6104744525547
4.98091589340258,-89.6104744525547
2.74099476175682,68.3895255474453
1.83331830999671,204.389525547445
-0.114188001993633,14.3895255474453
-2.25646545371796,-220.610474452555
-5.00592144335836,-380.610474452555
-6.37159269380127,-442.610474452555
-6.0506744102456,-442.610474452555
-6.33896706554416,-442.610474452555
-6.10788932668555,-442.610474452555
-6.26445620077409,-442.610474452555
-6.19134212251628,-442.610474452555
-5.21945182935395,-442.610474452555
-5.23549488174063,-442.610474452555
-5.14139457120249,-442.610474452555
-5.2986346262312,-442.610474452555
-6.05910985986028,-411.610474452555
-6.35199119334997,-363.610474452555
-6.07629814554321,-354.610474452555
-6.31019975129998,-283.610474452555
-7.09800539125977,-268.610474452555
-8.23137062236852,-247.610474452555
-8.22210210278783,-209.610474452555
-8.15488677012882,-188.610474452555
-8.28632013977733,-153.610474452555
-10.0303354765261,-155.610474452555
-10.3771110554022,-138.610474452555
-10.0569122851894,-78.6104744525547
-10.3224731619046,-30.6104744525547
-11.0934466171678,-12.6104744525547
-11.2672292322486,51.3895255474453
-11.1995930737001,61.3895255474453
-11.1629655679955,54.3895255474453
