PLETH,II
-5.7747736882468,128.063181818182
-6.07355121773384,152.063181818182
-5.80191474090352,200.063181818182
-6.02296188124209,230.063181818182
-5.86937102914525,123.063181818182
-5.94629560328989,14.0631818181818
-5.94731867098376,2.06318181818182
-5.87449982021453,59.0631818181818
-6.96784159346767,94.0631818181818
-7.82550926423457,106.063181818182
-8.03847892783633,110.063181818182
-6.858084879263,111.063181818182
-6.03030578842556,111.063181818182
-5.84298235801015,103.063181818182
-5.98776671828434,109.063181818182
-5.89583863344427,107.063181818182
-5.93036772530229,111.063181818182
-5.95202706523048,114.063181818182
-5.88058227697398,114.063181818182
-5.99122291963546,120.063181818182
-5.85484105901928,115.063181818182
-6.00213291295455,114.063181818182
-5.85863654355604,122.063181818182
-6.94628744041252,114.063181818182
-7.8795460434074,125.063181818182
-7.95956706688098,123.063181818182
-8.87482683511963,129.063181818182
-9.91710284703769,131.063181818182
-10.9179696140376,139.063181818182
-10.9162373454023,146.063181818182
-12.8797608491144,143.063181818182
-11.0257339611168,134.063181818182
-7.98672488234269,114.063181818182
-4.96225365219039,104.063181818182
-1.08181520759566,94.0631818181818
2.11420038077331,94.0631818181818
5.86611238395838,98.0631818181818
10.1000420652766,77.0631818181818
13.9011799570743,83.0631818181818
17.0878330024875,82.0631818181818
19.0076898009006,83.0631818181818
21.0209015086597,82.0631818181818
21.1483526282866,92.0631818181818
20.9808457962838,86.0631818181818
21.1695366684528,82.0631818181818
20.9790604168859,91.0631818181818
18.2697945978391,107.063181818182
16.9527890037135,88.0631818181818
14.2641996773245,88.0631818181818
10.1037803696014,94.0631818181818
8.07100150246519,98.0631818181818
3.31772940584583,88.0631818181818
-0.0642688868970111,98.0631818181818
-5.55460522852957,90.0631818181818
-8.17290869844722,85.0631818181818
-10.6291104397601,87.0631818181818
-14.0141845434737,84.0631818181818
-17.7728891289465,78.0631818181818
-17.9754056967448,70.0631818181818
-18.9442411621401,85.0631818181818
-20.7367454775019,85.0631818181818
-23.1059941189994,78.0631818181818
-22.6999875207711,92.0631818181818
-23.1793855299198,93.0631818181818
-22.6774017385333,101.063181818182
-21.2306757957853,91.0631818181818
-20.6821507069869,66.0631818181818
-18.2135320268795,66.0631818181818
-15.825645525096,64.0631818181818
-14.9670027903881,63.0631818181818
-14.0274778749385,55.0631818181818
-13.7476961404504,65.0631818181818
-14.1645797973457,59.0631818181818
-13.6604677545824,55.0631818181818
-14.1976023753164,87.0631818181818
-13.6805467559606,141.063181818182
-14.130436280776,188.063181818182
-13.7848225391764,94.0631818181818
-13.0405885870872,-23.9368181818182
-12.8917537935994,-44.9368181818182
-12.8891175024341,-0.936818181818182
-13.0312093437256,42.0631818181818
-12.773864648271,59.0631818181818
-13.1132962398155,62.0631818181818
-10.8077783213581,62.0631818181818
-11.0532727115874,68.0631818181818
-9.84739194017913,70.0631818181818
-7.11389852333724,62.0631818181818
-6.77770616104776,66.0631818181818
-6.06885191416723,70.0631818181818
-5.84664552874051,77.0631818181818
-5.94551805902172,61.0631818181818
-7.89201210315927,74.0631818181818
-7.89864183867741,74.0631818181818
-9.93587035553188,78.0631818181818
-9.86169348204069,75.0631818181818
-10.0406574552089,94.0631818181818
-9.78188485375915,87.0631818181818
-10.0899193757821,102.063181818182
-9.76543131549492,102.063181818182
-11.0357212797004,108.063181818182
-10.8408489990935,115.063181818182
-10.9866722111447,114.063181818182
-10.8998072635636,111.063181818182
-10.9241216444841,110.063181818182
-9.99863005317935,102.063181818182
-7.9176744010757,78.0631818181818
-7.95811569151997,68.0631818181818
-5.95884618346573,64.0631818181818
-5.92021119454532,69.0631818181818
-4.9513269456876,70.0631818181818
-2.0466059338885,70.0631818181818
1.07859604267338,66.0631818181818
2.01526341580474,59.0631818181818
5.01557457741052,75.0631818181818
6.0734181390138,75.0631818181818
8.96737997461479,70.0631818181818
9.14673607976805,70.0631818181818
9.03316476238055,69.0631818181818
10.036532622664,78.0631818181818
11.0962795392522,72.0631818181818
10.0616304748212,70.0631818181818
9.14755964164056,77.0631818181818
8.98357479323369,76.0631818181818
5.32065501289891,74.0631818181818
2.93332903823908,78.0631818181818
1.25286775045136,99.0631818181818
-1.93524222993691,134.063181818182
-2.92489284112583,151.063181818182
-4.80916184906674,149.063181818182
-6.03028976849991,151.063181818182
-5.81044584422847,159.063181818182
-7.00842158769797,171.063181818182
-7.81039755703985,147.063181818182
-8.98983510363447,142.063181818182
-7.92211050481177,125.063181818182
-8.88042907737049,118.063181818182
-8.01909540315743,126.063181818182
-5.92055726509493,118.063181818182
-4.97281377251055,111.063181818182
-2.9681598987831,120.063181818182
-1.92847143871098,114.063181818182
-0.00532328660738016,141.063181818182
0.137418265270586,177.063181818182
0.986179690227956,236.063181818182
1.13102594379396,173.063181818182
2.00570321225071,29.0631818181818
2.10122822274919,2.06318181818182
1.11986153649267,31.0631818181818
0.997691749890325,78.0631818181818
1.1650161099356,104.063181818182
0.0106318491636267,98.0631818181818
0.138556114512215,107.063181818182
-1.91408402590849,102.063181818182
-1.93583195889903,107.063181818182
-2.88636521420162,106.063181818182
-4.8790551929681,98.0631818181818
-5.93804334061939,94.0631818181818
-5.91462981548861,102.063181818182
-7.86418554212592,101.063181818182
-9.90031561592057,107.063181818182
-10.9196310313464,104.063181818182
-10.9286829600932,111.063181818182
-10.9331631870855,111.063181818182
-10.9166236123049,107.063181818182
-9.98157359466683,119.063181818182
-8.91692896037918,120.063181818182
-7.97520990126754,126.063181818182
-7.8894375644727,132.063181818182
-6.99249568344739,130.063181818182
-5.92203491546019,134.063181818182
-5.91695743496031,130.063181818182
-3.06891512341286,128.063181818182
0.087682902278183,119.063181818182
1.98038255491159,104.063181818182
5.03211975196813,98.0631818181818
8.95880869052842,80.0631818181818
11.0839641865111,71.0631818181818
15.883923113789,70.0631818181818
19.0953672053451,78.0631818181818
21.9709877103193,80.0631818181818
25.9645202437647,70.0631818181818
29.0910609314434,70.0631818181818
29.9822129602115,69.0631818181818
33.0645018060929,82.0631818181818
33.0532949217757,77.0631818181818
33.1144198135571,72.0631818181818
34.9353177677185,86.0631818181818
35.2063807955032,80.0631818181818
33.0313801170895,81.0631818181818
33.1013164709856,74.0631818181818
30.1737061786693,83.0631818181818
27.0933903522265,77.0631818181818
24.1734600466316,91.0631818181818
21.1011506912198,91.0631818181818
17.1983434413299,100.063181818182
15.0485007375819,98.0631818181818
12.1939611758065,107.063181818182
9.10507219392465,102.063181818182
8.05573346513127,82.0631818181818
5.22791924047252,75.0631818181818
3.95863020853564,70.0631818181818
5.13676657799266,82.0631818181818
5.02061724323916,82.0631818181818
4.14635542444672,80.0631818181818
4.98475932017637,77.0631818181818
5.12537985474182,82.0631818181818
5.05617961790849,111.063181818182
5.05299738441952,155.063181818182
5.12263943270167,215.063181818182
5.95940890566003,166.063181818182
7.1547556677164,22.0631818181818
6.02585494484308,-29.9368181818182
5.15903221147608,11.0631818181818
4.99559652548273,67.0631818181818
5.13271907645773,95.0631818181818
3.11045466422732,111.063181818182
1.10237740349364,101.063181818182
-1.82347674824858,98.0631818181818
-5.87389436075635,111.063181818182
-7.88894915306979,104.063181818182
-10.8537688545905,119.063181818182
-13.8653571737216,118.063181818182
-14.9543063958792,114.063181818182
-15.8586870531873,125.063181818182
-17.9126179683758,119.063181818182
-17.9410549045011,123.063181818182
-17.9170126924836,123.063181818182
-17.9347395952413,140.063181818182
-17.9245052066865,134.063181818182
-17.9268662614167,139.063181818182
-16.0096771102165,146.063181818182
-15.8561024298346,147.063181818182
-14.0604944157949,149.063181818182
-13.8284631706242,151.063181818182
-13.9864677620906,147.063181818182
-12.9504486874605,155.063181818182
-12.8705702259579,150.063181818182
-11.0886710758993,142.063181818182
-7.88013815435772,120.063181818182
-6.06022671648749,107.063181818182
-1.96216034097227,94.0631818181818
0.985805814960694,107.063181818182
4.99048772169735,96.0631818181818
8.99107551848854,96.0631818181818
13.9468386665362,102.063181818182
17.0660156008642,98.0631818181818
21.8889332555303,91.0631818181818
26.063917674327,94.0631818181818
28.9850196394679,94.0631818181818
30.0844051077347,101.063181818182
30.0920066244116,94.0631818181818
30.0252889713263,103.063181818182
27.2567851768679,94.0631818181818
25.9339360357062,101.063181818182
24.2718218837613,101.063181818182
21.0295454657982,104.063181818182
16.2773778207926,109.063181818182
13.0477383771771,111.063181818182
8.23899273733848,119.063181818182
3.17882358953569,110.063181818182
-0.926413754792331,109.063181818182
-4.71736529892642,88.0631818181818
-7.08017982485184,87.0631818181818
-9.64852434400643,82.0631818181818
-11.1419045535142,77.0631818181818
-10.7545465345496,70.0631818181818
-11.0465186321901,85.0631818181818
-10.8699921954583,78.0631818181818
-10.9234332982592,80.0631818181818
-8.10507539379961,102.063181818182
-5.80139109221474,146.063181818182
-6.07253220219547,203.063181818182
-1.93460437438166,146.063181818182
-0.0143792109575335,-0.936818181818182
2.08194293762193,-36.9368181818182
3.01826548850589,22.0631818181818
5.0458432727073,63.0631818181818
5.09299933267142,79.0631818181818
6.02019606703224,87.0631818181818
6.10980438665472,93.0631818181818
7.97428328478552,82.0631818181818
7.17824388555239,87.0631818181818
7.96919432767585,82.0631818181818
8.12442509107956,88.0631818181818
5.18881306328627,86.0631818181818
4.92792603594564,91.0631818181818
3.30665697122837,91.0631818181818
2.8548699609537,87.0631818181818
2.29268719256279,87.0631818181818
1.90894633136013,105.063181818182
2.16786374353148,102.063181818182
1.08727668380943,111.063181818182
0.0346495793457747,116.063181818182
-1.75596566138988,111.063181818182
-3.09022998188367,123.063181818182
-4.67223689410519,125.063181818182
-6.12812729096931,126.063181818182
-5.75786413429821,134.063181818182
-6.05316023914322,134.063181818182
-6.81594591929657,130.063181818182
-6.01611654067203,109.063181818182
-4.94663283955521,94.0631818181818
-1.96673318421437,96.0631818181818
-0.0329148783550076,85.0631818181818
2.14546313390804,93.0631818181818
4.84154370555105,80.0631818181818
9.1549692310845,78.0631818181818
9.9399527421538,74.0631818181818
14.0439756558131,90.0631818181818
16.0132663490191,90.0631818181818
17.0900005118233,83.0631818181818
17.0557246776105,87.0631818181818
16.1253039553517,82.0631818181818
14.1073983277766,87.0631818181818
10.1924922306166,82.0631818181818
7.09227985847073,87.0631818181818
3.19700772974549,87.0631818181818
0.0979684440803635,87.0631818181818
-5.73986890113672,102.063181818182
-7.98383802302798,94.0631818181818
-12.7262156174757,102.063181818182
-15.9333482499363,126.063181818182
-20.7922709357243,94.0631818181818
-22.8979954825238,94.0631818181818
-23.9902004601033,85.0631818181818
-22.8406499406295,80.0631818181818
-24.0290205290943,94.0631818181818
-22.8225685081125,107.063181818182
-22.1039613802281,91.0631818181818
-18.8576125114315,111.063181818182
-16.1261503288138,120.063181818182
-13.8235686167299,134.063181818182
-14.0125489837781,206.063181818182
-12.9072805922303,251.063181818182
-11.0031243883398,128.063181818182
-10.8861463904776,14.0631818181818
-10.9339227862142,16.0631818181818
-10.9544668770216,62.0631818181818
-10.8728428715374,110.063181818182
-11.0031220441976,123.063181818182
-10.8402249008536,114.063181818182
-11.9790358200473,141.063181818182
-12.8366558401756,128.063181818182
-13.9689318378519,122.063181818182
-13.8972640505609,125.063181818182
-13.9451333733193,146.063181818182
-13.9237174257851,139.063181818182
-14.8798761511673,126.063181818182
-15.9409361005488,114.063181818182
-15.9085840133981,133.063181818182
-17.8725706154168,134.063181818182
-17.9682500065902,134.063181818182
-17.9042300158052,123.063181818182
-18.8941828193204,136.063181818182
-20.8939096824899,135.063181818182
-19.0202078301557,139.063181818182
-17.90609017314,151.063181818182
-17.9205488047593,143.063181818182
-16.0382112613845,139.063181818182
-13.8874502772345,149.063181818182
-11.0933981817394,139.063181818182
-9.81708321082196,130.063181818182
-7.13230156985855,115.063181818182
-5.8108593590874,96.0631818181818
-2.14664317478995,99.0631818181818
2.05424383145401,87.0631818181818
5.99667414046072,82.0631818181818
9.91664414167669,87.0631818181818
14.1160543787268,91.0631818181818
16.8641438148608,70.0631818181818
21.1407751400988,75.0631818181818
21.9450584164055,77.0631818181818
24.1254207970677,78.0631818181818
25.9373451921702,77.0631818181818
25.2313719122994,75.0631818181818
23.983820758307,77.0631818181818
21.2429042778343,82.0631818181818
17.1140922428443,85.0631818181818
14.110634102647,78.0631818181818
9.27460528972443,85.0631818181818
7.90033008391703,86.0631818181818
4.39451359382923,87.0631818181818
0.913920400874043,70.0631818181818
-0.740925450533602,51.0631818181818
-2.96753289932663,50.0631818181818
-5.83273871609966,48.0631818181818
-5.94785846409308,35.0631818181818
-5.97824782468295,34.0631818181818
-5.81651285305765,27.0631818181818
-6.08417266860058,31.0631818181818
-5.74399978624139,45.0631818181818
-5.15789133725386,82.0631818181818
-1.83148116121373,120.063181818182
-0.0853400868042073,38.0631818181818
2.11656377830812,-90.9368181818182
3.02041878425628,-125.936818181818
5.00997534518475,-77.9368181818182
8.04005590281467,-43.9368181818182
9.03353796294857,-16.9368181818182
9.1342427244398,-23.9368181818182
8.99498715495574,-26.9368181818182
9.1566967832806,-34.9368181818182
9.95064785405117,-27.9368181818182
10.1782054087465,-34.9368181818182
9.02990795867903,-44.9368181818182
9.09115035824888,-48.9368181818182
8.11596183734304,-42.9368181818182
8.01411622060081,-64.9368181818182
6.21627327876839,-52.9368181818182
4.97946170580445,-61.9368181818182
5.14826712338127,-57.9368181818182
5.01922254219618,-55.9368181818182
3.17714221250442,-57.9368181818182
2.04629256680313,-50.9368181818182
2.06217616952469,-61.9368181818182
1.15382151997746,-49.9368181818182
0.971623355815436,-52.9368181818182
1.18135336164022,-53.9368181818182
0.965962782872143,-60.9368181818182
2.12746518257913,-61.9368181818182
2.9920153398068,-74.9368181818182
5.05184880176673,-96.9368181818182
7.98969854282927,-100.936818181818
11.0092941788636,-119.936818181818
16.9142586839977,-127.936818181818
21.0310878308072,-113.936818181818
28.8274618727155,-129.936818181818
35.0142953928966,-136.936818181818
41.8993719503732,-136.936818181818
49.8594712462832,-140.936818181818
56.0772581080487,-141.936818181818
60.8324272666549,-140.936818181818
64.1956984130385,-144.936818181818
64.9127427889192,-152.936818181818
69.0561566247613,-147.936818181818
67.1714690233415,-148.936818181818
65.0614437493651,-157.936818181818
64.1173969094176,-148.936818181818
61.1554234842749,-136.936818181818
56.1896721877909,-142.936818181818
51.1696735066084,-144.936818181818
46.1746476537991,-164.936818181818
41.1839988040304,-161.936818181818
33.2788472035967,-177.936818181818
30.0191300013952,-162.936818181818
25.2899401206565,-168.936818181818
19.1509100874234,-170.936818181818
16.0776290926297,-168.936818181818
11.3009884125018,-173.936818181818
8.92138070073186,-135.936818181818
9.21516267148912,-108.936818181818
6.06702322230082,-69.9368181818182
5.10574124053376,-149.936818181818
5.05505453905544,-264.936818181818
5.07316721193367,-263.936818181818
5.08680207775882,-212.936818181818
6.00632486298349,-157.936818181818
6.14087990205938,-151.936818181818
6.0079518519475,-133.936818181818
8.04918472781822,-146.936818181818
9.057558735607,-136.936818181818
9.0819076689942,-121.936818181818
10.9908247905487,-124.936818181818
11.1348876810316,-119.936818181818
12.9555148001105,-116.936818181818
14.1117342248875,-106.936818181818
14.0692554519369,-113.936818181818
14.0416773150202,-113.936818181818
14.1312750948111,-100.936818181818
13.9929056350366,-96.9368181818182
14.1632393548826,-93.9368181818182
13.9794504043885,-95.9368181818182
14.1583575567936,-72.9368181818182
14.000785360161,-72.9368181818182
14.1238549494782,-60.9368181818182
14.0441864838184,-52.9368181818182
14.0763299974173,-52.9368181818182
14.0910435238378,-47.9368181818182
14.0344975084325,-41.9368181818182
14.1243060148614,-53.9368181818182
16.8957365755579,-64.9368181818182
19.153093906442,-72.9368181818182
23.815710437597,-83.9368181818182
27.1563163160011,-68.9368181818182
32.8059401053132,-69.9368181818182
39.9769863995974,-72.9368181818182
45.9874310513907,-64.9368181818182
50.8882659157273,-60.9368181818182
56.0987731411634,-69.9368181818182
58.8830673726458,-52.9368181818182
62.1609613144819,-61.9368181818182
63.8907000794214,-50.9368181818182
65.2061822417954,-58.9368181818182
64.9563624009442,-43.9368181818182
65.1609609383183,-50.9368181818182
62.1338522700548,-34.9368181818182
61.0335534572047,-25.9368181818182
58.2419251288294,-30.9368181818182
53.1088573370022,-16.9368181818182
50.1599518285258,-20.9368181818182
46.1504254471627,-40.9368181818182
41.198404874507,-49.9368181818182
38.0806298247757,-40.9368181818182
35.1740092896063,-61.9368181818182
33.0730716891088,-63.9368181818182
31.132639522653,-57.9368181818182
30.0779878884217,-64.9368181818182
29.0841193265791,-68.9368181818182
29.0844714695407,-50.9368181818182
29.0393285262584,-34.9368181818182
30.0826912527676,-4.93681818181818
30.0450502079553,40.0631818181818
32.0350285859071,-45.9368181818182
33.049223124795,-158.936818181818
33.1102034381524,-180.936818181818
33.0244698220409,-133.936818181818
34.0861234399305,-104.936818181818
33.0913237971147,-85.9368181818182
33.0637965440778,-84.9368181818182
32.1093262672302,-92.9368181818182
30.129164394271,-93.9368181818182
26.167435326399,-87.9368181818182
21.1957025666739,-105.936818181818
17.108725891021,-97.9368181818182
14.1639797134948,-109.936818181818
9.18202683975321,-101.936818181818
8.0203832382112,-93.9368181818182
5.22157130311061,-98.9368181818182
2.0805277108442,-90.9368181818182
0.113985256670974,-89.9368181818182
-1.85594060402611,-89.9368181818182
-2.98062530576771,-84.9368181818182
-3.81925511891549,-95.9368181818182
-4.99927830926293,-100.936818181818
-2.93552079157129,-96.9368181818182
-1.9637345870681,-97.9368181818182
0.990198277957485,-115.936818181818
2.10044138954395,-136.936818181818
4.94138019433481,-141.936818181818
8.05281357871181,-178.936818181818
10.034636108794,-205.936818181818
14.8874042228339,-221.936818181818
21.0179666776738,-237.936818181818
25.9150625593488,-263.936818181818
32.9439313200514,-277.936818181818
39.9083742630473,-274.936818181818
45.985598689909,-290.936818181818
49.993741726823,-315.936818181818
53.985317491503,-317.936818181818
57.9932084883014,-324.936818181818
59.1030838678797,-337.936818181818
60.9726168380733,-333.936818181818
62.1098008483148,-342.936818181818
62.0570166904855,-364.936818181818
62.065835728608,-375.936818181818
59.21492812237,-360.936818181818
56.0507515819873,-373.936818181818
51.2910820144711,-380.936818181818
47.0419693907612,-381.936818181818
41.3145883096335,-394.936818181818
37.0459385081111,-389.936818181818
32.2468076776999,-401.936818181818
26.2050401906827,-431.936818181818
23.9796044801882,-444.936818181818
19.3914307953034,-448.936818181818
16.8464407377463,-448.936818181818
15.3464419636027,-448.936818181818
13.8961328613355,-448.936818181818
14.1805550610042,-448.936818181818
14.0370480396308,-448.936818181818
15.9593974128028,-448.936818181818
17.1948745925521,-448.936818181818
16.9136749851601,-436.936818181818
19.1717443201569,-386.936818181818
20.8816005765701,-448.936818181818
21.2517169539997,-448.936818181818
20.9203512259742,-448.936818181818
21.1848003430362,-448.936818181818
19.084637908277,-448.936818181818
17.1015411283876,-448.936818181818
16.1241751590369,-448.936818181818
14.0672049659788,-448.936818181818
13.1504837902135,-448.936818181818
9.12846355557904,-448.936818181818
8.09191249786414,-448.936818181818
5.14020161513292,-448.936818181818
2.16331770510192,-448.936818181818
0.037674563943452,-448.936818181818
-1.79278551239584,-448.936818181818
-4.94801681071643,-448.936818181818
-5.85943145643894,-448.936818181818
-7.91705798932891,-448.936818181818
-9.85456287013855,-448.936818181818
-10.9545125610681,-448.936818181818
-10.9071098985806,-448.936818181818
-10.9404319961755,-448.936818181818
-10.9232316688126,-448.936818181818
-8.04047655146547,-448.936818181818
-5.91967842220471,-448.936818181818
-4.95470040941629,-448.936818181818
-2.0409298577994,-448.936818181818
1.07133027137511,-448.936818181818
4.90677964189659,-448.936818181818
9.06523268784452,-448.936818181818
13.8884674662727,-448.936818181818
19.0266472854334,-448.936818181818
25.8593677459847,-448.936818181818
31.9989038208924,-448.936818181818
37.9369281226978,-448.936818181818
41.0380701432916,-448.936818181818
45.9491645155246,-448.936818181818
48.0572637659189,-448.936818181818
50.0581646306205,-448.936818181818
50.0345045146786,-448.936818181818
49.193461848,-448.936818181818
46.0412058666183,-448.936818181818
45.1729561619178,-448.936818181818
41.1113582318109,-448.936818181818
37.2189905237096,-448.936818181818
32.1178707849903,-448.936818181818
26.2811581990489,-448.936818181818
21.0758956357165,-448.936818181818
16.2617162767619,-448.936818181818
10.1501540679864,-442.936818181818
6.14388650271652,-416.936818181818
2.18055209469417,-408.936818181818
-1.88070029013105,-404.936818181818
-4.84137816973033,-417.936818181818
-5.97330628111225,-413.936818181818
-6.84606706584983,-407.936818181818
-7.95701040046046,-409.936818181818
-7.91037906194128,-409.936818181818
-7.93215143558214,-400.936818181818
-6.01304332218432,-388.936818181818
-5.84507365028731,-379.936818181818
-3.11639688138673,-354.936818181818
-1.81412082862592,-306.936818181818
-0.0776614557587617,-260.936818181818
1.1253579017758,-264.936818181818
2.03610308265826,-394.936818181818
3.01203400598008,-446.936818181818
5.09951448290888,-413.936818181818
5.00062353343082,-349.936818181818
5.17842247308746,-322.936818181818
3.02226199919375,-308.936818181818
3.14377275632224,-301.936818181818
2.02680809396863,-299.936818181818
1.1674193081886,-291.936818181818
-0.942927999151069,-275.936818181818
-1.87087544025834,-265.936818181818
-4.86198521008323,-258.936818181818
-5.94469350411961,-249.936818181818
-7.84052755867868,-231.936818181818
-9.91583968832826,-232.936818181818
-9.95191358622198,-218.936818181818
-10.8553450763362,-207.936818181818
-10.9986228734263,-197.936818181818
-12.7869007373221,-186.936818181818
-12.0806741483881,-157.936818181818
-11.8165515306624,-157.936818181818
-11.0284769869249,-150.936818181818
-10.8846325246413,-140.936818181818
-10.9133074735127,-132.936818181818
-10.9935526102332,-111.936818181818
-9.8592430643044,-99.9368181818182
-8.10846848804068,-109.936818181818
-5.81554711426306,-104.936818181818
-2.19889847557775,-104.936818181818
1.19294601693892,-116.936818181818
4.8301347569659,-108.936818181818
9.09318930612267,-100.936818181818
12.9468909518782,-92.9368181818182
16.9717392493793,-87.9368181818182
20.1000876757443,-74.9368181818182
23.8425197028227,-72.9368181818182
26.2338792590335,-57.9368181818182
26.8724751988089,-40.9368181818182
27.2499364720844,-33.9368181818182
25.9708668436126,-17.9368181818182
24.2106206158363,-16.9368181818182
19.1850616636158,0.0631818181818176
16.049505526021,6.06318181818182
11.320906278429,15.0631818181818
7.94974906301711,31.0631818181818
1.45568075336594,19.0631818181818
-4.04926654302235,34.0631818181818
-8.67042304523207,43.0631818181818
-13.8973161536776,48.0631818181818
-17.870759902546,63.0631818181818
-22.7100445498069,69.0631818181818
-24.1448940284665,85.0631818181818
-26.5758081341956,82.0631818181818
-27.2540036778917,80.0631818181818
-28.5778268376206,78.0631818181818
-27.2662120431765,78.0631818181818
-27.6701774396977,88.0631818181818
-27.0861142340086,88.0631818181818
-25.9531051523139,94.0631818181818
-24.8126525246613,101.063181818182
-24.192107707294,118.063181818182
-23.5890744801556,128.063181818182
-23.3415802345072,188.063181818182
-22.5220134228873,261.063181818182
-23.287478748902,197.063181818182
-22.6439303978376,28.0631818181818
-23.1144852556553,-20.9368181818182
-22.8477563411978,53.0631818181818
-22.9013990672844,102.063181818182
-24.0104911786536,146.063181818182
-23.7615706815219,151.063181818182
-24.154881015299,161.063181818182
-23.6654026779374,151.063181818182
-24.1975255160405,166.063181818182
-25.5984476385997,168.063181818182
-26.2029149186521,176.063181818182
-26.6891920632022,184.063181818182
-27.0708868248986,176.063181818182
-26.8857188081515,178.063181818182
-28.7945183069078,178.063181818182
-29.1320362160003,198.063181818182
-29.6379361282001,195.063181818182
-30.2299665939547,205.063181818182
-29.6421587963325,198.063181818182
-30.1707682910159,210.063181818182
-28.7853361781456,215.063181818182
-27.0801389401482,229.063181818182
-26.8578170720249,237.063181818182
-26.9146837805789,238.063181818182
-27.0157686193171,247.063181818182
-26.7785137189053,235.063181818182
-26.1578818935871,234.063181818182
-23.7608217678873,214.063181818182
-23.1368421310938,190.063181818182
-17.9321368748789,184.063181818182
-14.0761086903262,182.063181818182
-8.04054163446867,184.063181818182
-2.05046747132869,179.063181818182
2.97371934270228,181.063181818182
8.93865506737459,178.063181818182
15.9027646499581,176.063181818182
21.0395647356663,193.063181818182
25.9002533435964,190.063181818182
29.1064619760793,190.063181818182
30.0133304776416,203.063181818182
30.1099394880717,206.063181818182
30.0580565985453,190.063181818182
29.1026507187551,208.063181818182
26.1855068816031,206.063181818182
22.1094294403035,200.063181818182
17.2497851622595,203.063181818182
14.0245060870789,213.063181818182
9.30691568094637,215.063181818182
5.03722838243459,216.063181818182
0.269808323711466,226.063181818182
-5.8289767648303,230.063181818182
-7.97941856395749,222.063181818182
-10.7297982445511,210.063181818182
-14.0085626081801,211.063181818182
-15.7679898383037,210.063181818182
-17.9895478913205,226.063181818182
-17.8840606430238,205.063181818182
-17.9502577714031,205.063181818182
-16.0042146164807,206.063181818182
-13.9222029366977,215.063181818182
-13.9446857900148,242.063181818182
-11.0180664207404,285.063181818182
-7.97970589029309,331.063181818182
-5.94331378107732,222.063181818182
-3.0452272012375,106.063181818182
-1.85362713604094,109.063181818182
-0.0710755907342632,171.063181818182
1.14975458143427,206.063181818182
1.0242702335612,215.063181818182
1.08885389023829,222.063181818182
1.08651599625108,230.063181818182
1.03122392235769,234.063181818182
0.173310714278408,222.063181818182
-1.95777159947883,230.063181818182
-1.88801572693515,230.063181818182
-4.85580248889214,234.063181818182
-5.94018823310754,237.063181818182
-5.93215471035647,234.063181818182
-6.86901183917244,238.063181818182
-7.95301672393195,226.063181818182
-10.7799860301242,232.063181818182
-11.0576908042018,235.063181818182
-12.7484156813442,235.063181818182
-14.0188664261867,239.063181818182
-13.8873572237588,251.063181818182
-14.8783459913712,247.063181818182
-15.9772690276018,253.063181818182
-15.8435704501906,252.063181818182
-15.0744520355477,258.063181818182
-13.8145038636762,243.063181818182
-11.1544914588187,237.063181818182
-7.85035825671832,222.063181818182
-5.09280826201377,216.063181818182
0.95340763219059,215.063181818182
6.01484090561693,200.063181818182
13.7822133558002,197.063181818182
19.150848745192,202.063181818182
25.7302986821191,210.063181818182
32.1203189173854,208.063181818182
36.8728397147586,216.063181818182
41.0432557290261,206.063181818182
43.0764816829445,218.063181818182
44.9362484643991,210.063181818182
46.2008260124621,206.063181818182
43.04067713026,210.063181818182
41.2059748031018,205.063181818182
38.0514803116298,210.063181818182
33.298007484021,195.063181818182
29.9897918949802,215.063181818182
26.2870610444162,210.063181818182
21.1055444828919,219.063181818182
16.2020671814669,222.063181818182
10.231860685534,227.063181818182
6.04952330761277,230.063181818182
2.27771047458179,221.063181818182
-0.048983685915056,218.063181818182
-1.73986035052492,206.063181818182
-3.04253819409333,215.063181818182
-2.85197053576045,215.063181818182
-2.96005219329747,203.063181818182
-2.93821718027928,208.063181818182
-1.91729559443583,195.063181818182
-0.0533717955481476,203.063181818182
1.17611019755528,253.063181818182
1.92091370904492,281.063181818182
5.09812881766828,312.063181818182
6.97066603651406,175.063181818182
9.07909341119891,114.063181818182
9.07611206420567,112.063181818182
9.05924688058781,166.063181818182
10.053985953396,206.063181818182
11.0403150360381,209.063181818182
9.18669293818615,216.063181818182
8.97053376403672,224.063181818182
8.19187173020093,222.063181818182
7.98658180568216,221.063181818182
5.2354438964331,218.063181818182
4.96980877860621,226.063181818182
5.10938953164854,215.063181818182
3.17689072004111,230.063181818182
1.96359026437337,222.063181818182
1.25245077559247,222.063181818182
-0.0789223367905366,221.063181818182
-1.70067241917764,222.063181818182
-2.12541391197633,231.063181818182
-1.77544243196305,235.063181818182
-2.98468165034096,242.063181818182
-4.84723957408675,245.063181818182
-4.94437515047183,248.063181818182
-5.93239775214705,253.063181818182
-4.90354990732651,248.063181818182
-5.00618126830051,248.063181818182
-1.92284262180452,235.063181818182
0.902921376075879,231.063181818182
4.14460015964012,219.063181818182
8.78576826250561,206.063181818182
14.1412032056033,190.063181818182
20.7446541877916,186.063181818182
26.141814034037,190.063181818182
32.7814574551665,187.063181818182
38.0739659228971,184.063181818182
