PLETH,II
33.9986654329844,77.9407142857143
35.0739016650923,49.9407142857143
35.8970019921665,10.9407142857143
38.112179477057,17.9407142857143
35.9984749495336,-3.05928571428569
36.085580005771,-6.05928571428569
34.9923591590347,-9.05928571428569
34.1212940697326,9.94071428571431
32.0103944950164,-26.0592857142857
31.0942259179282,17.9407142857143
28.0820910705458,-21.0592857142857
27.0269576100071,-27.0592857142857
25.1001021723932,-34.0592857142857
22.0949156312977,33.9407142857143
20.0369357064592,228.940714285714
18.1088757468753,276.940714285714
17.9531404835478,-194.059285714286
17.1326647346316,-334.059285714286
15.0257781867421,-186.059285714286
15.016769686185,-105.059285714286
12.1706660556197,-56.0592857142857
9.97530525958714,-78.0592857142857
10.0739965969301,-112.059285714286
9.03490594375498,-81.0592857142857
8.05419239380349,-70.0592857142857
6.09383020231591,-59.0592857142857
5.9647311101285,-80.0592857142857
4.16419516749068,-73.0592857142857
1.9962872643871,-75.0592857142857
0.119292995891526,-53.0592857142857
-0.989570025561396,-34.0592857142857
-4.82630523726834,-48.0592857142857
-6.0243847137105,-26.0592857142857
-6.92936361496558,-52.0592857142857
-9.84270462402824,-37.0592857142857
-10.1276200920025,-0.0592857142856928
-8.84203267469934,9.94071428571431
-5.25674663917173,5.94071428571431
-1.83964403265039,-5.05928571428569
2.74144918947802,18.9407142857143
9.00607513955376,19.9407142857143
14.8697974237688,-19.0592857142857
21.8360323475527,-34.0592857142857
27.0622971876113,-84.0592857142857
32.7186196175054,-114.059285714286
36.2159416604141,-122.059285714286
40.6625459046834,-129.059285714286
42.2932811671016,-124.059285714286
41.8447774954815,-165.059285714286
42.1218535418483,-134.059285714286
42.0289558355565,-137.059285714286
38.0986196088234,-165.059285714286
36.134627154735,-159.059285714286
32.9657014026633,-149.059285714286
28.3578580223942,-94.0592857142857
24.7967088308018,-248.059285714286
18.5386144578375,-233.059285714286
14.6997969433614,-186.059285714286
10.4713895052866,-200.059285714286
3.95092646943981,-181.059285714286
0.151958128093536,-194.059285714286
-4.77438822455037,-174.059285714286
-9.09445772276223,-163.059285714286
-9.7326057657407,-154.059285714286
-14.0989494703264,-123.059285714286
-16.685242194538,-126.059285714286
-18.2202420977591,-97.0592857142857
-19.6625518818249,-117.059285714286
-20.2275436068373,-114.059285714286
-19.7866627519418,-90.0592857142857
-18.1492826516841,-83.0592857142857
-16.931804773317,-78.0592857142857
-14.0337991567715,-101.059285714286
-12.0867567280069,-128.059285714286
-9.85702357084865,-99.0592857142857
-6.30587268872855,-102.059285714286
-4.65831607248986,-114.059285714286
-4.31168570551385,-137.059285714286
-3.67558265801558,-96.0592857142857
-2.27475704852191,-80.0592857142857
-4.64948336312291,-73.0592857142857
-7.08462389839919,-65.0592857142857
-9.86578547223038,49.9407142857143
-10.90338060076,261.940714285714
-13.0753294950381,90.9407142857143
-13.7262934039647,-320.059285714286
-17.166976141886,-293.059285714286
-17.6832280878928,-181.059285714286
-22.1223384858923,-97.0592857142857
-21.8045555212674,-54.0592857142857
-22.13591444347,-29.0592857142857
-22.7843659918291,-16.0592857142857
-23.1214601768206,-25.0592857142857
-22.8682567670615,-5.05928571428569
-23.0202641640985,10.9407142857143
-22.9758926157711,4.94071428571431
-22.9168156582188,5.94071428571431
-24.9880580749057,17.9407142857143
-25.8734540801437,26.9407142857143
-26.0949565938572,76.9407142857143
-28.7180121930376,49.9407142857143
-29.2028578180893,39.9407142857143
-28.7806422786687,65.9407142857143
-29.1053693468836,83.9407142857143
-28.9011088860245,93.9407142857143
-26.0915759310918,95.9407142857143
-22.0871269313007,100.940714285714
-17.9584347383554,97.9407142857143
-14.1978166795804,116.940714285714
-6.99539857239125,85.9407142857143
-2.18352410788043,49.9407142857143
4.97371949503306,41.9407142857143
9.85975287417485,18.9407142857143
17.8842380631054,-19.0592857142857
21.9834303918481,-41.0592857142857
26.8960334333926,-42.0592857142857
30.0031727174252,-37.0592857142857
31.0432812026467,-26.0592857142857
30.987670081846,-43.0592857142857
31.0911913631537,-59.0592857142857
30.9532217330699,-53.0592857142857
27.2653588522147,-57.0592857142857
24.8996403883946,-69.0592857142857
20.3192131212846,-26.0592857142857
15.0059774475475,-53.0592857142857
11.1528224721395,-37.0592857142857
6.17325738561041,-40.0592857142857
2.96161675779431,-32.0592857142857
-0.709147487834703,-50.0592857142857
-5.07702255199739,-30.0592857142857
-7.74696543341636,-34.0592857142857
-10.0887773999476,-65.0592857142857
-11.807127101019,-50.0592857142857
-13.0456346578325,-17.0592857142857
-12.9470461586623,-16.0592857142857
-13.9073099816447,1.94071428571431
-14.070886090297,-9.05928571428569
-12.8861690329343,-10.0592857142857
-14.9953175058493,-59.0592857142857
-13.9661360329459,-59.0592857142857
-13.9965055563439,-50.0592857142857
-12.9678975855493,-59.0592857142857
-12.0310333322452,-62.0592857142857
-9.98083635838233,-67.0592857142857
-9.9755329362284,-36.0592857142857
-9.95383796876397,-42.0592857142857
-9.03723675666661,-14.0592857142857
-6.98246244066809,-17.0592857142857
-6.96683859606529,130.940714285714
-6.96823344343837,284.940714285714
-8.902405308297,-24.0592857142857
-9.98262356782319,-312.059285714286
-9.97436852646783,-215.059285714286
-11.8766303148662,-129.059285714286
-12.0629317009279,-72.0592857142857
-12.8513195913306,-37.0592857142857
-13.0663666331216,-40.0592857142857
-13.8683841362859,-18.0592857142857
-14.9931566404267,-17.0592857142857
-16.9088017129078,-0.0592857142856928
-16.9867865727444,4.94071428571431
-16.9997021747629,-6.05928571428569
-14.981851249416,-19.0592857142857
-14.0414186318258,26.9407142857143
-13.8712919452224,22.9407142857143
-15.0496943909642,30.9407142857143
-14.8804440441783,44.9407142857143
-14.1030175379821,42.9407142857143
-14.8133601707098,61.9407142857143
-13.1764815310982,74.9407142857143
-12.8186116457595,89.9407142857143
-12.0991239258004,97.9407142857143
-9.03288352587715,103.940714285714
-5.01179835812957,90.9407142857143
-1.15028519361444,77.9407142857143
4.04460906592177,63.9407142857143
8.77718207666073,33.9407142857143
14.0863460936629,16.9407142857143
17.8066191522812,10.9407142857143
22.0717219669136,-46.0592857142857
26.806205214218,-32.0592857142857
28.163654840991,-53.0592857142857
30.8327330449741,-54.0592857142857
31.1468972958749,-49.0592857142857
30.9942789017546,-46.0592857142857
30.0223866295973,-53.0592857142857
28.1894491720775,-27.0592857142857
26.8580967851812,-36.0592857142857
25.309800480952,-50.0592857142857
21.8672818154851,-46.0592857142857
18.3373829032274,-24.0592857142857
14.886071511313,-16.0592857142857
10.3164355201199,12.9407142857143
6.94588217556978,1.94071428571431
4.14871995886685,-13.0592857142857
1.1196521544664,-1.05928571428569
-1.05312904286215,26.9407142857143
-3.71043616522219,4.94071428571431
-4.25528656692986,22.9407142857143
-4.65293402377769,54.9407142857143
-5.2516493535288,38.9407142857143
-4.75146263360886,44.9407142857143
-5.11371535552566,47.9407142857143
-4.91276321950465,13.9407142857143
-4.94603939521891,-1.05928571428569
-5.07054353093297,18.9407142857143
-3.85107471009085,29.9407142857143
-2.2151700402962,25.9407142857143
-0.751939737306659,17.9407142857143
-1.18533245392958,9.94071428571431
-0.781390849243784,10.9407142857143
-1.12016464175307,30.9407142857143
-0.873369309018296,159.940714285714
-1.97326811541091,375.940714285714
-2.01825266743871,214.940714285714
-1.88271687206481,-172.059285714286
-4.01132922545897,-177.059285714286
-4.86235884466241,-65.0592857142857
-5.09377794666207,-11.0592857142857
-6.76924434325874,1.94071428571431
-9.07143683711112,33.9407142857143
-8.8959695820089,10.9407142857143
-9.97689191448977,26.9407142857143
-11.913094943306,31.9407142857143
-11.9939387222444,12.9407142857143
-12.9438226750347,10.9407142857143
-13.9220389716162,34.9407142857143
-15.0080871590795,44.9407142857143
-14.9097069332869,45.9407142857143
-16.971361029067,41.9407142857143
-16.9493805837132,49.9407142857143
-17.971545574158,69.9407142857143
-16.9901398082683,69.9407142857143
-16.9745463354736,69.9407142857143
-15.0247491115989,74.9407142857143
-13.0250371682018,86.9407142857143
-10.0170519646958,100.940714285714
-5.1479171959526,93.9407142857143
-1.91603066057157,65.9407142857143
2.78072661412349,47.9407142857143
9.9658753297744,41.9407142857143
14.9070657756508,-9.05928571428569
19.9215062362466,-22.0592857142857
24.9493465443812,-34.0592857142857
27.0016616678383,-17.0592857142857
30.9191843327179,-43.0592857142857
31.0994088792617,-53.0592857142857
31.0013634678244,-14.0592857142857
31.0143895172366,-34.0592857142857
28.1975355312974,-40.0592857142857
26.88953296224,-29.0592857142857
22.3614020021501,-26.0592857142857
18.8604806897763,-45.0592857142857
17.2245361143312,-30.0592857142857
14.0209657515647,-26.0592857142857
10.1350540817171,-38.0592857142857
6.15307410266808,-30.0592857142857
2.97606033644482,-37.0592857142857
1.20537355500796,-14.0592857142857
-1.08944526664792,-34.0592857142857
-3.72310372301749,-30.0592857142857
-5.15978845935213,-14.0592857142857
-8.66046663826187,-22.0592857142857
-12.0928927788123,-40.0592857142857
-11.9182261692276,-32.0592857142857
-12.9164127444788,-46.0592857142857
-13.0808251904667,-32.0592857142857
-12.8207584649865,-50.0592857142857
-13.1445799865983,-45.0592857142857
-9.90895543178848,-53.0592857142857
-10.0410662223906,-46.0592857142857
-8.93916891018062,-58.0592857142857
-7.08130109452421,-48.0592857142857
-5.91543226421148,-37.0592857142857
-6.97105583373082,26.9407142857143
-6.98350205678783,156.940714285714
-6.94828929961348,244.940714285714
-7.00118692260794,-88.0592857142857
-8.85926709619584,-218.059285714286
-10.0310966371401,-126.059285714286
-9.92553562617353,-81.0592857142857
-9.99888876066619,-58.0592857142857
-11.8844546424095,-42.0592857142857
-12.0260117480802,-41.0592857142857
-11.9504452327673,-26.0592857142857
-12.9191941449699,-48.0592857142857
-13.0460241323882,-26.0592857142857
-13.8429733418696,-37.0592857142857
-15.0583754781711,-30.0592857142857
-14.8906916288737,-18.0592857142857
-16.959743811641,-34.0592857142857
-16.9881575389753,-16.0592857142857
-16.950211232796,-9.05928571428569
-16.99337938532,-11.0592857142857
-16.9494565218963,1.94071428571431
-16.9899429973132,17.9407142857143
-14.0729672415221,41.9407142857143
-11.9615269914779,37.9407142857143
-7.16637894105741,54.9407142857143
-1.05002188119615,37.9407142857143
2.96503240902235,45.9407142857143
8.83019224367301,13.9407142857143
14.0239819115887,-1.05928571428569
17.8717431421,-19.0592857142857
24.893647598249,-21.0592857142857
28.0328569513338,-49.0592857142857
31.8746800185367,-59.0592857142857
34.0743130034236,-75.0592857142857
35.932915100979,-67.0592857142857
35.1238308651901,-58.0592857142857
34.0217385713118,-53.0592857142857
33.9934585566899,-64.0592857142857
31.2170098835103,-58.0592857142857
27.9509223897027,-58.0592857142857
25.2312067502796,-62.0592857142857
21.964198904022,-53.0592857142857
18.232684373113,-42.0592857142857
14.9880964339714,-50.0592857142857
11.1876314281971,-58.0592857142857
7.08726652731141,-50.0592857142857
4.04787882727134,-53.0592857142857
1.17361218975089,-50.0592857142857
-1.05877327433114,-38.0592857142857
-4.71104116279242,-30.0592857142857
-7.13244260946323,-27.0592857142857
-8.76043055698659,-18.0592857142857
-10.0907336101779,-10.0592857142857
-11.8299757078839,-29.0592857142857
-12.0409020233552,-16.0592857142857
-12.9346249479186,-21.0592857142857
-12.9343837428934,-40.0592857142857
-13.0716893799098,-32.0592857142857
-11.8597299846516,-43.0592857142857
-12.1206013061938,-26.0592857142857
-9.87800596499455,-38.0592857142857
-10.0809206562671,-37.0592857142857
-9.8560069617576,-26.0592857142857
-9.11889372206904,-30.0592857142857
-8.84571755767195,38.9407142857143
-7.1415261279989,238.940714285714
-8.77498636848188,255.940714285714
-9.09458848898614,-121.059285714286
-9.88719121014414,-195.059285714286
-9.97158772911857,-107.059285714286
-11.0085766915139,-51.0592857142857
-12.7854244527985,-34.0592857142857
-14.1592820991768,-17.0592857142857
-14.7204453712718,7.94071428571431
-16.1779252834666,-13.0592857142857
-16.7462923739398,-14.0592857142857
-16.1911643527141,-16.0592857142857
-16.7759374433524,-9.05928571428569
-17.0859118298934,-5.05928571428569
-17.9021769271787,5.94071428571431
-19.8745049236244,22.9407142857143
-22.0557124755816,-9.05928571428569
-21.8276342020637,17.9407142857143
-22.1551713325215,33.9407142857143
-21.766718327716,49.9407142857143
-20.2524954020018,61.9407142857143
-16.8391914841626,63.9407142857143
-14.1856110436341,77.9407142857143
-9.97231653167956,84.9407142857143
-5.1204485848136,69.9407142857143
0.875958310670261,58.9407142857143
6.98030723090959,42.9407142857143
13.754003605562,42.9407142857143
18.1491839068851,12.9407142857143
21.7519591763101,2.94071428571431
27.0748527144809,-29.0592857142857
30.8508950427238,-26.0592857142857
34.0402201048472,-46.0592857142857
34.0560258815147,-27.0592857142857
35.8913566184944,-48.0592857142857
36.1778315986338,-34.0592857142857
33.961342841325,-56.0592857142857
34.092914205035,-38.0592857142857
32.0520420089534,-29.0592857142857
28.1607920270965,-30.0592857142857
25.9996691920412,-46.0592857142857
22.1939369154748,-26.0592857142857
18.065064971019,-40.0592857142857
15.0826526917961,-27.0592857142857
10.2082025172682,-30.0592857142857
6.00129158666047,-21.0592857142857
2.22493164491748,-41.0592857142857
-1.99309679224728,-27.0592857142857
-4.8396011948591,-21.0592857142857
-6.99682390264722,-26.0592857142857
-9.85095587864775,-41.0592857142857
-11.9726274018825,-26.0592857142857
-12.9624081160176,-30.0592857142857
-12.9465602936981,-21.0592857142857
-13.9849590835445,-9.05928571428569
-12.9682180517641,-0.0592857142856928
-13.0022528489855,-25.0592857142857
-13.8777818626836,-25.0592857142857
-13.1127964622166,-34.0592857142857
-12.8367814840136,-27.0592857142857
-14.046954734304,-27.0592857142857
-12.9561262159083,-30.0592857142857
-13.9283360986995,-17.0592857142857
-13.0629149724664,-30.0592857142857
-13.8425053622864,-19.0592857142857
-14.0824964758269,-30.0592857142857
-14.8470245864755,-26.0592857142857
-16.9784859582633,-15.0592857142857
-16.9941672686014,49.9407142857143
-16.9219379762924,225.940714285714
-18.0006824309983,250.940714285714
-17.9233376082338,-113.059285714286
-19.9532705263704,-178.059285714286
-19.9698824001786,-73.0592857142857
-21.9119046328353,-48.0592857142857
-22.0025798387965,-18.0592857142857
-21.9679666351962,-27.0592857142857
-21.9476166157538,-0.0592857142856928
-22.9779011983507,-19.0592857142857
-22.9413031639792,-16.0592857142857
-23.0191249046562,-6.05928571428569
-22.9106038794509,-0.0592857142856928
-24.9595409634865,-10.0592857142857
-24.9701630857396,5.94071428571431
-24.9832962720625,13.9407142857143
-24.9494889129591,10.9407142857143
-24.0380276019977,9.94071428571431
-23.9073396865927,26.9407142857143
-22.1034506571173,18.9407142857143
-21.8654502543318,46.9407142857143
-18.1973816916598,55.9407142857143
-13.0042664307359,57.9407142857143
-10.0123366519747,60.9407142857143
-5.17569495766545,77.9407142857143
1.97502822160667,46.9407142857143
8.77245121109926,46.9407142857143
15.0426382895968,27.9407142857143
19.8132021899103,10.9407142857143
26.9446227160254,-15.0592857142857
30.9548118208719,-17.0592857142857
33.970349295854,-40.0592857142857
35.0490778703197,-42.0592857142857
35.9685018409336,-38.0592857142857
36.0820448806688,-41.0592857142857
35.9876226785058,-50.0592857142857
34.1332139205364,-27.0592857142857
32.9929708111786,-40.0592857142857
31.1150865514506,-27.0592857142857
27.1377112576608,-50.0592857142857
24.983719351899,-40.0592857142857
20.283228564011,-41.0592857142857
16.9165302722008,-26.0592857142857
12.3106971748152,-34.0592857142857
9.88943664961387,-32.0592857142857
7.21836370500384,-26.0592857142857
4.04438793961276,-37.0592857142857
2.02023779053591,-23.0592857142857
-0.775150328904798,-26.0592857142857
-5.04926528237094,-34.0592857142857
-4.85336896696482,-21.0592857142857
-8.95869246671124,-32.0592857142857
-9.90797062930724,-26.0592857142857
-10.0589367476663,-30.0592857142857
-11.7908736811735,-34.0592857142857
-12.1417160394837,-41.0592857142857
-12.7863782798253,-30.0592857142857
-12.1512744234846,-29.0592857142857
-11.8507376388042,-9.05928571428569
-12.0247950773765,-46.0592857142857
-11.9837671771438,-32.0592857142857
-9.97592835019578,-28.0592857142857
-11.9504119331334,-34.0592857142857
-11.9266034908669,-37.0592857142857
-13.0325088768628,-30.0592857142857
-12.8608485725665,-21.0592857142857
-14.0770048226502,-10.0592857142857
-14.8013023678064,-16.0592857142857
-17.0671415820884,-30.0592857142857
-16.8742547866552,-37.0592857142857
-18.0205530602208,-30.0592857142857
-19.8533002605902,-48.0592857142857
-21.0241437493979,-26.0592857142857
-21.9049063211066,-38.0592857142857
-22.0041725022448,-35.0592857142857
-21.9715095106804,-37.0592857142857
-21.9396705017433,-29.0592857142857
-22.0280049118994,-37.0592857142857
-21.8958750319251,-35.0592857142857
-23.0171225552095,39.9407142857143
-24.8396313937788,223.940714285714
-25.0911415874887,214.940714285714
-24.8727141005198,-149.059285714286
-26.0012342939179,-186.059285714286
-25.9677284440324,-104.059285714286
-25.9492930953937,-58.0592857142857
-26.0138999466243,-53.0592857142857
-25.9127870813123,-30.0592857142857
-26.0380567103413,-29.0592857142857
-25.9022929586755,-30.0592857142857
-23.1514944232274,-26.0592857142857
-24.7434259410114,-30.0592857142857
-23.2207823406004,-24.0592857142857
-22.8021208706451,-26.0592857142857
-23.0495695989461,-16.0592857142857
-22.9833135454228,-22.0592857142857
-21.9150638083801,-5.05928571428569
-22.1009485853149,-14.0592857142857
-21.7852124657123,9.94071428571431
-22.1910061049457,6.94071428571431
-21.7403302922526,29.9407142857143
-18.3453759856734,28.9407142857143
-14.771410763118,37.9407142857143
-12.2238647377316,37.9407142857143
-6.0425831461693,41.9407142857143
-1.03439150203268,33.9407142857143
5.74459009326031,28.9407142857143
14.0245745730539,13.9407142857143
17.8330793621324,-8.05928571428569
25.9249431086618,-27.0592857142857
30.894769567989,-49.0592857142857
33.098270915698,-53.0592857142857
33.9094298094671,-67.0592857142857
36.0669825526922,-62.0592857142857
35.991954780014,-70.0592857142857
35.1003419713478,-72.0592857142857
34.0102286085856,-68.0592857142857
33.0750095182862,-70.0592857142857
30.1173760153091,-58.0592857142857
27.0578603211815,-73.0592857142857
23.1664374587321,-65.0592857142857
20.0228258088875,-67.0592857142857
17.1463945084178,-61.0592857142857
14.0529375773564,-66.0592857142857
10.1486732515462,-62.0592857142857
7.05984312201576,-62.0592857142857
4.09510258710234,-58.0592857142857
2.07372531020628,-70.0592857142857
-0.919712393763697,-53.0592857142857
-3.87314919778824,-58.0592857142857
-5.04201788092645,-51.0592857142857
-6.81507738794238,-58.0592857142857
-9.03538254007795,-43.0592857142857
-8.91961266806111,-58.0592857142857
-9.9669202873532,-61.0592857142857
-11.909519044163,-65.0592857142857
-11.0485172764815,-56.0592857142857
-11.8861828160343,-50.0592857142857
-12.0159233304923,-45.0592857142857
-10.0449833327637,-51.0592857142857
-9.87219382328914,-58.0592857142857
-10.0836018342935,-52.0592857142857
-9.85646576647967,-48.0592857142857
-10.0767379928424,-43.0592857142857
-9.88352060259085,-54.0592857142857
-10.0336062065365,-58.0592857142857
-11.8597342177857,-43.0592857142857
-13.000341941196,-44.0592857142857
-12.9813313679783,-48.0592857142857
-12.9252468865103,-51.0592857142857
-14.9676276475688,-43.0592857142857
-14.9418733696928,-29.0592857142857
-15.0275578572174,-41.0592857142857
-16.8169725231242,-46.0592857142857
-17.1229425493076,-26.0592857142857
-16.8354732612726,-34.0592857142857
-17.0788326533851,-41.0592857142857
-17.8602086770346,-29.0592857142857
-19.9577616315135,-34.0592857142857
-21.9422081090816,-18.0592857142857
-21.9583573265788,-26.0592857142857
-22.0208661807923,-24.0592857142857
-21.8916911737505,-30.0592857142857
-23.0313557354779,-41.0592857142857
-22.895156822792,-30.0592857142857
-23.0541891477617,-30.0592857142857
-22.8890597940767,-46.0592857142857
-23.0442763739053,-46.0592857142857
-22.9128059596678,-38.0592857142857
-23.0100056559052,-32.0592857142857
-21.9924032969477,-26.0592857142857
-22.8960919249853,13.9407142857143
-22.0884058662219,165.940714285714
-21.8644854481443,246.940714285714
-22.0576453763384,-47.0592857142857
-19.9887176917672,-217.059285714286
-19.936579462578,-122.059285714286
-20.0177847236949,-58.0592857142857
-19.9174107608605,-54.0592857142857
-20.026020597193,-37.0592857142857
-19.9200332341888,-34.0592857142857
-20.013630075781,-37.0592857142857
-19.9402671848731,-25.0592857142857
-19.9880657408973,-29.0592857142857
-19.9683425852819,-32.0592857142857
-19.9603158188399,-28.0592857142857
-21.9154933782912,-11.0592857142857
-22.0048421683704,-26.0592857142857
-21.960520639932,-17.0592857142857
-22.9202989662893,-8.05928571428569
-23.0347115999551,4.94071428571431
-22.9014802797401,-1.05928571428569
-22.0783773251222,21.9407142857143
-19.9555382516821,26.9407142857143
-17.0946498388912,37.9407142857143
-13.0313062773298,49.9407142857143
-7.13534057308155,42.9407142857143
-1.08125285319665,47.9407142857143
3.95465861969458,41.9407142857143
9.8391185379167,13.9407142857143
15.9783864389744,1.94071428571431
21.8303370582449,-35.0592857142857
27.011400576836,-22.0592857142857
30.8946111171033,-50.0592857142857
33.0576638952679,-51.0592857142857
33.9838148124483,-46.0592857142857
35.0072862481209,-50.0592857142857
36.0324870177651,-73.0592857142857
34.0812984416267,-53.0592857142857
34.0076611434033,-65.0592857142857
31.1361115498172,-58.0592857142857
28.0857237141313,-53.0592857142857
26.9816846950265,-46.0592857142857
22.296053061973,-50.0592857142857
17.9338048111529,-46.0592857142857
15.2284431570794,-46.0592857142857
11.9850391269368,-46.0592857142857
9.15828855679814,-53.0592857142857
6.06604366044581,-43.0592857142857
3.0748982831918,-37.0592857142857
2.06610049153386,-37.0592857142857
-0.925981869870509,-46.0592857142857
-3.85465470960656,-32.0592857142857
-5.07004759599487,-37.0592857142857
-5.81973443280236,-37.0592857142857
-7.07870435882057,-34.0592857142857
-8.79727124249963,-38.0592857142857
-9.11178794034629,-30.0592857142857
-8.87403714715347,-34.0592857142857
-8.05746118198047,-32.0592857142857
-6.98024479520529,-37.0592857142857
-6.91339568021105,-30.0592857142857
-6.10682864757163,-30.0592857142857
-6.77600091005229,-34.0592857142857
-6.20242367072186,-34.0592857142857
-6.72795231466541,-27.0592857142857
-6.20209899487692,-30.0592857142857
-5.81170573495168,-37.0592857142857
-6.04927816088862,-13.0592857142857
-5.01385017347951,-30.0592857142857
-5.8206606617069,-17.0592857142857
-7.12884255369986,-38.0592857142857
-6.78244105075332,-32.0592857142857
-7.17034594221386,-21.0592857142857
-9.6641257315031,-26.0592857142857
-11.1929979751948,-24.0592857142857
-11.7706803422294,-14.0592857142857
-13.0549877861388,-34.0592857142857
-13.9247177465104,-18.0592857142857
-14.9006608443956,-6.05928571428569
-17.025947889618,-8.05928571428569
-16.8579267124984,-6.05928571428569
-17.1272419710433,-11.0592857142857
-17.7509963573072,-26.0592857142857
-20.11277808197,-24.0592857142857
-19.8372187257326,-37.0592857142857
-20.0850163569049,-16.0592857142857
-19.8861376465306,-21.0592857142857
-19.0600304692393,-11.0592857142857
-17.9643871195591,-17.0592857142857
-18.9011733834264,-19.0592857142857
-20.0272673642746,-5.05928571428569
-19.8938857396198,5.94071428571431
-20.0602837301041,129.940714285714
-17.9567779426442,268.940714285714
-17.9925391976289,69.9407142857143
-17.9449360212702,-192.059285714286
-18.9601383674009,-130.059285714286
-18.0150940475167,-58.0592857142857
-19.8617572225085,-30.0592857142857
-18.1302495559943,-14.0592857142857
-19.7808089310298,-5.05928571428569
-20.0943440379993,-3.05928571428569
-17.9988000458836,-8.05928571428569
-18.8454549678428,-9.05928571428569
-18.1750819341179,-0.0592857142856928
-19.6750368710974,-1.05928571428569
-20.2463699656209,5.94071428571431
-20.7018847877882,-1.05928571428569
-22.1315360722189,17.9407142857143
-21.887065089301,13.9407142857143
-21.9765851583189,13.9407142857143
-22.9995565779573,33.9407142857143
-21.9138382244138,28.9407142857143
-22.0882080890564,46.9407142857143
-18.9261675015423,61.9407142857143
-16.1781232619491,65.9407142857143
-12.8669428345111,69.9407142857143
-8.28115767351902,59.9407142857143
-2.88857231971131,59.9407142857143
2.73688366289826,45.9407142857143
9.02070505385382,13.9407142857143
13.8861055026106,12.9407142857143
17.9481003191178,-14.0592857142857
21.9977465214068,-19.0592857142857
25.8498034235375,-30.0592857142857
28.1521758401366,-56.0592857142857
29.8135081198038,-43.0592857142857
31.1926320473568,-51.0592857142857
30.8895527120473,-41.0592857142857
30.1716681990682,-54.0592857142857
27.0519627958628,-50.0592857142857
26.0106130053432,-45.0592857142857
22.2354595856928,-46.0592857142857
18.9402144364636,-41.0592857142857
17.1949228948503,-41.0592857142857
14.001566062984,-26.0592857142857
11.1589896986451,-42.0592857142857
9.01067477642446,-35.0592857142857
6.13663446752904,-37.0592857142857
4.04314414458931,-34.0592857142857
2.05904753170368,-44.0592857142857
-0.844956188842688,-30.0592857142857
-2.07397113491903,-30.0592857142857
-3.78266232562066,-41.0592857142857
-5.10401782171707,-41.0592857142857
-5.82402857280488,-18.0592857142857
-7.03952255139602,-40.0592857142857
-8.86494395462354,-32.0592857142857
-9.02420469048716,-27.0592857142857
-8.01058793185692,-41.0592857142857
-7.88859438854405,-27.0592857142857
-7.12418520900111,-32.0592857142857
-6.80598774532019,-32.0592857142857
-6.17043680521278,-24.0592857142857
-4.83646245412945,-28.0592857142857
-5.0720637139079,-30.0592857142857
-4.91051553989611,-32.0592857142857
-4.98856446928489,-26.0592857142857
-4.99487109280136,-26.0592857142857
-4.91135569500152,-35.0592857142857
-6.98053605321437,-26.0592857142857
-8.85339778684103,-12.0592857142857
-10.0608736112108,-17.0592857142857
-9.87650988424264,-29.0592857142857
-10.0610553010019,-19.0592857142857
-9.89370519894245,-21.0592857142857
-11.9517626881805,-19.0592857142857
-12.961125347417,-19.0592857142857
-12.968149260068,-29.0592857142857
-14.9078286118743,-5.05928571428569
-15.0116302272012,-26.0592857142857
-14.9551798310259,-18.0592857142857
-15.9238024712697,-6.05928571428569
-16.9943882407563,-0.0592857142856928
-16.9331251725221,2.94071428571431
-17.018869936111,-9.05928571428569
-16.9186126787764,-32.0592857142857
-17.0228223137598,-13.0592857142857
-16.9247718799554,-27.0592857142857
-17.0079165692839,-17.0592857142857
-16.9463422638176,-9.05928571428569
-16.9822287510039,-21.0592857142857
-16.973410811708,-13.0592857142857
-15.9952775218896,-20.0592857142857
-16.9245890490487,-5.05928571428569
-16.994811667682,33.9407142857143
-16.9704696293345,189.940714285714
-16.9502052503285,238.940714285714
-17.009704092266,-75.0592857142857
-16.9196167652886,-192.059285714286
-17.0294403823205,-98.0592857142857
-16.9117464656367,-37.0592857142857
-17.0256260634394,-27.0592857142857
-16.9259787784718,-4.05928571428569
-17.9642801052919,-18.0592857142857
-17.9861624525923,-8.05928571428569
-17.949674826476,-11.0592857142857
-17.996200149901,-5.05928571428569
-16.9836383046319,-1.05928571428569
-17.924849305444,1.94071428571431
-19.927382753462,2.94071428571431
-21.9381287810453,10.9407142857143
-21.9938340661988,14.9407142857143
-21.9597690510085,6.94071428571431
-21.9706699928464,26.9407142857143
-21.9821591628328,34.9407142857143
-20.0287883756193,39.9407142857143
-19.9329429792671,54.9407142857143
-17.1040075154061,62.9407142857143
-14.957350111722,55.9407142857143
-12.0676983173428,69.9407142857143
-7.11775273124662,57.9407142857143
-2.00215451837244,38.9407142857143
2.83267145907006,54.9407142857143
8.9891854549049,26.9407142857143
14.8165402204735,12.9407142857143
19.0655083183582,-18.0592857142857
22.8472589041214,-24.0592857142857
27.016642192851,-26.0592857142857
29.9471091269175,-42.0592857142857
31.0345392926142,-36.0592857142857
31.0553603970643,-41.0592857142857
30.9755008510867,-30.0592857142857
30.1411427453029,-38.0592857142857
27.9896552233111,-34.0592857142857
27.1138353501102,-43.0592857142857
23.1042126967137,-34.0592857142857
21.0461163322049,-41.0592857142857
18.1223607299878,-17.0592857142857
15.0753956594003,-18.0592857142857
12.0909373661214,-30.0592857142857
10.0669959903801,-14.0592857142857
