PLETH,II
0.61197048208045,-20.9943795620438
-1.26516665234312,-22.9943795620438
-1.5119654535226,-9.99437956204378
-1.25176713521226,-15.9943795620438
-1.49984332222304,-15.9943795620438
-1.28628768031753,-11.9943795620438
-1.44791230651924,-20.9943795620438
-1.34939066933572,-12.9943795620438
-1.38044229560396,-33.9943795620438
-1.41454054475398,-15.9943795620438
-1.32356191144153,-19.9943795620438
-1.45844230813662,-12.9943795620438
-1.29576096617881,1.00562043795622
-1.46877763520196,-15.9943795620438
-0.34135082975736,4.00562043795622
-1.37589660847062,-0.994379562043775
-0.430266333660078,3.00562043795622
0.623307768194469,22.0056204379562
0.61435202688675,-15.9943795620438
1.58131312537224,-27.9943795620438
1.64997573270577,-6.99437956204378
1.59376110169636,-23.9943795620438
2.59436183503738,-7.99437956204378
2.64511098137899,11.0056204379562
2.59061999243377,3.00562043795622
1.6822794097166,-15.9943795620438
1.56496285189444,-4.99437956204378
0.694905609611053,-20.9943795620438
0.565543175179066,-16.9943795620438
0.643355304771139,1.00562043795622
0.620409561347052,-22.9943795620438
0.590592541583758,-15.9943795620438
-0.294887990125733,4.00562043795622
-0.476755011966438,7.00562043795622
0.672428471728794,-30.9943795620438
0.567425278927662,-15.9943795620438
0.660645323243665,-12.9943795620438
-1.3352483134819,-4.99437956204378
-0.467577682941434,-0.994379562043775
0.654030987806502,7.00562043795622
-0.36856025168797,-15.9943795620438
-0.400575408993237,-11.9943795620438
-1.32120825642606,-7.99437956204378
0.485530417116272,-33.9943795620438
-1.19550117902308,-15.9943795620438
0.399599310981919,14.0056204379562
0.767971182948719,-14.9943795620438
0.545635416894686,-0.994379562043775
1.57351791557815,-0.994379562043775
1.72760529524192,-9.99437956204378
1.45902623380292,-7.99437956204378
1.80793317168175,-26.9943795620438
1.41776566119223,-30.9943795620438
0.848123566209635,-23.9943795620438
0.421187651019325,-47.9943795620438
-1.15635664071469,-23.9943795620438
-1.53493360697937,7.00562043795622
-1.31013289997401,-17.9943795620438
-1.37195363845747,9.00562043795622
-0.505111694737485,9.00562043795622
-1.16580645529144,-1.99437956204378
-1.62447623665941,-0.994379562043775
-1.13771294665643,-40.9943795620438
-1.60459026454096,-46.9943795620438
-1.19998000051277,-80.9943795620438
-1.50909300788491,43.0056204379562
-1.3171410436689,36.0056204379562
-1.38297425126393,11.0056204379562
-1.43965576806977,11.0056204379562
-1.27531032259666,7.00562043795622
-1.52349310891354,-3.99437956204378
-1.22133633350642,17.0056204379562
-1.54484564975072,4.00562043795622
-1.23207988889818,-5.99437956204378
-1.50551028626011,-16.9943795620438
-1.29408496381491,-7.99437956204378
-0.467274439363037,-19.9943795620438
-1.30680076279355,-19.9943795620438
-1.40160435075807,-20.9943795620438
-1.41513267640353,-20.9943795620438
-1.30296134481381,-11.9943795620438
-1.49555869562092,-34.9943795620438
-1.24690392250445,-59.9943795620438
-1.52386652841883,-47.9943795620438
-1.24685319876865,-40.9943795620438
-1.49785061174194,-52.9943795620438
-1.29446299002973,-25.9943795620438
-2.39595983550307,-47.9943795620438
-1.43683140778337,-27.9943795620438
-1.30734118364963,-24.9943795620438
0.45477354839928,4.00562043795622
1.73140745806272,25.0056204379562
1.52275031205925,-21.9943795620438
2.64908024692077,27.0056204379562
2.61056738561807,27.0056204379562
3.56446204577249,7.00562043795622
3.68427395554893,-0.994379562043775
3.54659810692872,-4.99437956204378
3.68779689616787,7.00562043795622
3.55663349430658,4.00562043795622
5.58851258226568,14.0056204379562
5.65120393155463,-1.99437956204378
5.58487553027359,-20.9943795620438
5.648317944057,4.00562043795622
3.67119436267446,5.00562043795622
3.57085737695212,4.00562043795622
3.65550890153692,-22.9943795620438
3.59328867282857,-19.9943795620438
3.62896628240038,7.00562043795622
2.65997000906192,-4.99437956204378
1.6092263141696,-6.99437956204378
1.63455816691591,7.00562043795622
1.59620324947776,1.00562043795622
0.6818049333795,-15.9943795620438
-1.36163110694633,-4.99437956204378
-1.4000156534613,7.00562043795622
-1.36746649694902,7.00562043795622
-1.39157122807342,-19.9943795620438
-1.37752277599875,-15.9943795620438
-1.38097445861046,-0.994379562043775
-1.38762105294946,-19.9943795620438
-1.37228604000398,5.00562043795622
-1.39419169567184,11.0056204379562
-1.36828684375585,-14.9943795620438
-1.39544295327887,4.00562043795622
0.552624138181062,-27.9943795620438
0.672615700556888,-16.9943795620438
0.578830289652513,4.00562043795622
0.639621688317974,-40.9943795620438
-0.346175355611145,-43.9943795620438
0.532945734655341,-17.9943795620438
0.701996250039832,-21.9943795620438
0.543265593911553,-36.9943795620438
0.677544004129639,7.00562043795622
0.578451727490628,0.00562043795622458
0.635768352926808,-9.99437956204378
0.622374522083362,20.0056204379562
0.59399768280228,-0.994379562043775
-1.26408162130566,-15.9943795620438
-1.49737261010711,-96.9943795620438
-1.27944690644072,-57.9943795620438
-1.4626975630231,111.005620437956
-1.32866918748219,44.0056204379562
-1.40468925557871,4.00562043795622
-2.35047921335946,7.00562043795622
-2.37947327668197,-0.994379562043775
-2.41530815445391,4.00562043795622
-2.32305228414825,5.00562043795622
-2.45866604708386,16.0056204379562
-1.33466600336726,-16.9943795620438
-1.43628807594084,-0.994379562043775
-1.32602250130574,-0.994379562043775
-1.43388578374491,-1.99437956204378
-1.33838644224546,-7.99437956204378
-2.37465330501316,13.0056204379562
-4.31874132229503,-12.9943795620438
-2.50404391671035,1.00562043795622
-2.2945250439041,-27.9943795620438
-2.42897827552665,-27.9943795620438
-1.41525301001635,-30.9943795620438
-1.31633809843417,-47.9943795620438
-1.47099196483032,-25.9943795620438
-1.27947995039884,-14.9943795620438
-1.4869683343577,-40.9943795620438
-1.28426622478422,-23.9943795620438
0.458829163753984,-19.9943795620438
0.741554609744285,-7.99437956204378
0.539302517895719,22.0056204379562
1.60946021414067,1.00562043795622
1.66773551323397,-1.99437956204378
2.49648774416596,-4.99437956204378
2.75581958228341,-6.99437956204378
3.439645901635,16.0056204379562
4.73965435547556,4.00562043795622
5.48278147056212,-1.99437956204378
5.71454616097652,16.0056204379562
5.56658860255913,4.00562043795622
3.70101740661217,-7.99437956204378
3.59171401959161,-0.994379562043775
2.62871611788233,-7.99437956204378
2.66187968808086,-0.994379562043775
2.52827762161165,11.0056204379562
2.74194540639556,6.00562043795622
2.47453491333899,11.0056204379562
1.80519777320813,-4.99437956204378
1.44730679900389,20.0056204379562
1.75779449573025,-0.994379562043775
0.559083577273261,-11.9943795620438
1.59716174941588,4.00562043795622
0.710819642699075,-6.99437956204378
0.506751279502923,12.0056204379562
0.7361625491505,15.0056204379562
-0.456194660274719,11.0056204379562
-1.27726666327712,23.0056204379562
-1.46581840885692,1.00562043795622
-1.32497443626891,20.0056204379562
-1.40856570721286,-11.9943795620438
-1.38564393933792,-9.99437956204378
-1.35045291595263,3.00562043795622
-1.43593112373302,-20.9943795620438
-0.350958681155593,4.00562043795622
-1.38862600116468,11.0056204379562
0.563023277325829,24.0056204379562
0.647316354764105,43.0056204379562
-0.345663958941107,51.0056204379562
-0.436242049635394,13.0056204379562
-1.27711905498403,58.0056204379562
0.437821104285291,4.00562043795622
0.773370197026245,-39.9943795620438
0.500512377168476,-23.9943795620438
0.68987755957435,168.005620437956
-1.32697691902806,164.005620437956
-1.4708168638546,48.0056204379562
-1.26998776388787,20.0056204379562
-1.50448370624251,24.0056204379562
-1.260998900996,31.0056204379562
-1.48986606091268,35.0056204379562
-1.29601381397469,35.0056204379562
-1.43933287068361,45.0056204379562
-0.394949346487179,43.0056204379562
0.617248309223725,48.0056204379562
0.592856817262155,31.0056204379562
0.665044012302721,9.00562043795622
0.555565977664534,5.00562043795622
0.689137595980393,-12.9943795620438
0.545911216415124,-32.9943795620438
0.684566894660461,-40.9943795620438
-0.397983754066051,-22.9943795620438
-1.33610214266427,-43.9943795620438
-1.41194239317128,-68.9943795620438
-1.36920737392467,-73.9943795620438
-1.37738833530193,-71.9943795620438
-1.40184669568026,-71.9943795620438
-1.34958585634176,-51.9943795620438
-1.42257231068481,-43.9943795620438
-1.3373372792688,-36.9943795620438
0.496461893202973,-28.9943795620438
0.721701493123502,-11.9943795620438
0.540889412581308,-65.9943795620438
0.663713823334288,-32.9943795620438
1.56708397389817,-38.9943795620438
1.6304628828537,-40.9943795620438
2.60371469407627,-48.9943795620438
2.59416133979645,-47.9943795620438
3.63629721549541,-57.9943795620438
3.56807443115252,-47.9943795620438
3.69278281321375,-47.9943795620438
3.52771023532262,-31.9943795620438
2.75332444477913,-54.9943795620438
1.53194284728596,-52.9943795620438
1.68974800065218,-32.9943795620438
1.5665831523333,-52.9943795620438
1.64621091432824,-41.9943795620438
0.653073722302378,-30.9943795620438
0.56708531680483,-43.9943795620438
0.679117967079021,-48.9943795620438
0.553604951517007,-30.9943795620438
-0.281413731080364,-49.9943795620438
-1.42843087754276,-59.9943795620438
-0.389502450329698,-52.9943795620438
-1.32507679787101,-43.9943795620438
-1.43992163651844,-64.9943795620438
-1.32822376518237,-36.9943795620438
-1.42651009693315,-56.9943795620438
-1.34984062208292,-46.9943795620438
-1.39935919241825,-49.9943795620438
-1.37954116148036,-33.9943795620438
-0.408945506525821,-40.9943795620438
0.587689865374761,-43.9943795620438
0.659805195203391,-47.9943795620438
0.569909267152615,-49.9943795620438
0.667746626467579,-97.9943795620438
0.571789783421467,-119.994379562044
0.656984138757752,-0.994379562043775
0.589731634334245,124.005620437956
0.634108728301868,11.0056204379562
0.615005100701096,-30.9943795620438
0.609001351439515,-4.99437956204378
1.59875302517563,13.0056204379562
1.62302662407576,-12.9943795620438
0.665789217124651,9.00562043795622
0.565221649409133,-7.99437956204378
-0.290358430118147,-14.9943795620438
-0.461636201171806,-12.9943795620438
-1.28170172245411,-25.9943795620438
-1.45269131480316,-22.9943795620438
-1.34488323963134,-20.9943795620438
-2.34543111773193,-41.9943795620438
-1.48270619074684,-28.9943795620438
-1.27007489266852,-36.9943795620438
-1.49335874729542,-59.9943795620438
-1.28125749433762,-71.9943795620438
-1.46308943032305,-84.9943795620438
-1.3262828382284,-67.9943795620438
-1.408690620469,-97.9943795620438
-1.38420881481373,-70.9943795620438
-1.35296144075117,-51.9943795620438
-1.43266860273876,-47.9943795620438
-0.354609668699678,-27.9943795620438
0.53735167682513,-20.9943795620438
0.701720253815119,-43.9943795620438
1.50086247730637,-36.9943795620438
2.67763299754771,-32.9943795620438
2.57855387903846,-41.9943795620438
3.59665546948108,-19.9943795620438
3.65494349885535,-20.9943795620438
3.57052846956079,-23.9943795620438
5.59341048913942,-7.99437956204378
5.62943394357729,-23.9943795620438
5.62015861800244,-0.994379562043775
5.60389116021054,-23.9943795620438
3.71987460827907,-3.99437956204378
3.52283417638143,-24.9943795620438
3.6984078560463,-7.99437956204378
2.5979960517289,-27.9943795620438
2.6196379550118,-6.99437956204378
2.63383859240429,-7.99437956204378
2.58791601491898,-20.9943795620438
2.65877550616611,-14.9943795620438
2.57158319230664,-7.99437956204378
1.70448005283332,20.0056204379562
1.54193289826936,-11.9943795620438
1.6776896337507,-14.9943795620438
0.618258692015541,-15.9943795620438
0.601701906680831,11.0056204379562
0.647941290601226,-4.99437956204378
0.578675708489191,-0.994379562043775
-0.298494152622424,16.0056204379562
-0.459171090340361,-17.9943795620438
-0.317548879074646,-4.99437956204378
0.532883738161327,31.0056204379562
-0.285448898874675,14.0056204379562
0.520369652971374,30.0056204379562
-0.292176501039579,14.0056204379562
0.544211128418343,4.00562043795622
1.59275271608892,11.0056204379562
1.69375334675647,-23.9943795620438
1.50317480344838,-59.9943795620438
1.75844160810267,11.0056204379562
1.46752873567299,155.005620437956
1.76394796749722,84.0056204379562
1.49033865197963,19.0056204379562
1.7171676758028,23.0056204379562
1.55482579929243,49.0056204379562
1.6424165348831,40.0056204379562
1.63201060942094,56.0056204379562
1.57024902785275,29.0056204379562
1.69276074405352,65.0056204379562
1.52574492633789,30.0056204379562
1.71809378338356,25.0056204379562
0.559321083324819,21.0056204379562
0.672188021522547,43.0056204379562
0.573435511890099,63.0056204379562
0.649879021569051,43.0056204379562
-0.359952424157407,60.0056204379562
-1.37363901856292,30.0056204379562
-1.37839320160059,18.0056204379562
-1.39592221310832,20.0056204379562
-1.35949035675222,19.0056204379562
-1.40992885380919,25.0056204379562
-1.35131735319328,45.0056204379562
-1.41195247027384,52.0056204379562
-1.35515578088342,57.0056204379562
-1.40306854656501,40.0056204379562
-1.36785738486044,70.0056204379562
0.534271028493396,83.0056204379562
0.680726857901495,86.0056204379562
1.54208449470217,65.0056204379562
2.62163224046198,94.0056204379562
2.64291643253239,106.005620437956
3.53063625937774,99.0056204379562
3.71627926936412,104.005620437956
5.4415949500954,112.005620437956
4.81140360078616,113.005620437956
3.50518610359371,138.005620437956
3.68509831193872,164.005620437956
2.63860595076419,175.005620437956
2.55766938140451,159.005620437956
2.70967623481813,187.005620437956
2.50642192262482,171.005620437956
2.73781926707534,171.005620437956
2.50223620510468,168.005620437956
2.71951505627036,155.005620437956
2.53956099943634,147.005620437956
3.62931499369034,153.005620437956
2.6700421108588,150.005620437956
2.55164655497684,132.005620437956
2.69169338559501,159.005620437956
1.58369762987922,105.005620437956
2.61312750818435,105.005620437956
1.65892877348665,119.005620437956
2.54805012443175,110.005620437956
1.70851844133146,84.0056204379562
1.55625463497776,103.005620437956
1.64778159044986,41.0056204379562
1.62088423640034,68.0056204379562
1.58564231173369,38.0056204379562
1.67488030908249,-11.9943795620438
0.58308106356854,17.0056204379562
0.668605679662125,119.005620437956
-1.36424117066996,71.0056204379562
-1.38307003496175,40.0056204379562
-1.39603964584305,25.0056204379562
-1.35496216393835,54.0056204379562
-1.41809910975698,44.0056204379562
-1.34055667465938,68.0056204379562
-0.462933959328798,51.0056204379562
0.650437170403256,42.0056204379562
-1.32742885079037,43.0056204379562
-1.4336142894161,20.0056204379562
-1.33758570270707,43.0056204379562
-0.454055736343904,59.0056204379562
1.59262155077715,33.0056204379562
0.69239465549277,28.0056204379562
0.544623822700041,27.0056204379562
0.683916518185855,17.0056204379562
0.565548612974209,-4.99437956204378
0.653480733092133,23.0056204379562
0.601892961891996,21.0056204379562
-1.30720561452313,24.0056204379562
-1.42581405989009,24.0056204379562
-1.37049842655511,20.0056204379562
-0.401078041839646,18.0056204379562
0.564966129865154,31.0056204379562
0.694093091650381,31.0056204379562
1.48933752433147,70.0056204379562
0.783425948277643,63.0056204379562
1.43461397106457,65.0056204379562
1.76223623563527,62.0056204379562
2.4849817185734,71.0056204379562
3.65085202315562,48.0056204379562
5.56447450438274,71.0056204379562
6.56940808256547,65.0056204379562
6.71774348933534,68.0056204379562
7.44200235663249,56.0056204379562
6.84815234904875,87.0056204379562
6.3987812367063,85.0056204379562
6.80689273503222,68.0056204379562
5.51407654139039,78.0056204379562
5.67300499636027,84.0056204379562
5.61367147587941,91.0056204379562
5.5755650296085,78.0056204379562
3.77764438092677,108.005620437956
2.48218747800433,57.0056204379562
2.75828155664509,81.0056204379562
1.52602225373398,87.0056204379562
1.69600018791221,65.0056204379562
1.56061336704502,100.005620437956
1.65135857180792,102.005620437956
0.649168638595998,88.0056204379562
0.56947695152715,110.005620437956
0.678347220467475,99.0056204379562
0.552808218308797,108.005620437956
-0.279246252931767,129.005620437956
0.490653221311752,100.005620437956
0.717587067789316,87.0056204379562
0.553768924388598,80.0056204379562
0.643961932174463,27.0056204379562
0.630160040265681,59.0056204379562
0.572206950515796,183.005620437956
0.690888018423846,127.005620437956
0.527362879010121,111.005620437956
-1.20544886963595,131.005620437956
-1.54310853242511,144.005620437956
-1.2499089312205,126.005620437956
-0.513360956504699,109.005620437956
0.659023688527781,87.0056204379562
0.625694367478649,116.005620437956
0.566479578060759,119.005620437956
0.705477700070024,104.005620437956
1.46712800154513,99.0056204379562
1.77468579595576,91.0056204379562
2.43223301558492,91.0056204379562
2.7746503098943,132.005620437956
2.50332600065706,63.0056204379562
1.72239700057718,84.0056204379562
1.57213106638255,81.0056204379562
1.60595550529102,63.0056204379562
0.721552851435348,72.0056204379562
0.479017948932483,59.0056204379562
-0.184189938474808,65.0056204379562
-0.576229632924637,80.0056204379562
0.752192554903481,95.0056204379562
0.513345034566023,102.005620437956
1.64710488939311,94.0056204379562
1.62285338750707,116.005620437956
2.54382233792299,100.005620437956
2.71067650634492,106.005620437956
3.47852044448827,139.005620437956
4.71021885273734,97.0056204379562
5.50074180551122,107.005620437956
5.70885930156398,132.005620437956
5.56042044324038,132.005620437956
3.71753926178293,107.005620437956
2.60604132780701,123.005620437956
2.58728423867295,121.005620437956
2.68556828478742,107.005620437956
2.52318259871712,80.0056204379562
2.72941199140527,127.005620437956
2.50214804460175,134.005620437956
2.72743036414429,104.005620437956
2.52517132926298,97.0056204379562
2.68716624584352,119.005620437956
3.53870459103771,112.005620437956
3.66071639584194,119.005620437956
3.6134230869922,84.0056204379562
3.58735306349762,84.0056204379562
3.67863417299038,87.0056204379562
3.53579625299802,95.0056204379562
3.7127467786164,80.0056204379562
2.55982616497919,75.0056204379562
2.67619622362441,112.005620437956
2.56564176470673,78.0056204379562
1.69927499765105,104.005620437956
2.51808472395796,126.005620437956
2.68724615306204,113.005620437956
2.58393861043295,111.005620437956
1.6556327239874,107.005620437956
1.61984136738964,119.005620437956
2.54146367185014,87.0056204379562
2.71776670597731,3.00562043795622
2.50657742152698,17.0056204379562
1.76891708938799,201.005620437956
2.44523890002607,187.005620437956
1.79503719162782,118.005620437956
0.531746760621698,95.0056204379562
0.651634328630021,108.005620437956
0.636444459704185,91.0056204379562
0.553641260971901,107.005620437956
0.719034123351147,95.0056204379562
0.493028759108892,92.0056204379562
-1.16863778321468,92.0056204379562
0.3435711082853,93.0056204379562
0.845627040885843,107.005620437956
0.455338338598906,75.0056204379562
0.705822621185516,95.0056204379562
0.607848343159476,100.005620437956
0.555942953537171,60.0056204379562
-1.18111125999976,60.0056204379562
-1.61396295687374,51.0056204379562
-1.14281780780443,41.0056204379562
-1.60495394132008,63.0056204379562
-1.19460684250001,65.0056204379562
-1.51858093843241,48.0056204379562
-1.30475067796949,59.0056204379562
-1.39687582434376,78.0056204379562
-1.42566831495017,52.0056204379562
0.634250925587425,73.0056204379562
1.51241654577182,62.0056204379562
2.71873729921904,57.0056204379562
3.45390537166394,80.0056204379562
5.70894218722639,80.0056204379562
5.52577861491254,91.0056204379562
5.7031078553349,113.005620437956
6.50899959915593,75.0056204379562
6.70032073564624,75.0056204379562
8.49072652583168,75.0056204379562
8.69745461264444,99.0056204379562
8.59050801813583,77.0056204379562
8.59536292240309,65.0056204379562
7.72396921888356,93.0056204379562
6.52321399289883,81.0056204379562
6.73278100453929,67.0056204379562
5.53480381522325,104.005620437956
5.70346496057137,75.0056204379562
5.5388667274473,52.0056204379562
4.72307557003224,87.0056204379562
3.57695489928645,63.0056204379562
3.63535463728643,63.0056204379562
2.66335547828091,75.0056204379562
2.5583008037668,59.0056204379562
1.72453911488138,63.0056204379562
1.51751087922809,56.0056204379562
1.70383792306403,78.0056204379562
1.55413434799026,75.0056204379562
0.694818902158544,64.0056204379562
1.53684490665959,79.0056204379562
1.65705818549964,51.0056204379562
0.660670383429358,27.0056204379562
0.543192326482431,65.0056204379562
0.715793292399381,67.0056204379562
0.508590911285515,62.0056204379562
0.728212027840847,68.0056204379562
1.47895589022536,73.0056204379562
1.73209358624533,55.0056204379562
1.53803629956513,36.0056204379562
1.65934521113266,52.0056204379562
1.61654629744226,59.0056204379562
1.58290778498421,63.0056204379562
1.68388057818297,46.0056204379562
0.569148612795022,49.0056204379562
0.68577631067539,63.0056204379562
-0.421626968719378,49.0056204379562
-1.29399243182504,51.0056204379562
-1.46712209624233,41.0056204379562
-1.3071646239961,59.0056204379562
-1.4399236851733,40.0056204379562
-1.34474063098452,47.0056204379562
-1.39631162306601,28.0056204379562
-1.38981659336309,52.0056204379562
-1.35412644379555,60.0056204379562
-0.464210639006347,46.0056204379562
0.665286790618668,48.0056204379562
1.53006802300741,43.0056204379562
1.69668568700696,47.0056204379562
0.594472705257194,30.0056204379562
0.627667810097767,22.0056204379562
-1.29990408816622,43.0056204379562
0.459376546185296,20.0056204379562
-1.1673350471506,35.0056204379562
-1.55008465767204,39.0056204379562
-1.2723078210723,24.0056204379562
-1.42713248452587,14.0056204379562
-1.40027469704808,33.0056204379562
-1.30658020606727,37.0056204379562
-1.50264628605765,57.0056204379562
-1.23060847761841,16.0056204379562
-1.54712133599424,42.0056204379562
-1.21936760836527,36.0056204379562
-1.52665233159825,41.0056204379562
-1.26715718779479,-1.99437956204378
-3.38047283098361,-35.9943795620438
-2.45148559064121,-47.9943795620438
-2.29483385566417,73.0056204379562
-2.47688886728675,63.0056204379562
-2.28853269167159,14.0056204379562
-1.50382313012669,36.0056204379562
-1.28394642410077,52.0056204379562
-1.44852203075669,6.00562043795622
-1.35043532334288,24.0056204379562
-1.37797007474413,25.0056204379562
-1.41809682950414,30.0056204379562
-2.28049632592298,31.0056204379562
-2.49505193442906,40.0056204379562
-2.26855015150004,71.0056204379562
-2.48475969429564,22.0056204379562
-2.29838480440446,30.0056204379562
-2.43970782406028,8.00562043795622
-2.3532330062894,7.00562043795622
-1.41982876978747,16.0056204379562
-2.33898928572012,20.0056204379562
-1.42536016897048,17.0056204379562
-1.38085783149221,11.0056204379562
-1.34371327678588,4.00562043795622
-1.45266700004897,-3.99437956204378
0.634578207254362,6.00562043795622
1.53671940919078,20.0056204379562
2.67400428595576,-6.99437956204378
2.55211671334963,1.00562043795622
3.64833542046615,36.0056204379562
5.50715602110861,20.0056204379562
5.71536443652684,16.0056204379562
5.54261167074146,25.0056204379562
5.66640988675258,32.0056204379562
5.59941054555998,14.0056204379562
5.60771999932829,21.0056204379562
5.65432271941109,24.0056204379562
5.56145844786441,27.0056204379562
5.68825319738184,3.00562043795622
5.54209340262981,9.00562043795622
5.69236241726623,12.0056204379562
5.55244142656539,24.0056204379562
3.74734199038752,16.0056204379562
2.55891430891239,46.0056204379562
2.64595572807452,38.0056204379562
1.66061332635323,29.0056204379562
2.51469252093026,15.0056204379562
1.76795003833715,-2.99437956204378
1.4783662838448,24.0056204379562
1.73536472805627,22.0056204379562
0.571443757419386,8.00562043795622
0.634095820353554,16.0056204379562
0.631895825959431,11.0056204379562
0.578133172175001,3.00562043795622
0.678452602606641,16.0056204379562
1.50578777294125,-4.99437956204378
1.72893251700926,25.0056204379562
1.51906808766279,17.0056204379562
1.69693890506274,16.0056204379562
1.56531108891428,6.00562043795622
1.6419042786065,22.0056204379562
1.6232764228664,-8.99437956204378
1.58668956589925,11.0056204379562
2.63191530089652,33.0056204379562
2.58297687290556,-0.994379562043775
2.66957925490809,-3.99437956204378
2.55638691378705,11.0056204379562
2.68345382993267,22.0056204379562
2.55554527330435,-11.9943795620438
2.67219585428761,15.0056204379562
2.57690366634826,4.00562043795622
1.68237527029388,-15.9943795620438
1.57743832781475,-0.994379562043775
0.672009191055783,24.0056204379562
0.595896751858592,11.0056204379562
0.608979707753327,-15.9943795620438
-1.26705140508927,11.0056204379562
-1.50576127039999,9.00562043795622
-0.300215509561571,-11.9943795620438
-0.455834922828199,20.0056204379562
0.639095429009423,3.00562043795622
0.609070809139907,-0.994379562043775
0.615251291632577,-11.9943795620438
-1.29066787559053,-9.99437956204378
-1.46836935163496,-43.9943795620438
-1.30795063547649,-14.9943795620438
-1.43733631905819,-7.99437956204378
-1.34874597651122,12.0056204379562
-1.39137529974455,21.0056204379562
-2.3563030888664,-4.99437956204378
-2.38110552866866,11.0056204379562
-2.40695259715765,4.00562043795622
-2.33682269636041,3.00562043795622
-2.4411970340139,-6.99437956204378
-2.31505866669785,-59.9943795620438
-2.44940257461662,-85.9943795620438
-1.3589743448256,43.0056204379562
-1.40039071429226,72.0056204379562
-1.36923116384499,10.0056204379562
-1.38799909287358,40.0056204379562
-1.38242587767381,-14.9943795620438
-0.41414914478503,-23.9943795620438
-1.32244799817822,7.00562043795622
-1.42199574007283,-0.994379562043775
-1.36342095104079,-0.994379562043775
-1.37869490984469,24.0056204379562
-1.40479486719232,25.0056204379562
-1.34299085955017,4.00562043795622
-1.43191032993891,11.0056204379562
-1.32634790193478,-7.99437956204378
-1.43732852469785,-4.99437956204378
-1.33179220849979,10.0056204379562
-1.42237782947477,-0.994379562043775
-1.35410412835685,-7.99437956204378
-1.39537577348122,6.00562043795622
-1.38289147398991,-4.99437956204378
-1.36765028105046,7.00562043795622
-1.40702906355795,-8.99437956204378
-1.34909283346529,-16.9943795620438
-1.41869390895957,-7.99437956204378
-1.34488259991039,-0.994379562043775
-1.41563254694706,16.0056204379562
-1.35436261393576,7.00562043795622
0.521187447499612,7.00562043795622
1.6533561819888,7.00562043795622
2.56534740562662,48.0056204379562
3.60434665272121,16.0056204379562
5.57537466059301,5.00562043795622
5.63121662411356,20.0056204379562
5.63353413222823,20.0056204379562
5.57779349295719,9.00562043795622
5.67756258403781,28.0056204379562
5.54657226685236,20.0056204379562
5.69403411554338,59.0056204379562
3.62294236742943,16.0056204379562
2.65575246848139,16.0056204379562
2.58364881782443,10.0056204379562
1.68520953095538,17.0056204379562
1.56603552169397,19.0056204379562
1.65139799222516,14.0056204379562
0.644095651331101,24.0056204379562
0.5787151672325,22.0056204379562
0.666136539196335,3.00562043795622
0.56661160238979,0.00562043795622458
0.66793603315393,33.0056204379562
1.53564093291093,1.00562043795622
1.68405371325444,-7.99437956204378
1.57358281540298,12.0056204379562
2.59982180101366,-6.99437956204378
1.69258364390535,0.00562043795622458
2.4987933849077,4.00562043795622
2.72868662028474,-4.99437956204378
2.52596865010994,-1.99437956204378
2.68454990213924,6.00562043795622
2.58159653093154,-11.9943795620438
2.62355731439823,0.00562043795622458
2.64179858598556,-12.9943795620438
2.5697484658138,-11.9943795620438
2.68464831790907,-3.99437956204378
1.57988200682867,-28.9943795620438
1.66544513158302,-15.9943795620438
0.60564351009996,-27.9943795620438
0.636058576313657,-20.9943795620438
-1.32554728201908,-30.9943795620438
-1.42379267623642,-15.9943795620438
-1.35727723697228,-20.9943795620438
-1.38826967978821,-8.99437956204378
0.529355472610733,-11.9943795620438
-1.21377179117438,-23.9943795620438
-1.52973013315554,-27.9943795620438
-1.2666913558891,-33.9943795620438
-1.45617387958043,-24.9943795620438
-2.3135165120273,-4.99437956204378
-4.32187651832893,-14.9943795620438
-5.43816711531138,-16.9943795620438
-5.29553903709653,-15.9943795620438
-5.48788342371916,-19.9943795620438
-4.30662579413269,-1.99437956204378
-2.53829251166109,-32.9943795620438
-2.24308512473508,-44.9943795620438
-1.530278298848,-10.9943795620438
-2.23865314790762,-23.9943795620438
-2.46808446857801,-4.99437956204378
-2.35644526902418,-4.99437956204378
-2.34893985890398,4.00562043795622
-3.42678356960853,-15.9943795620438
-2.33023395201791,-7.99437956204378
-2.47379646158693,-22.9943795620438
-4.18384828675366,-35.9943795620438
-4.58153003332512,-100.994379562044
-2.27727626553826,-3.99437956204378
-1.50557873711041,71.0056204379562
-0.329962758891299,6.00562043795622
0.55953740927484,-3.99437956204378
0.638427554550951,-11.9943795620438
0.634957798039675,-11.9943795620438
-0.392615971169853,-15.9943795620438
-1.30016060929162,-19.9943795620438
-1.48260245444649,-32.9943795620438
-1.27317402756784,-4.99437956204378
-1.48778850160376,-49.9943795620438
-2.24973875285115,-60.9943795620438
-4.40931821420132,-11.9943795620438
-4.37597085701675,-40.9943795620438
-4.36744346262101,-65.9943795620438
-4.41379014207341,-70.9943795620438
-4.33692279649179,-47.9943795620438
-4.43470767914801,-70.9943795620438
-2.40451845366788,-71.9943795620438
-2.36952305735648,-81.9943795620438
-2.38365838203104,-75.9943795620438
-1.42893651423084,-56.9943795620438
-1.33312062027117,-96.9943795620438
-2.38884519450546,-75.9943795620438
-2.37534014832391,-86.9943795620438
-2.38747905124493,-48.9943795620438
-1.4165862903573,-56.9943795620438
